开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-02-05,周日,5775,砂大萬,二奖,1785/06,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2006-02-05,周日,5775,砂大萬,二奖,1785/06,做私酒被捕,Arrested for doing bootleg liquor,多多
2005-12-17,周六,5775,多多,三奖,2600/05,走私酒被捕,Caught Due To Smuggling Wines,萬能
2005-12-17,周六,5775,多多,三奖,2600/05,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2005-12-17,周六,5775,多多,三奖,2600/05,做私酒被捕,Arrested for doing bootleg liquor,多多
2005-12-04,周日,5775,萬能,特别奖,146/05,走私酒被捕,Caught Due To Smuggling Wines,萬能
2005-12-04,周日,5775,萬能,特别奖,146/05,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2005-12-04,周日,5775,萬能,特别奖,146/05,做私酒被捕,Arrested for doing bootleg liquor,多多
2005-09-17,周六,5775,萬能,特别奖,112/05,走私酒被捕,Caught Due To Smuggling Wines,萬能
2005-09-17,周六,5775,萬能,特别奖,112/05,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2005-09-17,周六,5775,萬能,特别奖,112/05,做私酒被捕,Arrested for doing bootleg liquor,多多
2005-03-20,周日,5775,大馬彩,二奖,2423/05,走私酒被捕,Caught Due To Smuggling Wines,萬能
2005-03-20,周日,5775,大馬彩,二奖,2423/05,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2005-03-20,周日,5775,大馬彩,二奖,2423/05,做私酒被捕,Arrested for doing bootleg liquor,多多
2005-01-26,周三,5775,大馬彩,首奖,2395/05,走私酒被捕,Caught Due To Smuggling Wines,萬能
2005-01-26,周三,5775,大馬彩,首奖,2395/05,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2005-01-26,周三,5775,大馬彩,首奖,2395/05,做私酒被捕,Arrested for doing bootleg liquor,多多
2005-01-15,周六,5775,山打根馬會,特别奖,07/05,走私酒被捕,Caught Due To Smuggling Wines,萬能
2005-01-15,周六,5775,山打根馬會,特别奖,07/05,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2005-01-15,周六,5775,山打根馬會,特别奖,07/05,做私酒被捕,Arrested for doing bootleg liquor,多多
2004-12-22,周三,5775,萬能,首奖,153/04,走私酒被捕,Caught Due To Smuggling Wines,萬能
2004-12-22,周三,5775,萬能,首奖,153/04,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2004-12-22,周三,5775,萬能,首奖,153/04,做私酒被捕,Arrested for doing bootleg liquor,多多
2004-10-24,周日,5775,大馬彩,安慰奖,2352/04,走私酒被捕,Caught Due To Smuggling Wines,萬能
2004-10-24,周日,5775,大馬彩,安慰奖,2352/04,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2004-10-24,周日,5775,大馬彩,安慰奖,2352/04,做私酒被捕,Arrested for doing bootleg liquor,多多
2004-06-06,周日,5775,大馬彩,安慰奖,2289/04,走私酒被捕,Caught Due To Smuggling Wines,萬能
2004-06-06,周日,5775,大馬彩,安慰奖,2289/04,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2004-06-06,周日,5775,大馬彩,安慰奖,2289/04,做私酒被捕,Arrested for doing bootleg liquor,多多
2003-05-18,周日,5775,多多,特别奖,2166/03,走私酒被捕,Caught Due To Smuggling Wines,萬能
2003-05-18,周日,5775,多多,特别奖,2166/03,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2003-05-18,周日,5775,多多,特别奖,2166/03,做私酒被捕,Arrested for doing bootleg liquor,多多
2003-05-14,周三,5775,多多,安慰奖,2164/03,走私酒被捕,Caught Due To Smuggling Wines,萬能
2003-05-14,周三,5775,多多,安慰奖,2164/03,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2003-05-14,周三,5775,多多,安慰奖,2164/03,做私酒被捕,Arrested for doing bootleg liquor,多多
2003-04-05,周六,5775,多多,特别奖,2147/03,走私酒被捕,Caught Due To Smuggling Wines,萬能
2003-04-05,周六,5775,多多,特别奖,2147/03,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2003-04-05,周六,5775,多多,特别奖,2147/03,做私酒被捕,Arrested for doing bootleg liquor,多多
2003-03-12,周三,5775,山打根馬會,安慰奖,35/03,走私酒被捕,Caught Due To Smuggling Wines,萬能
2003-03-12,周三,5775,山打根馬會,安慰奖,35/03,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2003-03-12,周三,5775,山打根馬會,安慰奖,35/03,做私酒被捕,Arrested for doing bootleg liquor,多多
2002-06-01,周六,5775,大馬彩,特别奖,1954/02,走私酒被捕,Caught Due To Smuggling Wines,萬能
2002-06-01,周六,5775,大馬彩,特别奖,1954/02,"",ARRESTED FOR MAKING ILLEGAL WINE,大馬彩
2002-06-01,周六,5775,大馬彩,特别奖,1954/02,做私酒被捕,Arrested for doing bootleg liquor,多多
