彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1569,Consolation,2429/05,2005-04-03,Sun,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,2336/04,2004-09-19,Sun,大馬彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,2336/04,2004-09-19,Sun,大馬彩,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,2336/04,2004-09-19,Sun,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,Special,2093/2004,2004-07-03,Sat,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,2093/2004,2004-07-03,Sat,星池,SEE SAW BOARD,Damacai 大馬彩
1569,Special,2093/2004,2004-07-03,Sat,星池,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,054/04,2004-05-02,Sun,山打根馬會,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,054/04,2004-05-02,Sun,山打根馬會,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,054/04,2004-05-02,Sun,山打根馬會,Seesaw / 高低板,Sports Toto 多多
1569,1ST,037/04,2004-03-27,Sat,萬能,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,1ST,037/04,2004-03-27,Sat,萬能,SEE SAW BOARD,Damacai 大馬彩
1569,1ST,037/04,2004-03-27,Sat,萬能,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,2038/2004,2004-02-25,Wed,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,2038/2004,2004-02-25,Wed,星池,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,2038/2004,2004-02-25,Wed,星池,Seesaw / 高低板,Sports Toto 多多
1569,1ST,2027/2004,2004-01-31,Sat,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,1ST,2027/2004,2004-01-31,Sat,星池,SEE SAW BOARD,Damacai 大馬彩
1569,1ST,2027/2004,2004-01-31,Sat,星池,Seesaw / 高低板,Sports Toto 多多
1569,Special,345/04,2004-01-18,Sun,沙巴彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,345/04,2004-01-18,Sun,沙巴彩,SEE SAW BOARD,Damacai 大馬彩
1569,Special,345/04,2004-01-18,Sun,沙巴彩,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,2081/03,2003-03-04,Tue,大馬彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,2081/03,2003-03-04,Tue,大馬彩,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,2081/03,2003-03-04,Tue,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,Special,128/02,2002-10-26,Sat,萬能,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,128/02,2002-10-26,Sat,萬能,SEE SAW BOARD,Damacai 大馬彩
1569,Special,128/02,2002-10-26,Sat,萬能,Seesaw / 高低板,Sports Toto 多多
1569,Special,2054/02,2002-09-11,Wed,多多,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,2054/02,2002-09-11,Wed,多多,SEE SAW BOARD,Damacai 大馬彩
1569,Special,2054/02,2002-09-11,Wed,多多,Seesaw / 高低板,Sports Toto 多多
1569,Special,1170/02,2002-06-01,Sat,砂大萬,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,1170/02,2002-06-01,Sat,砂大萬,SEE SAW BOARD,Damacai 大馬彩
1569,Special,1170/02,2002-06-01,Sat,砂大萬,Seesaw / 高低板,Sports Toto 多多
1569,Special,1685/2001,2001-11-24,Sat,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,1685/2001,2001-11-24,Sat,星池,SEE SAW BOARD,Damacai 大馬彩
1569,Special,1685/2001,2001-11-24,Sat,星池,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,015/01,2001-02-04,Sun,萬能,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,015/01,2001-02-04,Sun,萬能,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,015/01,2001-02-04,Sun,萬能,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,0762/99,1999-12-04,Sat,砂大萬,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,0762/99,1999-12-04,Sat,砂大萬,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,0762/99,1999-12-04,Sat,砂大萬,Seesaw / 高低板,Sports Toto 多多
1569,3RD,0741/99,1999-10-17,Sun,砂大萬,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,3RD,0741/99,1999-10-17,Sun,砂大萬,SEE SAW BOARD,Damacai 大馬彩
1569,3RD,0741/99,1999-10-17,Sun,砂大萬,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,0704/99,1999-07-28,Wed,砂大萬,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,0704/99,1999-07-28,Wed,砂大萬,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,0704/99,1999-07-28,Wed,砂大萬,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,1541/99,1999-07-17,Sat,多多,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,1541/99,1999-07-17,Sat,多多,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,1541/99,1999-07-17,Sat,多多,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,D19990529,1999-05-29,Sat,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,D19990529,1999-05-29,Sat,星池,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,D19990529,1999-05-29,Sat,星池,Seesaw / 高低板,Sports Toto 多多
1569,Special,1417/99,1999-02-13,Sat,大馬彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,1417/99,1999-02-13,Sat,大馬彩,SEE SAW BOARD,Damacai 大馬彩
1569,Special,1417/99,1999-02-13,Sat,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,Special,1462/99,1999-01-24,Sun,多多,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,1462/99,1999-01-24,Sun,多多,SEE SAW BOARD,Damacai 大馬彩
1569,Special,1462/99,1999-01-24,Sun,多多,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,002/99,1999-01-03,Sun,萬能,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,002/99,1999-01-03,Sun,萬能,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,002/99,1999-01-03,Sun,萬能,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,107/1998,1998-09-05,Sat,山打根馬會,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,107/1998,1998-09-05,Sat,山打根馬會,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,107/1998,1998-09-05,Sat,山打根馬會,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,102/1998,1998-08-26,Wed,山打根馬會,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,102/1998,1998-08-26,Wed,山打根馬會,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,102/1998,1998-08-26,Wed,山打根馬會,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,020/98,1998-02-15,Sun,萬能,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,020/98,1998-02-15,Sun,萬能,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,020/98,1998-02-15,Sun,萬能,Seesaw / 高低板,Sports Toto 多多
1569,Special,136/1997,1997-11-12,Wed,山打根馬會,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,136/1997,1997-11-12,Wed,山打根馬會,SEE SAW BOARD,Damacai 大馬彩
1569,Special,136/1997,1997-11-12,Wed,山打根馬會,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,1267/97,1997-11-01,Sat,多多,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,1267/97,1997-11-01,Sat,多多,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,1267/97,1997-11-01,Sat,多多,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,D19970510,1997-05-10,Sat,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,D19970510,1997-05-10,Sat,星池,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,D19970510,1997-05-10,Sat,星池,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,79/1996,1996-07-03,Wed,山打根馬會,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,79/1996,1996-07-03,Wed,山打根馬會,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,79/1996,1996-07-03,Wed,山打根馬會,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,70/1995,1995-07-22,Sat,山打根馬會,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,70/1995,1995-07-22,Sat,山打根馬會,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,70/1995,1995-07-22,Sat,山打根馬會,Seesaw / 高低板,Sports Toto 多多
1569,Special,0824/95,1995-05-06,Sat,大馬彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,0824/95,1995-05-06,Sat,大馬彩,SEE SAW BOARD,Damacai 大馬彩
1569,Special,0824/95,1995-05-06,Sat,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,2ND,0801/95,1995-03-12,Sun,大馬彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,2ND,0801/95,1995-03-12,Sun,大馬彩,SEE SAW BOARD,Damacai 大馬彩
1569,2ND,0801/95,1995-03-12,Sun,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,Special,0798/95,1995-03-05,Sun,大馬彩,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,0798/95,1995-03-05,Sun,大馬彩,SEE SAW BOARD,Damacai 大馬彩
1569,Special,0798/95,1995-03-05,Sun,大馬彩,Seesaw / 高低板,Sports Toto 多多
1569,2ND,D19940730,1994-07-30,Sat,星池,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,2ND,D19940730,1994-07-30,Sat,星池,SEE SAW BOARD,Damacai 大馬彩
1569,2ND,D19940730,1994-07-30,Sat,星池,Seesaw / 高低板,Sports Toto 多多
1569,Consolation,750/94,1994-07-14,Thu,多多,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Consolation,750/94,1994-07-14,Thu,多多,SEE SAW BOARD,Damacai 大馬彩
1569,Consolation,750/94,1994-07-14,Thu,多多,Seesaw / 高低板,Sports Toto 多多
1569,Special,151/91,1991-12-19,Thu,萬能,Shih Huang Ti / 秦始皇,Magnum 4D 萬能
1569,Special,151/91,1991-12-19,Thu,萬能,SEE SAW BOARD,Damacai 大馬彩
1569,Special,151/91,1991-12-19,Thu,萬能,Seesaw / 高低板,Sports Toto 多多
