开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,9044,砂大萬,二奖,4993/24,冬天,Winter,萬能
2024-07-27,周六,9044,砂大萬,二奖,4993/24,"",TERRORIST ATTACKED,大馬彩
2024-07-27,周六,9044,砂大萬,二奖,4993/24,水,Water,多多
2024-04-24,周三,9044,多多,安慰奖,5792/24,冬天,Winter,萬能
2024-04-24,周三,9044,多多,安慰奖,5792/24,"",TERRORIST ATTACKED,大馬彩
2024-04-24,周三,9044,多多,安慰奖,5792/24,水,Water,多多
2024-04-13,周六,9044,星池,特别奖,5156,冬天,Winter,萬能
2024-04-13,周六,9044,星池,特别奖,5156,"",TERRORIST ATTACKED,大馬彩
2024-04-13,周六,9044,星池,特别奖,5156,水,Water,多多
2024-03-20,周三,9044,萬能,特别奖,014/24,冬天,Winter,萬能
2024-03-20,周三,9044,萬能,特别奖,014/24,"",TERRORIST ATTACKED,大馬彩
2024-03-20,周三,9044,萬能,特别奖,014/24,水,Water,多多
2024-01-06,周六,9044,星池,特别奖,5114,冬天,Winter,萬能
2024-01-06,周六,9044,星池,特别奖,5114,"",TERRORIST ATTACKED,大馬彩
2024-01-06,周六,9044,星池,特别奖,5114,水,Water,多多
2023-12-16,周六,9044,砂大萬,三奖,4891/23,冬天,Winter,萬能
2023-12-16,周六,9044,砂大萬,三奖,4891/23,"",TERRORIST ATTACKED,大馬彩
2023-12-16,周六,9044,砂大萬,三奖,4891/23,水,Water,多多
2023-08-27,周日,9044,沙巴彩,安慰奖,3749/23,冬天,Winter,萬能
2023-08-27,周日,9044,沙巴彩,安慰奖,3749/23,"",TERRORIST ATTACKED,大馬彩
2023-08-27,周日,9044,沙巴彩,安慰奖,3749/23,水,Water,多多
2023-04-09,周日,9044,星池,安慰奖,4998,冬天,Winter,萬能
2023-04-09,周日,9044,星池,安慰奖,4998,"",TERRORIST ATTACKED,大馬彩
2023-04-09,周日,9044,星池,安慰奖,4998,水,Water,多多
2022-11-09,周三,9044,大馬彩,特别奖,5494/22,冬天,Winter,萬能
2022-11-09,周三,9044,大馬彩,特别奖,5494/22,"",TERRORIST ATTACKED,大馬彩
2022-11-09,周三,9044,大馬彩,特别奖,5494/22,水,Water,多多
2022-02-05,周六,9044,沙巴彩,首奖,3479/22,冬天,Winter,萬能
2022-02-05,周六,9044,沙巴彩,首奖,3479/22,"",TERRORIST ATTACKED,大馬彩
2022-02-05,周六,9044,沙巴彩,首奖,3479/22,水,Water,多多
2021-01-23,周六,9044,星池,首奖,4652,冬天,Winter,萬能
2021-01-23,周六,9044,星池,首奖,4652,"",TERRORIST ATTACKED,大馬彩
2021-01-23,周六,9044,星池,首奖,4652,水,Water,多多
2020-09-30,周三,9044,砂大萬,安慰奖,4335/20,冬天,Winter,萬能
2020-09-30,周三,9044,砂大萬,安慰奖,4335/20,"",TERRORIST ATTACKED,大馬彩
2020-09-30,周三,9044,砂大萬,安慰奖,4335/20,水,Water,多多
2019-11-16,周六,9044,大馬彩,特别奖,4979/19,冬天,Winter,萬能
2019-11-16,周六,9044,大馬彩,特别奖,4979/19,"",TERRORIST ATTACKED,大馬彩
2019-11-16,周六,9044,大馬彩,特别奖,4979/19,水,Water,多多
2017-05-07,周日,9044,星池,三奖,4104,冬天,Winter,萬能
2017-05-07,周日,9044,星池,三奖,4104,"",TERRORIST ATTACKED,大馬彩
2017-05-07,周日,9044,星池,三奖,4104,水,Water,多多
2017-01-01,周日,9044,大馬彩,安慰奖,4476/17,冬天,Winter,萬能
2017-01-01,周日,9044,大馬彩,安慰奖,4476/17,"",TERRORIST ATTACKED,大馬彩
2017-01-01,周日,9044,大馬彩,安慰奖,4476/17,水,Water,多多
2016-06-01,周三,9044,沙巴彩,安慰奖,2493/16,冬天,Winter,萬能
2016-06-01,周三,9044,沙巴彩,安慰奖,2493/16,"",TERRORIST ATTACKED,大馬彩
2016-06-01,周三,9044,沙巴彩,安慰奖,2493/16,水,Water,多多
2015-09-05,周六,9044,沙巴彩,特别奖,2358/15,冬天,Winter,萬能
2015-09-05,周六,9044,沙巴彩,特别奖,2358/15,"",TERRORIST ATTACKED,大馬彩
2015-09-05,周六,9044,沙巴彩,特别奖,2358/15,水,Water,多多
2015-08-30,周日,9044,萬能,特别奖,512/15,冬天,Winter,萬能
2015-08-30,周日,9044,萬能,特别奖,512/15,"",TERRORIST ATTACKED,大馬彩
2015-08-30,周日,9044,萬能,特别奖,512/15,水,Water,多多
2015-02-14,周六,9044,多多,安慰奖,4193/15,冬天,Winter,萬能
2015-02-14,周六,9044,多多,安慰奖,4193/15,"",TERRORIST ATTACKED,大馬彩
2015-02-14,周六,9044,多多,安慰奖,4193/15,水,Water,多多
2015-01-27,周二,9044,萬能,安慰奖,407/15,冬天,Winter,萬能
2015-01-27,周二,9044,萬能,安慰奖,407/15,"",TERRORIST ATTACKED,大馬彩
2015-01-27,周二,9044,萬能,安慰奖,407/15,水,Water,多多
2014-11-05,周三,9044,星池,安慰奖,3712,冬天,Winter,萬能
2014-11-05,周三,9044,星池,安慰奖,3712,"",TERRORIST ATTACKED,大馬彩
2014-11-05,周三,9044,星池,安慰奖,3712,水,Water,多多
2014-08-16,周六,9044,萬能,安慰奖,326/14,冬天,Winter,萬能
2014-08-16,周六,9044,萬能,安慰奖,326/14,"",TERRORIST ATTACKED,大馬彩
2014-08-16,周六,9044,萬能,安慰奖,326/14,水,Water,多多
2014-07-19,周六,9044,星池,特别奖,3665,冬天,Winter,萬能
2014-07-19,周六,9044,星池,特别奖,3665,"",TERRORIST ATTACKED,大馬彩
2014-07-19,周六,9044,星池,特别奖,3665,水,Water,多多
2014-05-06,周二,9044,萬能,首奖,279/14,冬天,Winter,萬能
2014-05-06,周二,9044,萬能,首奖,279/14,"",TERRORIST ATTACKED,大馬彩
2014-05-06,周二,9044,萬能,首奖,279/14,水,Water,多多
2014-04-29,周二,9044,沙巴彩,特别奖,2120/14,冬天,Winter,萬能
2014-04-29,周二,9044,沙巴彩,特别奖,2120/14,"",TERRORIST ATTACKED,大馬彩
2014-04-29,周二,9044,沙巴彩,特别奖,2120/14,水,Water,多多
