开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-06,周日,1301,多多,特别奖,5014/19,牙签,Toothpick,多多
2019-04-03,周三,1301,萬能,三奖,165/19,车内手套箱,Glove Compartment,萬能
2019-04-03,周三,1301,萬能,三奖,165/19,"",TOOTHPICK,大馬彩
2019-04-03,周三,1301,萬能,三奖,165/19,牙签,Toothpick,多多
2019-03-09,周六,1301,星池,安慰奖,4391,车内手套箱,Glove Compartment,萬能
2019-03-09,周六,1301,星池,安慰奖,4391,"",TOOTHPICK,大馬彩
2019-03-09,周六,1301,星池,安慰奖,4391,牙签,Toothpick,多多
2019-01-05,周六,1301,山打根馬會,安慰奖,02/19,车内手套箱,Glove Compartment,萬能
2019-01-05,周六,1301,山打根馬會,安慰奖,02/19,"",TOOTHPICK,大馬彩
2019-01-05,周六,1301,山打根馬會,安慰奖,02/19,牙签,Toothpick,多多
2018-08-26,周日,1301,沙巴彩,首奖,2888/18,车内手套箱,Glove Compartment,萬能
2018-08-26,周日,1301,沙巴彩,首奖,2888/18,"",TOOTHPICK,大馬彩
2018-08-26,周日,1301,沙巴彩,首奖,2888/18,牙签,Toothpick,多多
2018-06-30,周六,1301,砂大萬,安慰奖,3953/18,车内手套箱,Glove Compartment,萬能
2018-06-30,周六,1301,砂大萬,安慰奖,3953/18,"",TOOTHPICK,大馬彩
2018-06-30,周六,1301,砂大萬,安慰奖,3953/18,牙签,Toothpick,多多
2018-04-21,周六,1301,萬能,安慰奖,995/18,车内手套箱,Glove Compartment,萬能
2018-04-21,周六,1301,萬能,安慰奖,995/18,"",TOOTHPICK,大馬彩
2018-04-21,周六,1301,萬能,安慰奖,995/18,牙签,Toothpick,多多
2018-02-11,周日,1301,萬能,安慰奖,960/18,车内手套箱,Glove Compartment,萬能
2018-02-11,周日,1301,萬能,安慰奖,960/18,"",TOOTHPICK,大馬彩
2018-02-11,周日,1301,萬能,安慰奖,960/18,牙签,Toothpick,多多
2017-06-14,周三,1301,星池,安慰奖,4120,车内手套箱,Glove Compartment,萬能
2017-06-14,周三,1301,星池,安慰奖,4120,"",TOOTHPICK,大馬彩
2017-06-14,周三,1301,星池,安慰奖,4120,牙签,Toothpick,多多
2016-09-18,周日,1301,大馬彩,安慰奖,4424/16,车内手套箱,Glove Compartment,萬能
2016-09-18,周日,1301,大馬彩,安慰奖,4424/16,"",TOOTHPICK,大馬彩
2016-09-18,周日,1301,大馬彩,安慰奖,4424/16,牙签,Toothpick,多多
2016-02-06,周六,1301,萬能,安慰奖,592/16,车内手套箱,Glove Compartment,萬能
2016-02-06,周六,1301,萬能,安慰奖,592/16,"",TOOTHPICK,大馬彩
2016-02-06,周六,1301,萬能,安慰奖,592/16,牙签,Toothpick,多多
2015-07-22,周三,1301,沙巴彩,特别奖,2337/15,车内手套箱,Glove Compartment,萬能
2015-07-22,周三,1301,沙巴彩,特别奖,2337/15,"",TOOTHPICK,大馬彩
2015-07-22,周三,1301,沙巴彩,特别奖,2337/15,牙签,Toothpick,多多
2014-11-16,周日,1301,大馬彩,特别奖,4096/14,车内手套箱,Glove Compartment,萬能
2014-11-16,周日,1301,大馬彩,特别奖,4096/14,"",TOOTHPICK,大馬彩
2014-11-16,周日,1301,大馬彩,特别奖,4096/14,牙签,Toothpick,多多
2014-09-06,周六,1301,大馬彩,安慰奖,4061/14,车内手套箱,Glove Compartment,萬能
2014-09-06,周六,1301,大馬彩,安慰奖,4061/14,"",TOOTHPICK,大馬彩
2014-09-06,周六,1301,大馬彩,安慰奖,4061/14,牙签,Toothpick,多多
2014-05-21,周三,1301,萬能,特别奖,286/14,车内手套箱,Glove Compartment,萬能
2014-05-21,周三,1301,萬能,特别奖,286/14,"",TOOTHPICK,大馬彩
2014-05-21,周三,1301,萬能,特别奖,286/14,牙签,Toothpick,多多
2014-05-03,周六,1301,萬能,安慰奖,277/14,车内手套箱,Glove Compartment,萬能
2014-05-03,周六,1301,萬能,安慰奖,277/14,"",TOOTHPICK,大馬彩
2014-05-03,周六,1301,萬能,安慰奖,277/14,牙签,Toothpick,多多
2014-03-04,周二,1301,多多,特别奖,4025/14,车内手套箱,Glove Compartment,萬能
2014-03-04,周二,1301,多多,特别奖,4025/14,"",TOOTHPICK,大馬彩
2014-03-04,周二,1301,多多,特别奖,4025/14,牙签,Toothpick,多多
2013-09-22,周日,1301,大馬彩,特别奖,3891/13,车内手套箱,Glove Compartment,萬能
2013-09-22,周日,1301,大馬彩,特别奖,3891/13,"",TOOTHPICK,大馬彩
2013-09-22,周日,1301,大馬彩,特别奖,3891/13,牙签,Toothpick,多多
2013-02-19,周二,1301,沙巴彩,特别奖,1906/13,车内手套箱,Glove Compartment,萬能
2013-02-19,周二,1301,沙巴彩,特别奖,1906/13,"",TOOTHPICK,大馬彩
2013-02-19,周二,1301,沙巴彩,特别奖,1906/13,牙签,Toothpick,多多
2012-12-15,周六,1301,大馬彩,三奖,3753/12,车内手套箱,Glove Compartment,萬能
2012-12-15,周六,1301,大馬彩,三奖,3753/12,"",TOOTHPICK,大馬彩
2012-12-15,周六,1301,大馬彩,三奖,3753/12,牙签,Toothpick,多多
2012-08-19,周日,1301,星池,特别奖,3366/2012,车内手套箱,Glove Compartment,萬能
2012-08-19,周日,1301,星池,特别奖,3366/2012,"",TOOTHPICK,大馬彩
2012-08-19,周日,1301,星池,特别奖,3366/2012,牙签,Toothpick,多多
2012-01-11,周三,1301,大馬彩,安慰奖,3587/12,车内手套箱,Glove Compartment,萬能
2012-01-11,周三,1301,大馬彩,安慰奖,3587/12,"",TOOTHPICK,大馬彩
2012-01-11,周三,1301,大馬彩,安慰奖,3587/12,牙签,Toothpick,多多
2011-02-05,周六,1301,萬能,安慰奖,698/11,车内手套箱,Glove Compartment,萬能
2011-02-05,周六,1301,萬能,安慰奖,698/11,"",TOOTHPICK,大馬彩
2011-02-05,周六,1301,萬能,安慰奖,698/11,牙签,Toothpick,多多
2010-11-20,周六,1301,山打根馬會,安慰奖,157/10,车内手套箱,Glove Compartment,萬能
2010-11-20,周六,1301,山打根馬會,安慰奖,157/10,"",TOOTHPICK,大馬彩
2010-11-20,周六,1301,山打根馬會,安慰奖,157/10,牙签,Toothpick,多多
2010-04-04,周日,1301,山打根馬會,特别奖,47/10,车内手套箱,Glove Compartment,萬能
2010-04-04,周日,1301,山打根馬會,特别奖,47/10,"",TOOTHPICK,大馬彩
2010-04-04,周日,1301,山打根馬會,特别奖,47/10,牙签,Toothpick,多多
2010-03-24,周三,1301,多多,二奖,3323/10,车内手套箱,Glove Compartment,萬能
2010-03-24,周三,1301,多多,二奖,3323/10,"",TOOTHPICK,大馬彩
2010-03-24,周三,1301,多多,二奖,3323/10,牙签,Toothpick,多多
2010-02-13,周六,1301,大馬彩,安慰奖,3250/10,车内手套箱,Glove Compartment,萬能
2010-02-13,周六,1301,大馬彩,安慰奖,3250/10,"",TOOTHPICK,大馬彩
2010-02-13,周六,1301,大馬彩,安慰奖,3250/10,牙签,Toothpick,多多
2009-08-26,周三,1301,星池,特别奖,2899/2009,车内手套箱,Glove Compartment,萬能
2009-08-26,周三,1301,星池,特别奖,2899/2009,"",TOOTHPICK,大馬彩
2009-08-26,周三,1301,星池,特别奖,2899/2009,牙签,Toothpick,多多
2009-07-08,周三,1301,沙巴彩,安慰奖,1264/09,车内手套箱,Glove Compartment,萬能
2009-07-08,周三,1301,沙巴彩,安慰奖,1264/09,"",TOOTHPICK,大馬彩
2009-07-08,周三,1301,沙巴彩,安慰奖,1264/09,牙签,Toothpick,多多
2009-01-11,周日,1301,大馬彩,安慰奖,3058/09,车内手套箱,Glove Compartment,萬能
2009-01-11,周日,1301,大馬彩,安慰奖,3058/09,"",TOOTHPICK,大馬彩
2009-01-11,周日,1301,大馬彩,安慰奖,3058/09,牙签,Toothpick,多多
2008-10-26,周日,1301,大馬彩,三奖,3023/08,车内手套箱,Glove Compartment,萬能
2008-10-26,周日,1301,大馬彩,三奖,3023/08,"",TOOTHPICK,大馬彩
2008-10-26,周日,1301,大馬彩,三奖,3023/08,牙签,Toothpick,多多
2008-10-12,周日,1301,萬能,安慰奖,292/08,车内手套箱,Glove Compartment,萬能
2008-10-12,周日,1301,萬能,安慰奖,292/08,"",TOOTHPICK,大馬彩
2008-10-12,周日,1301,萬能,安慰奖,292/08,牙签,Toothpick,多多
2008-10-11,周六,1301,大馬彩,特别奖,3016/08,车内手套箱,Glove Compartment,萬能
2008-10-11,周六,1301,大馬彩,特别奖,3016/08,"",TOOTHPICK,大馬彩
2008-10-11,周六,1301,大馬彩,特别奖,3016/08,牙签,Toothpick,多多
2008-06-28,周六,1301,星池,特别奖,2717/2008,车内手套箱,Glove Compartment,萬能
2008-06-28,周六,1301,星池,特别奖,2717/2008,"",TOOTHPICK,大馬彩
2008-06-28,周六,1301,星池,特别奖,2717/2008,牙签,Toothpick,多多
2007-01-13,周六,1301,砂大萬,安慰奖,1944/07,车内手套箱,Glove Compartment,萬能
2007-01-13,周六,1301,砂大萬,安慰奖,1944/07,"",TOOTHPICK,大馬彩
2007-01-13,周六,1301,砂大萬,安慰奖,1944/07,牙签,Toothpick,多多
2006-11-08,周三,1301,大馬彩,特别奖,2701/06,车内手套箱,Glove Compartment,萬能
2006-11-08,周三,1301,大馬彩,特别奖,2701/06,"",TOOTHPICK,大馬彩
2006-11-08,周三,1301,大馬彩,特别奖,2701/06,牙签,Toothpick,多多
2006-10-15,周日,1301,星池,二奖,2451/2006,车内手套箱,Glove Compartment,萬能
2006-10-15,周日,1301,星池,二奖,2451/2006,"",TOOTHPICK,大馬彩
2006-10-15,周日,1301,星池,二奖,2451/2006,牙签,Toothpick,多多
2006-09-09,周六,1301,山打根馬會,特别奖,119/06,车内手套箱,Glove Compartment,萬能
2006-09-09,周六,1301,山打根馬會,特别奖,119/06,"",TOOTHPICK,大馬彩
2006-09-09,周六,1301,山打根馬會,特别奖,119/06,牙签,Toothpick,多多
2006-05-30,周二,1301,沙巴彩,特别奖,747/06,车内手套箱,Glove Compartment,萬能
2006-05-30,周二,1301,沙巴彩,特别奖,747/06,"",TOOTHPICK,大馬彩
2006-05-30,周二,1301,沙巴彩,特别奖,747/06,牙签,Toothpick,多多
2005-12-03,周六,1301,砂大萬,特别奖,1755/05,车内手套箱,Glove Compartment,萬能
2005-12-03,周六,1301,砂大萬,特别奖,1755/05,"",TOOTHPICK,大馬彩
2005-12-03,周六,1301,砂大萬,特别奖,1755/05,牙签,Toothpick,多多
2005-09-28,周三,1301,多多,特别奖,2564/05,车内手套箱,Glove Compartment,萬能
2005-09-28,周三,1301,多多,特别奖,2564/05,"",TOOTHPICK,大馬彩
2005-09-28,周三,1301,多多,特别奖,2564/05,牙签,Toothpick,多多
2004-04-14,周三,1301,萬能,安慰奖,045/04,车内手套箱,Glove Compartment,萬能
2004-04-14,周三,1301,萬能,安慰奖,045/04,"",TOOTHPICK,大馬彩
2004-04-14,周三,1301,萬能,安慰奖,045/04,牙签,Toothpick,多多
2003-11-22,周六,1301,砂大萬,特别奖,1414/03,车内手套箱,Glove Compartment,萬能
2003-11-22,周六,1301,砂大萬,特别奖,1414/03,"",TOOTHPICK,大馬彩
2003-11-22,周六,1301,砂大萬,特别奖,1414/03,牙签,Toothpick,多多
2003-11-01,周六,1301,星池,二奖,1988/2003,车内手套箱,Glove Compartment,萬能
2003-11-01,周六,1301,星池,二奖,1988/2003,"",TOOTHPICK,大馬彩
2003-11-01,周六,1301,星池,二奖,1988/2003,牙签,Toothpick,多多
2003-09-21,周日,1301,砂大萬,安慰奖,1386/03,车内手套箱,Glove Compartment,萬能
2003-09-21,周日,1301,砂大萬,安慰奖,1386/03,"",TOOTHPICK,大馬彩
2003-09-21,周日,1301,砂大萬,安慰奖,1386/03,牙签,Toothpick,多多
2003-09-10,周三,1301,星池,安慰奖,1966/2003,车内手套箱,Glove Compartment,萬能
2003-09-10,周三,1301,星池,安慰奖,1966/2003,"",TOOTHPICK,大馬彩
2003-09-10,周三,1301,星池,安慰奖,1966/2003,牙签,Toothpick,多多
2003-03-02,周日,1301,山打根馬會,安慰奖,31/03,车内手套箱,Glove Compartment,萬能
2003-03-02,周日,1301,山打根馬會,安慰奖,31/03,"",TOOTHPICK,大馬彩
2003-03-02,周日,1301,山打根馬會,安慰奖,31/03,牙签,Toothpick,多多
2003-02-02,周日,1301,山打根馬會,特别奖,16/03,车内手套箱,Glove Compartment,萬能
2003-02-02,周日,1301,山打根馬會,特别奖,16/03,"",TOOTHPICK,大馬彩
2003-02-02,周日,1301,山打根馬會,特别奖,16/03,牙签,Toothpick,多多
2003-01-11,周六,1301,沙巴彩,特别奖,177/03,车内手套箱,Glove Compartment,萬能
2003-01-11,周六,1301,沙巴彩,特别奖,177/03,"",TOOTHPICK,大馬彩
2003-01-11,周六,1301,沙巴彩,特别奖,177/03,牙签,Toothpick,多多
2002-11-05,周二,1301,大馬彩,三奖,2025/02,车内手套箱,Glove Compartment,萬能
2002-11-05,周二,1301,大馬彩,三奖,2025/02,"",TOOTHPICK,大馬彩
2002-11-05,周二,1301,大馬彩,三奖,2025/02,牙签,Toothpick,多多
2002-07-21,周日,1301,多多,特别奖,2031/02,车内手套箱,Glove Compartment,萬能
2002-07-21,周日,1301,多多,特别奖,2031/02,"",TOOTHPICK,大馬彩
2002-07-21,周日,1301,多多,特别奖,2031/02,牙签,Toothpick,多多
2002-06-29,周六,1301,大馬彩,安慰奖,1967/02,车内手套箱,Glove Compartment,萬能
2002-06-29,周六,1301,大馬彩,安慰奖,1967/02,"",TOOTHPICK,大馬彩
2002-06-29,周六,1301,大馬彩,安慰奖,1967/02,牙签,Toothpick,多多
2000-12-23,周六,1301,萬能,特别奖,154/00,车内手套箱,Glove Compartment,萬能
2000-12-23,周六,1301,萬能,特别奖,154/00,"",TOOTHPICK,大馬彩
2000-12-23,周六,1301,萬能,特别奖,154/00,牙签,Toothpick,多多
2000-05-27,周六,1301,萬能,特别奖,064/00,车内手套箱,Glove Compartment,萬能
2000-05-27,周六,1301,萬能,特别奖,064/00,"",TOOTHPICK,大馬彩
2000-05-27,周六,1301,萬能,特别奖,064/00,牙签,Toothpick,多多
2000-02-27,周日,1301,多多,安慰奖,1642/00,车内手套箱,Glove Compartment,萬能
2000-02-27,周日,1301,多多,安慰奖,1642/00,"",TOOTHPICK,大馬彩
2000-02-27,周日,1301,多多,安慰奖,1642/00,牙签,Toothpick,多多
1999-08-11,周三,1301,大馬彩,安慰奖,1500/99,车内手套箱,Glove Compartment,萬能
1999-08-11,周三,1301,大馬彩,安慰奖,1500/99,"",TOOTHPICK,大馬彩
1999-08-11,周三,1301,大馬彩,安慰奖,1500/99,牙签,Toothpick,多多
1999-04-10,周六,1301,萬能,特别奖,043/99,车内手套箱,Glove Compartment,萬能
1999-04-10,周六,1301,萬能,特别奖,043/99,"",TOOTHPICK,大馬彩
1999-04-10,周六,1301,萬能,特别奖,043/99,牙签,Toothpick,多多
1998-09-26,周六,1301,山打根馬會,特别奖,116/1998,车内手套箱,Glove Compartment,萬能
1998-09-26,周六,1301,山打根馬會,特别奖,116/1998,"",TOOTHPICK,大馬彩
1998-09-26,周六,1301,山打根馬會,特别奖,116/1998,牙签,Toothpick,多多
1996-09-21,周六,1301,星池,安慰奖,D19960921,车内手套箱,Glove Compartment,萬能
1996-09-21,周六,1301,星池,安慰奖,D19960921,"",TOOTHPICK,大馬彩
1996-09-21,周六,1301,星池,安慰奖,D19960921,牙签,Toothpick,多多
1996-08-28,周三,1301,山打根馬會,安慰奖,103/1996,车内手套箱,Glove Compartment,萬能
1996-08-28,周三,1301,山打根馬會,安慰奖,103/1996,"",TOOTHPICK,大馬彩
1996-08-28,周三,1301,山打根馬會,安慰奖,103/1996,牙签,Toothpick,多多
1995-07-26,周三,1301,多多,特别奖,912/95,车内手套箱,Glove Compartment,萬能
1995-07-26,周三,1301,多多,特别奖,912/95,"",TOOTHPICK,大馬彩
1995-07-26,周三,1301,多多,特别奖,912/95,牙签,Toothpick,多多
1994-07-25,周一,1301,萬能,安慰奖,089/94,车内手套箱,Glove Compartment,萬能
1994-07-25,周一,1301,萬能,安慰奖,089/94,"",TOOTHPICK,大馬彩
1994-07-25,周一,1301,萬能,安慰奖,089/94,牙签,Toothpick,多多
1992-09-21,周一,1301,萬能,首奖,114/92,车内手套箱,Glove Compartment,萬能
1992-09-21,周一,1301,萬能,首奖,114/92,"",TOOTHPICK,大馬彩
1992-09-21,周一,1301,萬能,首奖,114/92,牙签,Toothpick,多多
1992-06-01,周一,1301,萬能,首奖,066/92,车内手套箱,Glove Compartment,萬能
1992-06-01,周一,1301,萬能,首奖,066/92,"",TOOTHPICK,大馬彩
1992-06-01,周一,1301,萬能,首奖,066/92,牙签,Toothpick,多多
1987-07-04,周六,1301,萬能,特别奖,080/87,车内手套箱,Glove Compartment,萬能
1987-07-04,周六,1301,萬能,特别奖,080/87,"",TOOTHPICK,大馬彩
1987-07-04,周六,1301,萬能,特别奖,080/87,牙签,Toothpick,多多
1987-06-28,周日,1301,星池,安慰奖,D19870628,车内手套箱,Glove Compartment,萬能
1987-06-28,周日,1301,星池,安慰奖,D19870628,"",TOOTHPICK,大馬彩
1987-06-28,周日,1301,星池,安慰奖,D19870628,牙签,Toothpick,多多
1986-11-22,周六,1301,萬能,安慰奖,140/86,车内手套箱,Glove Compartment,萬能
1986-11-22,周六,1301,萬能,安慰奖,140/86,"",TOOTHPICK,大馬彩
1986-11-22,周六,1301,萬能,安慰奖,140/86,牙签,Toothpick,多多
