开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-14,周三,9390,多多,安慰奖,4745/18,化学战争,Chemical Warfare,萬能
2018-03-14,周三,9390,多多,安慰奖,4745/18,"",BULL RUNNING FIESTA,大馬彩
2018-03-14,周三,9390,多多,安慰奖,4745/18,动,Move,多多
2017-08-09,周三,9390,砂大萬,二奖,3795/17,化学战争,Chemical Warfare,萬能
2017-08-09,周三,9390,砂大萬,二奖,3795/17,"",BULL RUNNING FIESTA,大馬彩
2017-08-09,周三,9390,砂大萬,二奖,3795/17,动,Move,多多
2017-07-12,周三,9390,山打根馬會,安慰奖,094/17,化学战争,Chemical Warfare,萬能
2017-07-12,周三,9390,山打根馬會,安慰奖,094/17,"",BULL RUNNING FIESTA,大馬彩
2017-07-12,周三,9390,山打根馬會,安慰奖,094/17,动,Move,多多
2017-05-21,周日,9390,萬能,安慰奖,829/17,化学战争,Chemical Warfare,萬能
2017-05-21,周日,9390,萬能,安慰奖,829/17,"",BULL RUNNING FIESTA,大馬彩
2017-05-21,周日,9390,萬能,安慰奖,829/17,动,Move,多多
2017-04-22,周六,9390,多多,安慰奖,4584/17,化学战争,Chemical Warfare,萬能
2017-04-22,周六,9390,多多,安慰奖,4584/17,"",BULL RUNNING FIESTA,大馬彩
2017-04-22,周六,9390,多多,安慰奖,4584/17,动,Move,多多
2016-12-31,周六,9390,大馬彩,安慰奖,4475/16,化学战争,Chemical Warfare,萬能
2016-12-31,周六,9390,大馬彩,安慰奖,4475/16,"",BULL RUNNING FIESTA,大馬彩
2016-12-31,周六,9390,大馬彩,安慰奖,4475/16,动,Move,多多
2016-11-12,周六,9390,多多,安慰奖,4504/16,化学战争,Chemical Warfare,萬能
2016-11-12,周六,9390,多多,安慰奖,4504/16,"",BULL RUNNING FIESTA,大馬彩
2016-11-12,周六,9390,多多,安慰奖,4504/16,动,Move,多多
2016-05-01,周日,9390,多多,特别奖,4411/16,化学战争,Chemical Warfare,萬能
2016-05-01,周日,9390,多多,特别奖,4411/16,"",BULL RUNNING FIESTA,大馬彩
2016-05-01,周日,9390,多多,特别奖,4411/16,动,Move,多多
2016-04-06,周三,9390,砂大萬,安慰奖,3556/16,化学战争,Chemical Warfare,萬能
2016-04-06,周三,9390,砂大萬,安慰奖,3556/16,"",BULL RUNNING FIESTA,大馬彩
2016-04-06,周三,9390,砂大萬,安慰奖,3556/16,动,Move,多多
2016-02-16,周二,9390,大馬彩,特别奖,4320/16,化学战争,Chemical Warfare,萬能
2016-02-16,周二,9390,大馬彩,特别奖,4320/16,"",BULL RUNNING FIESTA,大馬彩
2016-02-16,周二,9390,大馬彩,特别奖,4320/16,动,Move,多多
2015-09-12,周六,9390,星池,特别奖,3845,化学战争,Chemical Warfare,萬能
2015-09-12,周六,9390,星池,特别奖,3845,"",BULL RUNNING FIESTA,大馬彩
2015-09-12,周六,9390,星池,特别奖,3845,动,Move,多多
2015-08-04,周二,9390,大馬彩,特别奖,4224/15,化学战争,Chemical Warfare,萬能
2015-08-04,周二,9390,大馬彩,特别奖,4224/15,"",BULL RUNNING FIESTA,大馬彩
2015-08-04,周二,9390,大馬彩,特别奖,4224/15,动,Move,多多
2015-04-26,周日,9390,砂大萬,首奖,3388/15,化学战争,Chemical Warfare,萬能
2015-04-26,周日,9390,砂大萬,首奖,3388/15,"",BULL RUNNING FIESTA,大馬彩
2015-04-26,周日,9390,砂大萬,首奖,3388/15,动,Move,多多
2015-03-03,周二,9390,山打根馬會,三奖,33/15,化学战争,Chemical Warfare,萬能
2015-03-03,周二,9390,山打根馬會,三奖,33/15,"",BULL RUNNING FIESTA,大馬彩
2015-03-03,周二,9390,山打根馬會,三奖,33/15,动,Move,多多
2015-01-27,周二,9390,沙巴彩,特别奖,2250/15,化学战争,Chemical Warfare,萬能
2015-01-27,周二,9390,沙巴彩,特别奖,2250/15,"",BULL RUNNING FIESTA,大馬彩
2015-01-27,周二,9390,沙巴彩,特别奖,2250/15,动,Move,多多
2015-01-25,周日,9390,砂大萬,安慰奖,3342/15,化学战争,Chemical Warfare,萬能
2015-01-25,周日,9390,砂大萬,安慰奖,3342/15,"",BULL RUNNING FIESTA,大馬彩
2015-01-25,周日,9390,砂大萬,安慰奖,3342/15,动,Move,多多
2014-09-24,周三,9390,砂大萬,安慰奖,3281/14,化学战争,Chemical Warfare,萬能
2014-09-24,周三,9390,砂大萬,安慰奖,3281/14,"",BULL RUNNING FIESTA,大馬彩
2014-09-24,周三,9390,砂大萬,安慰奖,3281/14,动,Move,多多
2014-06-18,周三,9390,多多,首奖,4076/14,化学战争,Chemical Warfare,萬能
2014-06-18,周三,9390,多多,首奖,4076/14,"",BULL RUNNING FIESTA,大馬彩
2014-06-18,周三,9390,多多,首奖,4076/14,动,Move,多多
2013-11-27,周三,9390,沙巴彩,安慰奖,2042/13,化学战争,Chemical Warfare,萬能
2013-11-27,周三,9390,沙巴彩,安慰奖,2042/13,"",BULL RUNNING FIESTA,大馬彩
2013-11-27,周三,9390,沙巴彩,安慰奖,2042/13,动,Move,多多
2013-02-23,周六,9390,星池,安慰奖,3446/2013,化学战争,Chemical Warfare,萬能
2013-02-23,周六,9390,星池,安慰奖,3446/2013,"",BULL RUNNING FIESTA,大馬彩
2013-02-23,周六,9390,星池,安慰奖,3446/2013,动,Move,多多
2012-10-06,周六,9390,沙巴彩,特别奖,1838/12,化学战争,Chemical Warfare,萬能
2012-10-06,周六,9390,沙巴彩,特别奖,1838/12,"",BULL RUNNING FIESTA,大馬彩
2012-10-06,周六,9390,沙巴彩,特别奖,1838/12,动,Move,多多
2012-09-22,周六,9390,砂大萬,特别奖,2924/12,化学战争,Chemical Warfare,萬能
2012-09-22,周六,9390,砂大萬,特别奖,2924/12,"",BULL RUNNING FIESTA,大馬彩
2012-09-22,周六,9390,砂大萬,特别奖,2924/12,动,Move,多多
2012-07-15,周日,9390,星池,安慰奖,3351/2012,化学战争,Chemical Warfare,萬能
2012-07-15,周日,9390,星池,安慰奖,3351/2012,"",BULL RUNNING FIESTA,大馬彩
2012-07-15,周日,9390,星池,安慰奖,3351/2012,动,Move,多多
2012-05-20,周日,9390,沙巴彩,安慰奖,1772/12,化学战争,Chemical Warfare,萬能
2012-05-20,周日,9390,沙巴彩,安慰奖,1772/12,"",BULL RUNNING FIESTA,大馬彩
2012-05-20,周日,9390,沙巴彩,安慰奖,1772/12,动,Move,多多
2012-05-12,周六,9390,大馬彩,安慰奖,3648/12,化学战争,Chemical Warfare,萬能
2012-05-12,周六,9390,大馬彩,安慰奖,3648/12,"",BULL RUNNING FIESTA,大馬彩
2012-05-12,周六,9390,大馬彩,安慰奖,3648/12,动,Move,多多
2012-03-18,周日,9390,砂大萬,特别奖,2835/12,化学战争,Chemical Warfare,萬能
2012-03-18,周日,9390,砂大萬,特别奖,2835/12,"",BULL RUNNING FIESTA,大馬彩
2012-03-18,周日,9390,砂大萬,特别奖,2835/12,动,Move,多多
2012-01-24,周二,9390,砂大萬,特别奖,2806/12,化学战争,Chemical Warfare,萬能
2012-01-24,周二,9390,砂大萬,特别奖,2806/12,"",BULL RUNNING FIESTA,大馬彩
2012-01-24,周二,9390,砂大萬,特别奖,2806/12,动,Move,多多
2012-01-15,周日,9390,萬能,特别奖,864/12,化学战争,Chemical Warfare,萬能
2012-01-15,周日,9390,萬能,特别奖,864/12,"",BULL RUNNING FIESTA,大馬彩
2012-01-15,周日,9390,萬能,特别奖,864/12,动,Move,多多
2012-01-14,周六,9390,星池,安慰奖,3272/2012,化学战争,Chemical Warfare,萬能
2012-01-14,周六,9390,星池,安慰奖,3272/2012,"",BULL RUNNING FIESTA,大馬彩
2012-01-14,周六,9390,星池,安慰奖,3272/2012,动,Move,多多
2011-10-08,周六,9390,山打根馬會,安慰奖,136/11,化学战争,Chemical Warfare,萬能
2011-10-08,周六,9390,山打根馬會,安慰奖,136/11,"",BULL RUNNING FIESTA,大馬彩
2011-10-08,周六,9390,山打根馬會,安慰奖,136/11,动,Move,多多
2011-08-24,周三,9390,星池,特别奖,3211/2011,化学战争,Chemical Warfare,萬能
2011-08-24,周三,9390,星池,特别奖,3211/2011,"",BULL RUNNING FIESTA,大馬彩
2011-08-24,周三,9390,星池,特别奖,3211/2011,动,Move,多多
2010-09-18,周六,9390,砂大萬,特别奖,2567/10,化学战争,Chemical Warfare,萬能
2010-09-18,周六,9390,砂大萬,特别奖,2567/10,"",BULL RUNNING FIESTA,大馬彩
2010-09-18,周六,9390,砂大萬,特别奖,2567/10,动,Move,多多
2010-01-30,周六,9390,沙巴彩,特别奖,1362/10,化学战争,Chemical Warfare,萬能
2010-01-30,周六,9390,沙巴彩,特别奖,1362/10,"",BULL RUNNING FIESTA,大馬彩
2010-01-30,周六,9390,沙巴彩,特别奖,1362/10,动,Move,多多
2009-07-08,周三,9390,星池,安慰奖,2878/2009,化学战争,Chemical Warfare,萬能
2009-07-08,周三,9390,星池,安慰奖,2878/2009,"",BULL RUNNING FIESTA,大馬彩
2009-07-08,周三,9390,星池,安慰奖,2878/2009,动,Move,多多
2009-04-22,周三,9390,萬能,特别奖,381/09,化学战争,Chemical Warfare,萬能
2009-04-22,周三,9390,萬能,特别奖,381/09,"",BULL RUNNING FIESTA,大馬彩
2009-04-22,周三,9390,萬能,特别奖,381/09,动,Move,多多
2009-04-04,周六,9390,星池,安慰奖,2837/2009,化学战争,Chemical Warfare,萬能
2009-04-04,周六,9390,星池,安慰奖,2837/2009,"",BULL RUNNING FIESTA,大馬彩
2009-04-04,周六,9390,星池,安慰奖,2837/2009,动,Move,多多
2009-02-04,周三,9390,萬能,特别奖,346/09,化学战争,Chemical Warfare,萬能
2009-02-04,周三,9390,萬能,特别奖,346/09,"",BULL RUNNING FIESTA,大馬彩
2009-02-04,周三,9390,萬能,特别奖,346/09,动,Move,多多
2008-10-12,周日,9390,大馬彩,特别奖,3017/08,化学战争,Chemical Warfare,萬能
2008-10-12,周日,9390,大馬彩,特别奖,3017/08,"",BULL RUNNING FIESTA,大馬彩
2008-10-12,周日,9390,大馬彩,特别奖,3017/08,动,Move,多多
2008-06-25,周三,9390,沙巴彩,安慰奖,1089/08,化学战争,Chemical Warfare,萬能
2008-06-25,周三,9390,沙巴彩,安慰奖,1089/08,"",BULL RUNNING FIESTA,大馬彩
2008-06-25,周三,9390,沙巴彩,安慰奖,1089/08,动,Move,多多
2007-01-09,周二,9390,砂大萬,安慰奖,1942/07,化学战争,Chemical Warfare,萬能
2007-01-09,周二,9390,砂大萬,安慰奖,1942/07,"",BULL RUNNING FIESTA,大馬彩
2007-01-09,周二,9390,砂大萬,安慰奖,1942/07,动,Move,多多
2006-06-24,周六,9390,星池,安慰奖,2402/2006,化学战争,Chemical Warfare,萬能
2006-06-24,周六,9390,星池,安慰奖,2402/2006,"",BULL RUNNING FIESTA,大馬彩
2006-06-24,周六,9390,星池,安慰奖,2402/2006,动,Move,多多
2005-07-06,周三,9390,沙巴彩,安慰奖,591/05,化学战争,Chemical Warfare,萬能
2005-07-06,周三,9390,沙巴彩,安慰奖,591/05,"",BULL RUNNING FIESTA,大馬彩
2005-07-06,周三,9390,沙巴彩,安慰奖,591/05,动,Move,多多
2005-04-02,周六,9390,星池,特别奖,2210/2005,化学战争,Chemical Warfare,萬能
2005-04-02,周六,9390,星池,特别奖,2210/2005,"",BULL RUNNING FIESTA,大馬彩
2005-04-02,周六,9390,星池,特别奖,2210/2005,动,Move,多多
2005-02-15,周二,9390,山打根馬會,安慰奖,24/05,化学战争,Chemical Warfare,萬能
2005-02-15,周二,9390,山打根馬會,安慰奖,24/05,"",BULL RUNNING FIESTA,大馬彩
2005-02-15,周二,9390,山打根馬會,安慰奖,24/05,动,Move,多多
2004-07-10,周六,9390,多多,安慰奖,2357/04,化学战争,Chemical Warfare,萬能
2004-07-10,周六,9390,多多,安慰奖,2357/04,"",BULL RUNNING FIESTA,大馬彩
2004-07-10,周六,9390,多多,安慰奖,2357/04,动,Move,多多
2004-06-06,周日,9390,多多,安慰奖,2342/04,化学战争,Chemical Warfare,萬能
2004-06-06,周日,9390,多多,安慰奖,2342/04,"",BULL RUNNING FIESTA,大馬彩
2004-06-06,周日,9390,多多,安慰奖,2342/04,动,Move,多多
2003-05-04,周日,9390,星池,安慰奖,1911/2003,化学战争,Chemical Warfare,萬能
2003-05-04,周日,9390,星池,安慰奖,1911/2003,"",BULL RUNNING FIESTA,大馬彩
2003-05-04,周日,9390,星池,安慰奖,1911/2003,动,Move,多多
2003-01-12,周日,9390,砂大萬,首奖,1273/03,化学战争,Chemical Warfare,萬能
2003-01-12,周日,9390,砂大萬,首奖,1273/03,"",BULL RUNNING FIESTA,大馬彩
2003-01-12,周日,9390,砂大萬,首奖,1273/03,动,Move,多多
2002-11-27,周三,9390,多多,安慰奖,2088/02,化学战争,Chemical Warfare,萬能
2002-11-27,周三,9390,多多,安慰奖,2088/02,"",BULL RUNNING FIESTA,大馬彩
2002-11-27,周三,9390,多多,安慰奖,2088/02,动,Move,多多
2002-09-25,周三,9390,多多,特别奖,2060/02,化学战争,Chemical Warfare,萬能
2002-09-25,周三,9390,多多,特别奖,2060/02,"",BULL RUNNING FIESTA,大馬彩
2002-09-25,周三,9390,多多,特别奖,2060/02,动,Move,多多
2002-08-28,周三,9390,大馬彩,安慰奖,1994/02,化学战争,Chemical Warfare,萬能
2002-08-28,周三,9390,大馬彩,安慰奖,1994/02,"",BULL RUNNING FIESTA,大馬彩
2002-08-28,周三,9390,大馬彩,安慰奖,1994/02,动,Move,多多
2002-02-17,周日,9390,山打根馬會,安慰奖,22/02,化学战争,Chemical Warfare,萬能
2002-02-17,周日,9390,山打根馬會,安慰奖,22/02,"",BULL RUNNING FIESTA,大馬彩
2002-02-17,周日,9390,山打根馬會,安慰奖,22/02,动,Move,多多
2001-10-03,周三,9390,山打根馬會,二奖,124/2001,化学战争,Chemical Warfare,萬能
2001-10-03,周三,9390,山打根馬會,二奖,124/2001,"",BULL RUNNING FIESTA,大馬彩
2001-10-03,周三,9390,山打根馬會,二奖,124/2001,动,Move,多多
2001-03-03,周六,9390,大馬彩,特别奖,1753/01,化学战争,Chemical Warfare,萬能
2001-03-03,周六,9390,大馬彩,特别奖,1753/01,"",BULL RUNNING FIESTA,大馬彩
2001-03-03,周六,9390,大馬彩,特别奖,1753/01,动,Move,多多
2001-02-04,周日,9390,多多,三奖,1795/01,化学战争,Chemical Warfare,萬能
2001-02-04,周日,9390,多多,三奖,1795/01,"",BULL RUNNING FIESTA,大馬彩
2001-02-04,周日,9390,多多,三奖,1795/01,动,Move,多多
2000-11-12,周日,9390,山打根馬會,安慰奖,140/2000,化学战争,Chemical Warfare,萬能
2000-11-12,周日,9390,山打根馬會,安慰奖,140/2000,"",BULL RUNNING FIESTA,大馬彩
2000-11-12,周日,9390,山打根馬會,安慰奖,140/2000,动,Move,多多
2000-09-20,周三,9390,萬能,安慰奖,114/00,化学战争,Chemical Warfare,萬能
2000-09-20,周三,9390,萬能,安慰奖,114/00,"",BULL RUNNING FIESTA,大馬彩
2000-09-20,周三,9390,萬能,安慰奖,114/00,动,Move,多多
2000-03-12,周日,9390,大馬彩,特别奖,1595/00,化学战争,Chemical Warfare,萬能
2000-03-12,周日,9390,大馬彩,特别奖,1595/00,"",BULL RUNNING FIESTA,大馬彩
2000-03-12,周日,9390,大馬彩,特别奖,1595/00,动,Move,多多
2000-01-01,周六,9390,大馬彩,特别奖,1563/00,化学战争,Chemical Warfare,萬能
2000-01-01,周六,9390,大馬彩,特别奖,1563/00,"",BULL RUNNING FIESTA,大馬彩
2000-01-01,周六,9390,大馬彩,特别奖,1563/00,动,Move,多多
1999-05-15,周六,9390,萬能,特别奖,058/99,化学战争,Chemical Warfare,萬能
1999-05-15,周六,9390,萬能,特别奖,058/99,"",BULL RUNNING FIESTA,大馬彩
1999-05-15,周六,9390,萬能,特别奖,058/99,动,Move,多多
1998-12-30,周三,9390,大馬彩,安慰奖,1398/98,化学战争,Chemical Warfare,萬能
1998-12-30,周三,9390,大馬彩,安慰奖,1398/98,"",BULL RUNNING FIESTA,大馬彩
1998-12-30,周三,9390,大馬彩,安慰奖,1398/98,动,Move,多多
1997-04-06,周日,9390,萬能,安慰奖,042/97,化学战争,Chemical Warfare,萬能
1997-04-06,周日,9390,萬能,安慰奖,042/97,"",BULL RUNNING FIESTA,大馬彩
1997-04-06,周日,9390,萬能,安慰奖,042/97,动,Move,多多
1996-07-03,周三,9390,大馬彩,特别奖,1006/96,化学战争,Chemical Warfare,萬能
1996-07-03,周三,9390,大馬彩,特别奖,1006/96,"",BULL RUNNING FIESTA,大馬彩
1996-07-03,周三,9390,大馬彩,特别奖,1006/96,动,Move,多多
1996-06-23,周日,9390,多多,安慰奖,1055/96,化学战争,Chemical Warfare,萬能
1996-06-23,周日,9390,多多,安慰奖,1055/96,"",BULL RUNNING FIESTA,大馬彩
1996-06-23,周日,9390,多多,安慰奖,1055/96,动,Move,多多
1995-12-20,周三,9390,多多,特别奖,975/95,化学战争,Chemical Warfare,萬能
1995-12-20,周三,9390,多多,特别奖,975/95,"",BULL RUNNING FIESTA,大馬彩
1995-12-20,周三,9390,多多,特别奖,975/95,动,Move,多多
1995-05-27,周六,9390,星池,特别奖,D19950527,化学战争,Chemical Warfare,萬能
1995-05-27,周六,9390,星池,特别奖,D19950527,"",BULL RUNNING FIESTA,大馬彩
1995-05-27,周六,9390,星池,特别奖,D19950527,动,Move,多多
1994-08-14,周日,9390,多多,特别奖,763/94,化学战争,Chemical Warfare,萬能
1994-08-14,周日,9390,多多,特别奖,763/94,"",BULL RUNNING FIESTA,大馬彩
1994-08-14,周日,9390,多多,特别奖,763/94,动,Move,多多
1994-08-13,周六,9390,大馬彩,安慰奖,0710/94,化学战争,Chemical Warfare,萬能
1994-08-13,周六,9390,大馬彩,安慰奖,0710/94,"",BULL RUNNING FIESTA,大馬彩
1994-08-13,周六,9390,大馬彩,安慰奖,0710/94,动,Move,多多
1993-08-15,周日,9390,大馬彩,安慰奖,0555/93,化学战争,Chemical Warfare,萬能
1993-08-15,周日,9390,大馬彩,安慰奖,0555/93,"",BULL RUNNING FIESTA,大馬彩
1993-08-15,周日,9390,大馬彩,安慰奖,0555/93,动,Move,多多
1993-03-28,周日,9390,星池,特别奖,D19930328,化学战争,Chemical Warfare,萬能
1993-03-28,周日,9390,星池,特别奖,D19930328,"",BULL RUNNING FIESTA,大馬彩
1993-03-28,周日,9390,星池,特别奖,D19930328,动,Move,多多
1992-10-17,周六,9390,萬能,特别奖,125/92,化学战争,Chemical Warfare,萬能
1992-10-17,周六,9390,萬能,特别奖,125/92,"",BULL RUNNING FIESTA,大馬彩
1992-10-17,周六,9390,萬能,特别奖,125/92,动,Move,多多
1992-05-30,周六,9390,萬能,特别奖,065/92,化学战争,Chemical Warfare,萬能
1992-05-30,周六,9390,萬能,特别奖,065/92,"",BULL RUNNING FIESTA,大馬彩
1992-05-30,周六,9390,萬能,特别奖,065/92,动,Move,多多
1991-05-05,周日,9390,大馬彩,特别奖,0198/91,化学战争,Chemical Warfare,萬能
1991-05-05,周日,9390,大馬彩,特别奖,0198/91,"",BULL RUNNING FIESTA,大馬彩
1991-05-05,周日,9390,大馬彩,特别奖,0198/91,动,Move,多多
1987-11-19,周四,9390,萬能,特别奖,139/87,化学战争,Chemical Warfare,萬能
1987-11-19,周四,9390,萬能,特别奖,139/87,"",BULL RUNNING FIESTA,大馬彩
1987-11-19,周四,9390,萬能,特别奖,139/87,动,Move,多多
1987-09-05,周六,9390,萬能,二奖,107/87,化学战争,Chemical Warfare,萬能
1987-09-05,周六,9390,萬能,二奖,107/87,"",BULL RUNNING FIESTA,大馬彩
1987-09-05,周六,9390,萬能,二奖,107/87,动,Move,多多
1987-08-16,周日,9390,星池,安慰奖,D19870816,化学战争,Chemical Warfare,萬能
1987-08-16,周日,9390,星池,安慰奖,D19870816,"",BULL RUNNING FIESTA,大馬彩
1987-08-16,周日,9390,星池,安慰奖,D19870816,动,Move,多多
1985-08-10,周六,9390,萬能,特别奖,047/85,化学战争,Chemical Warfare,萬能
1985-08-10,周六,9390,萬能,特别奖,047/85,"",BULL RUNNING FIESTA,大馬彩
1985-08-10,周六,9390,萬能,特别奖,047/85,动,Move,多多
