彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4174,Special,4250/15,2015-06-06,Sat,多多,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,4250/15,2015-06-06,Sat,多多,Chalk / 粉笔,Sports Toto 多多
4174,Special,441/15,2015-04-04,Sat,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,441/15,2015-04-04,Sat,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,441/15,2015-04-04,Sat,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Special,2167/14,2014-08-06,Wed,沙巴彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,2167/14,2014-08-06,Wed,沙巴彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,2167/14,2014-08-06,Wed,沙巴彩,Chalk / 粉笔,Sports Toto 多多
4174,Special,263/14,2014-04-05,Sat,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,263/14,2014-04-05,Sat,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,263/14,2014-04-05,Sat,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,3098/13,2013-09-11,Wed,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,3098/13,2013-09-11,Wed,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,3098/13,2013-09-11,Wed,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,1929/13,2013-04-06,Sat,沙巴彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,1929/13,2013-04-06,Sat,沙巴彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,1929/13,2013-04-06,Sat,沙巴彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,2880/12,2012-06-23,Sat,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,2880/12,2012-06-23,Sat,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,2880/12,2012-06-23,Sat,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,3595/12,2012-01-25,Wed,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,3595/12,2012-01-25,Wed,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,3595/12,2012-01-25,Wed,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,3557/11,2011-11-09,Wed,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,3557/11,2011-11-09,Wed,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,3557/11,2011-11-09,Wed,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,3572/11,2011-08-24,Wed,多多,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,3572/11,2011-08-24,Wed,多多,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,3572/11,2011-08-24,Wed,多多,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,1445/10,2010-07-17,Sat,沙巴彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,1445/10,2010-07-17,Sat,沙巴彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,1445/10,2010-07-17,Sat,沙巴彩,Chalk / 粉笔,Sports Toto 多多
4174,Special,494/09,2009-12-12,Sat,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,494/09,2009-12-12,Sat,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,494/09,2009-12-12,Sat,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Special,3170/09,2009-09-02,Wed,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,3170/09,2009-09-02,Wed,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,3170/09,2009-09-02,Wed,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,383/09,2009-04-26,Sun,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,383/09,2009-04-26,Sun,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,383/09,2009-04-26,Sun,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Special,2833/2009,2009-03-25,Wed,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,2833/2009,2009-03-25,Wed,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,2833/2009,2009-03-25,Wed,星池,Chalk / 粉笔,Sports Toto 多多
4174,Special,1181/09,2009-01-21,Wed,沙巴彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,1181/09,2009-01-21,Wed,沙巴彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,1181/09,2009-01-21,Wed,沙巴彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,2203/08,2008-08-13,Wed,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,2203/08,2008-08-13,Wed,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,2203/08,2008-08-13,Wed,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,2932/07,2007-12-02,Sun,多多,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,2932/07,2007-12-02,Sun,多多,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,2932/07,2007-12-02,Sun,多多,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,988/07,2007-11-14,Wed,沙巴彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,988/07,2007-11-14,Wed,沙巴彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,988/07,2007-11-14,Wed,沙巴彩,Chalk / 粉笔,Sports Toto 多多
4174,Special,2082/07,2007-11-10,Sat,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,2082/07,2007-11-10,Sat,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,2082/07,2007-11-10,Sat,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,2798/07,2007-06-06,Wed,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,2798/07,2007-06-06,Wed,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,2798/07,2007-06-06,Wed,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,2836/07,2007-05-05,Sat,多多,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,2836/07,2007-05-05,Sat,多多,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,2836/07,2007-05-05,Sat,多多,Chalk / 粉笔,Sports Toto 多多
4174,Special,2721/06,2006-12-24,Sun,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,2721/06,2006-12-24,Sun,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,2721/06,2006-12-24,Sun,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Special,2380/2006,2006-05-03,Wed,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,2380/2006,2006-05-03,Wed,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,2380/2006,2006-05-03,Wed,星池,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,1793/06,2006-02-25,Sat,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,1793/06,2006-02-25,Sat,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,1793/06,2006-02-25,Sat,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,Special,061/03,2003-05-21,Wed,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,061/03,2003-05-21,Wed,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,061/03,2003-05-21,Wed,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Special,1799/2002,2002-08-17,Sat,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,1799/2002,2002-08-17,Sat,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,1799/2002,2002-08-17,Sat,星池,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,2042/02,2002-08-14,Wed,多多,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,2042/02,2002-08-14,Wed,多多,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,2042/02,2002-08-14,Wed,多多,Chalk / 粉笔,Sports Toto 多多
4174,Special,1986/02,2002-08-10,Sat,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,1986/02,2002-08-10,Sat,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,1986/02,2002-08-10,Sat,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,1103/02,2002-01-02,Wed,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,1103/02,2002-01-02,Wed,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,1103/02,2002-01-02,Wed,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,Special,021/01,2001-02-18,Sun,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,021/01,2001-02-18,Sun,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,021/01,2001-02-18,Sun,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Special,138/00,2000-11-15,Wed,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,138/00,2000-11-15,Wed,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,138/00,2000-11-15,Wed,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Special,1492/2000,2000-08-30,Wed,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,1492/2000,2000-08-30,Wed,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,1492/2000,2000-08-30,Wed,星池,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,1488/99,1999-07-17,Sat,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,1488/99,1999-07-17,Sat,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,1488/99,1999-07-17,Sat,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,0582/98,1998-11-01,Sun,砂大萬,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,0582/98,1998-11-01,Sun,砂大萬,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,0582/98,1998-11-01,Sun,砂大萬,Chalk / 粉笔,Sports Toto 多多
4174,3RD,1320/98,1998-07-05,Sun,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,3RD,1320/98,1998-07-05,Sun,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,3RD,1320/98,1998-07-05,Sun,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Special,D19971122,1997-11-22,Sat,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,D19971122,1997-11-22,Sat,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,D19971122,1997-11-22,Sat,星池,Chalk / 粉笔,Sports Toto 多多
4174,Special,127/97,1997-10-22,Wed,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,127/97,1997-10-22,Wed,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,127/97,1997-10-22,Wed,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,0850/95,1995-07-05,Wed,大馬彩,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,0850/95,1995-07-05,Wed,大馬彩,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,0850/95,1995-07-05,Wed,大馬彩,Chalk / 粉笔,Sports Toto 多多
4174,Special,009/95,1995-01-21,Sat,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Special,009/95,1995-01-21,Sat,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Special,009/95,1995-01-21,Sat,萬能,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,111/94,1994-09-15,Thu,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,111/94,1994-09-15,Thu,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,111/94,1994-09-15,Thu,萬能,Chalk / 粉笔,Sports Toto 多多
4174,2ND,D19940219,1994-02-19,Sat,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,2ND,D19940219,1994-02-19,Sat,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,2ND,D19940219,1994-02-19,Sat,星池,Chalk / 粉笔,Sports Toto 多多
4174,3RD,458/92,1992-09-02,Wed,多多,Dead Snake / 死蛇,Magnum 4D 萬能
4174,3RD,458/92,1992-09-02,Wed,多多,SUICIDE BOMBER,Damacai 大馬彩
4174,3RD,458/92,1992-09-02,Wed,多多,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,D19900930,1990-09-30,Sun,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,D19900930,1990-09-30,Sun,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,D19900930,1990-09-30,Sun,星池,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,D19880731,1988-07-31,Sun,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,D19880731,1988-07-31,Sun,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,D19880731,1988-07-31,Sun,星池,Chalk / 粉笔,Sports Toto 多多
4174,1ST,D19860809,1986-08-09,Sat,星池,Dead Snake / 死蛇,Magnum 4D 萬能
4174,1ST,D19860809,1986-08-09,Sat,星池,SUICIDE BOMBER,Damacai 大馬彩
4174,1ST,D19860809,1986-08-09,Sat,星池,Chalk / 粉笔,Sports Toto 多多
4174,Consolation,024/86,1986-02-23,Sun,萬能,Dead Snake / 死蛇,Magnum 4D 萬能
4174,Consolation,024/86,1986-02-23,Sun,萬能,SUICIDE BOMBER,Damacai 大馬彩
4174,Consolation,024/86,1986-02-23,Sun,萬能,Chalk / 粉笔,Sports Toto 多多
