开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-09-06,Wed,1078,沙巴彩,安慰奖,2716/17,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2017-09-06,Wed,1078,沙巴彩,安慰奖,2716/17,KEROSENE LAMP,Damacai 大馬彩
2017-09-06,Wed,1078,沙巴彩,安慰奖,2716/17,Kerosene lamps / 火水灯,Sports Toto 多多
2017-07-15,Sat,1078,砂大萬,二奖,3782/17,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2017-07-15,Sat,1078,砂大萬,二奖,3782/17,KEROSENE LAMP,Damacai 大馬彩
2017-07-15,Sat,1078,砂大萬,二奖,3782/17,Kerosene lamps / 火水灯,Sports Toto 多多
2017-06-03,Sat,1078,砂大萬,特别奖,3763/17,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2017-06-03,Sat,1078,砂大萬,特别奖,3763/17,KEROSENE LAMP,Damacai 大馬彩
2017-06-03,Sat,1078,砂大萬,特别奖,3763/17,Kerosene lamps / 火水灯,Sports Toto 多多
2017-05-10,Wed,1078,山打根馬會,安慰奖,066/17,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2017-05-10,Wed,1078,山打根馬會,安慰奖,066/17,KEROSENE LAMP,Damacai 大馬彩
2017-05-10,Wed,1078,山打根馬會,安慰奖,066/17,Kerosene lamps / 火水灯,Sports Toto 多多
2016-07-27,Wed,1078,多多,特别奖,4451/16,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2016-07-27,Wed,1078,多多,特别奖,4451/16,KEROSENE LAMP,Damacai 大馬彩
2016-07-27,Wed,1078,多多,特别奖,4451/16,Kerosene lamps / 火水灯,Sports Toto 多多
2016-02-02,Tue,1078,山打根馬會,特别奖,017/16,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2016-02-02,Tue,1078,山打根馬會,特别奖,017/16,KEROSENE LAMP,Damacai 大馬彩
2016-02-02,Tue,1078,山打根馬會,特别奖,017/16,Kerosene lamps / 火水灯,Sports Toto 多多
2015-12-06,Sun,1078,沙巴彩,安慰奖,2403/15,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2015-12-06,Sun,1078,沙巴彩,安慰奖,2403/15,KEROSENE LAMP,Damacai 大馬彩
2015-12-06,Sun,1078,沙巴彩,安慰奖,2403/15,Kerosene lamps / 火水灯,Sports Toto 多多
2015-10-07,Wed,1078,萬能,特别奖,531/15,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2015-10-07,Wed,1078,萬能,特别奖,531/15,KEROSENE LAMP,Damacai 大馬彩
2015-10-07,Wed,1078,萬能,特别奖,531/15,Kerosene lamps / 火水灯,Sports Toto 多多
2015-09-12,Sat,1078,沙巴彩,特别奖,2361/15,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2015-09-12,Sat,1078,沙巴彩,特别奖,2361/15,KEROSENE LAMP,Damacai 大馬彩
2015-09-12,Sat,1078,沙巴彩,特别奖,2361/15,Kerosene lamps / 火水灯,Sports Toto 多多
2015-02-18,Wed,1078,星池,特别奖,3757,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2015-02-18,Wed,1078,星池,特别奖,3757,KEROSENE LAMP,Damacai 大馬彩
2015-02-18,Wed,1078,星池,特别奖,3757,Kerosene lamps / 火水灯,Sports Toto 多多
2014-12-27,Sat,1078,山打根馬會,特别奖,176/14,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2014-12-27,Sat,1078,山打根馬會,特别奖,176/14,KEROSENE LAMP,Damacai 大馬彩
2014-12-27,Sat,1078,山打根馬會,特别奖,176/14,Kerosene lamps / 火水灯,Sports Toto 多多
2014-12-24,Wed,1078,砂大萬,特别奖,3326/14,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2014-12-24,Wed,1078,砂大萬,特别奖,3326/14,KEROSENE LAMP,Damacai 大馬彩
2014-12-24,Wed,1078,砂大萬,特别奖,3326/14,Kerosene lamps / 火水灯,Sports Toto 多多
2014-05-17,Sat,1078,多多,安慰奖,4061/14,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2014-05-17,Sat,1078,多多,安慰奖,4061/14,KEROSENE LAMP,Damacai 大馬彩
2014-05-17,Sat,1078,多多,安慰奖,4061/14,Kerosene lamps / 火水灯,Sports Toto 多多
2014-01-15,Wed,1078,砂大萬,安慰奖,3159/14,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2014-01-15,Wed,1078,砂大萬,安慰奖,3159/14,KEROSENE LAMP,Damacai 大馬彩
2014-01-15,Wed,1078,砂大萬,安慰奖,3159/14,Kerosene lamps / 火水灯,Sports Toto 多多
2013-04-02,Tue,1078,大馬彩,安慰奖,3808/13,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2013-04-02,Tue,1078,大馬彩,安慰奖,3808/13,KEROSENE LAMP,Damacai 大馬彩
2013-04-02,Tue,1078,大馬彩,安慰奖,3808/13,Kerosene lamps / 火水灯,Sports Toto 多多
2012-12-09,Sun,1078,沙巴彩,安慰奖,1870/12,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2012-12-09,Sun,1078,沙巴彩,安慰奖,1870/12,KEROSENE LAMP,Damacai 大馬彩
2012-12-09,Sun,1078,沙巴彩,安慰奖,1870/12,Kerosene lamps / 火水灯,Sports Toto 多多
2012-10-10,Wed,1078,沙巴彩,首奖,1840/12,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2012-10-10,Wed,1078,沙巴彩,首奖,1840/12,KEROSENE LAMP,Damacai 大馬彩
2012-10-10,Wed,1078,沙巴彩,首奖,1840/12,Kerosene lamps / 火水灯,Sports Toto 多多
2011-11-30,Wed,1078,星池,安慰奖,3253/2011,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2011-11-30,Wed,1078,星池,安慰奖,3253/2011,KEROSENE LAMP,Damacai 大馬彩
2011-11-30,Wed,1078,星池,安慰奖,3253/2011,Kerosene lamps / 火水灯,Sports Toto 多多
2011-10-22,Sat,1078,萬能,安慰奖,822/11,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2011-10-22,Sat,1078,萬能,安慰奖,822/11,KEROSENE LAMP,Damacai 大馬彩
2011-10-22,Sat,1078,萬能,安慰奖,822/11,Kerosene lamps / 火水灯,Sports Toto 多多
2011-08-14,Sun,1078,大馬彩,安慰奖,3515/11,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2011-08-14,Sun,1078,大馬彩,安慰奖,3515/11,KEROSENE LAMP,Damacai 大馬彩
2011-08-14,Sun,1078,大馬彩,安慰奖,3515/11,Kerosene lamps / 火水灯,Sports Toto 多多
2011-05-29,Sun,1078,沙巴彩,三奖,1598/11,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2011-05-29,Sun,1078,沙巴彩,三奖,1598/11,KEROSENE LAMP,Damacai 大馬彩
2011-05-29,Sun,1078,沙巴彩,三奖,1598/11,Kerosene lamps / 火水灯,Sports Toto 多多
2011-03-27,Sun,1078,萬能,安慰奖,723/11,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2011-03-27,Sun,1078,萬能,安慰奖,723/11,KEROSENE LAMP,Damacai 大馬彩
2011-03-27,Sun,1078,萬能,安慰奖,723/11,Kerosene lamps / 火水灯,Sports Toto 多多
2010-09-18,Sat,1078,萬能,安慰奖,630/10,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2010-09-18,Sat,1078,萬能,安慰奖,630/10,KEROSENE LAMP,Damacai 大馬彩
2010-09-18,Sat,1078,萬能,安慰奖,630/10,Kerosene lamps / 火水灯,Sports Toto 多多
2010-07-04,Sun,1078,星池,特别奖,3033/2010,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2010-07-04,Sun,1078,星池,特别奖,3033/2010,KEROSENE LAMP,Damacai 大馬彩
2010-07-04,Sun,1078,星池,特别奖,3033/2010,Kerosene lamps / 火水灯,Sports Toto 多多
2010-02-20,Sat,1078,砂大萬,安慰奖,2466/10,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2010-02-20,Sat,1078,砂大萬,安慰奖,2466/10,KEROSENE LAMP,Damacai 大馬彩
2010-02-20,Sat,1078,砂大萬,安慰奖,2466/10,Kerosene lamps / 火水灯,Sports Toto 多多
2009-12-27,Sun,1078,多多,安慰奖,3281/09,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2009-12-27,Sun,1078,多多,安慰奖,3281/09,KEROSENE LAMP,Damacai 大馬彩
2009-12-27,Sun,1078,多多,安慰奖,3281/09,Kerosene lamps / 火水灯,Sports Toto 多多
2009-11-29,Sun,1078,多多,特别奖,3267/09,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2009-11-29,Sun,1078,多多,特别奖,3267/09,KEROSENE LAMP,Damacai 大馬彩
2009-11-29,Sun,1078,多多,特别奖,3267/09,Kerosene lamps / 火水灯,Sports Toto 多多
2009-10-10,Sat,1078,萬能,安慰奖,463/09,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2009-10-10,Sat,1078,萬能,安慰奖,463/09,KEROSENE LAMP,Damacai 大馬彩
2009-10-10,Sat,1078,萬能,安慰奖,463/09,Kerosene lamps / 火水灯,Sports Toto 多多
2008-12-10,Wed,1078,萬能,安慰奖,320/08,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2008-12-10,Wed,1078,萬能,安慰奖,320/08,KEROSENE LAMP,Damacai 大馬彩
2008-12-10,Wed,1078,萬能,安慰奖,320/08,Kerosene lamps / 火水灯,Sports Toto 多多
2008-10-11,Sat,1078,砂大萬,特别奖,2228/08,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2008-10-11,Sat,1078,砂大萬,特别奖,2228/08,KEROSENE LAMP,Damacai 大馬彩
2008-10-11,Sat,1078,砂大萬,特别奖,2228/08,Kerosene lamps / 火水灯,Sports Toto 多多
2008-07-23,Wed,1078,萬能,特别奖,257/08,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2008-07-23,Wed,1078,萬能,特别奖,257/08,KEROSENE LAMP,Damacai 大馬彩
2008-07-23,Wed,1078,萬能,特别奖,257/08,Kerosene lamps / 火水灯,Sports Toto 多多
2008-04-19,Sat,1078,砂大萬,安慰奖,2153/08,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2008-04-19,Sat,1078,砂大萬,安慰奖,2153/08,KEROSENE LAMP,Damacai 大馬彩
2008-04-19,Sat,1078,砂大萬,安慰奖,2153/08,Kerosene lamps / 火水灯,Sports Toto 多多
2008-04-12,Sat,1078,沙巴彩,特别奖,1057/08,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2008-04-12,Sat,1078,沙巴彩,特别奖,1057/08,KEROSENE LAMP,Damacai 大馬彩
2008-04-12,Sat,1078,沙巴彩,特别奖,1057/08,Kerosene lamps / 火水灯,Sports Toto 多多
2008-01-16,Wed,1078,星池,三奖,2647/2008,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2008-01-16,Wed,1078,星池,三奖,2647/2008,KEROSENE LAMP,Damacai 大馬彩
2008-01-16,Wed,1078,星池,三奖,2647/2008,Kerosene lamps / 火水灯,Sports Toto 多多
2007-04-24,Tue,1078,萬能,安慰奖,052/07,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2007-04-24,Tue,1078,萬能,安慰奖,052/07,KEROSENE LAMP,Damacai 大馬彩
2007-04-24,Tue,1078,萬能,安慰奖,052/07,Kerosene lamps / 火水灯,Sports Toto 多多
2007-03-24,Sat,1078,沙巴彩,首奖,882/07,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2007-03-24,Sat,1078,沙巴彩,首奖,882/07,KEROSENE LAMP,Damacai 大馬彩
2007-03-24,Sat,1078,沙巴彩,首奖,882/07,Kerosene lamps / 火水灯,Sports Toto 多多
2007-03-24,Sat,1078,星池,特别奖,2519/2007,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2007-03-24,Sat,1078,星池,特别奖,2519/2007,KEROSENE LAMP,Damacai 大馬彩
2007-03-24,Sat,1078,星池,特别奖,2519/2007,Kerosene lamps / 火水灯,Sports Toto 多多
2006-10-01,Sun,1078,山打根馬會,安慰奖,129/06,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2006-10-01,Sun,1078,山打根馬會,安慰奖,129/06,KEROSENE LAMP,Damacai 大馬彩
2006-10-01,Sun,1078,山打根馬會,安慰奖,129/06,Kerosene lamps / 火水灯,Sports Toto 多多
2006-09-30,Sat,1078,萬能,安慰奖,117/06,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2006-09-30,Sat,1078,萬能,安慰奖,117/06,KEROSENE LAMP,Damacai 大馬彩
2006-09-30,Sat,1078,萬能,安慰奖,117/06,Kerosene lamps / 火水灯,Sports Toto 多多
2006-07-19,Wed,1078,山打根馬會,安慰奖,094/06,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2006-07-19,Wed,1078,山打根馬會,安慰奖,094/06,KEROSENE LAMP,Damacai 大馬彩
2006-07-19,Wed,1078,山打根馬會,安慰奖,094/06,Kerosene lamps / 火水灯,Sports Toto 多多
2006-04-29,Sat,1078,星池,安慰奖,2378/2006,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2006-04-29,Sat,1078,星池,安慰奖,2378/2006,KEROSENE LAMP,Damacai 大馬彩
2006-04-29,Sat,1078,星池,安慰奖,2378/2006,Kerosene lamps / 火水灯,Sports Toto 多多
2005-09-18,Sun,1078,萬能,安慰奖,113/05,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2005-09-18,Sun,1078,萬能,安慰奖,113/05,KEROSENE LAMP,Damacai 大馬彩
2005-09-18,Sun,1078,萬能,安慰奖,113/05,Kerosene lamps / 火水灯,Sports Toto 多多
2005-08-17,Wed,1078,星池,安慰奖,2269/2005,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2005-08-17,Wed,1078,星池,安慰奖,2269/2005,KEROSENE LAMP,Damacai 大馬彩
2005-08-17,Wed,1078,星池,安慰奖,2269/2005,Kerosene lamps / 火水灯,Sports Toto 多多
2005-04-30,Sat,1078,山打根馬會,特别奖,59/05,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2005-04-30,Sat,1078,山打根馬會,特别奖,59/05,KEROSENE LAMP,Damacai 大馬彩
2005-04-30,Sat,1078,山打根馬會,特别奖,59/05,Kerosene lamps / 火水灯,Sports Toto 多多
2005-03-12,Sat,1078,萬能,安慰奖,031/05,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2005-03-12,Sat,1078,萬能,安慰奖,031/05,KEROSENE LAMP,Damacai 大馬彩
2005-03-12,Sat,1078,萬能,安慰奖,031/05,Kerosene lamps / 火水灯,Sports Toto 多多
2004-08-22,Sun,1078,砂大萬,安慰奖,1535/04,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2004-08-22,Sun,1078,砂大萬,安慰奖,1535/04,KEROSENE LAMP,Damacai 大馬彩
2004-08-22,Sun,1078,砂大萬,安慰奖,1535/04,Kerosene lamps / 火水灯,Sports Toto 多多
2004-07-25,Sun,1078,萬能,安慰奖,089/04,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2004-07-25,Sun,1078,萬能,安慰奖,089/04,KEROSENE LAMP,Damacai 大馬彩
2004-07-25,Sun,1078,萬能,安慰奖,089/04,Kerosene lamps / 火水灯,Sports Toto 多多
2004-07-07,Wed,1078,星池,特别奖,2095/2004,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2004-07-07,Wed,1078,星池,特别奖,2095/2004,KEROSENE LAMP,Damacai 大馬彩
2004-07-07,Wed,1078,星池,特别奖,2095/2004,Kerosene lamps / 火水灯,Sports Toto 多多
2004-06-29,Tue,1078,多多,特别奖,2352/04,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2004-06-29,Tue,1078,多多,特别奖,2352/04,KEROSENE LAMP,Damacai 大馬彩
2004-06-29,Tue,1078,多多,特别奖,2352/04,Kerosene lamps / 火水灯,Sports Toto 多多
2002-05-12,Sun,1078,大馬彩,安慰奖,1946/02,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2002-05-12,Sun,1078,大馬彩,安慰奖,1946/02,KEROSENE LAMP,Damacai 大馬彩
2002-05-12,Sun,1078,大馬彩,安慰奖,1946/02,Kerosene lamps / 火水灯,Sports Toto 多多
2001-10-20,Sat,1078,大馬彩,安慰奖,1856/01,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2001-10-20,Sat,1078,大馬彩,安慰奖,1856/01,KEROSENE LAMP,Damacai 大馬彩
2001-10-20,Sat,1078,大馬彩,安慰奖,1856/01,Kerosene lamps / 火水灯,Sports Toto 多多
2000-08-29,Tue,1078,山打根馬會,特别奖,106/2000,Kerosene Lamp / 火水灯,Magnum 4D 萬能
2000-08-29,Tue,1078,山打根馬會,特别奖,106/2000,KEROSENE LAMP,Damacai 大馬彩
2000-08-29,Tue,1078,山打根馬會,特别奖,106/2000,Kerosene lamps / 火水灯,Sports Toto 多多
1999-10-03,Sun,1078,多多,安慰奖,1577/99,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1999-10-03,Sun,1078,多多,安慰奖,1577/99,KEROSENE LAMP,Damacai 大馬彩
1999-10-03,Sun,1078,多多,安慰奖,1577/99,Kerosene lamps / 火水灯,Sports Toto 多多
1999-01-16,Sat,1078,星池,特别奖,D19990116,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1999-01-16,Sat,1078,星池,特别奖,D19990116,KEROSENE LAMP,Damacai 大馬彩
1999-01-16,Sat,1078,星池,特别奖,D19990116,Kerosene lamps / 火水灯,Sports Toto 多多
1998-05-31,Sun,1078,大馬彩,安慰奖,1305/98,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1998-05-31,Sun,1078,大馬彩,安慰奖,1305/98,KEROSENE LAMP,Damacai 大馬彩
1998-05-31,Sun,1078,大馬彩,安慰奖,1305/98,Kerosene lamps / 火水灯,Sports Toto 多多
1998-02-15,Sun,1078,萬能,安慰奖,020/98,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1998-02-15,Sun,1078,萬能,安慰奖,020/98,KEROSENE LAMP,Damacai 大馬彩
1998-02-15,Sun,1078,萬能,安慰奖,020/98,Kerosene lamps / 火水灯,Sports Toto 多多
1997-10-26,Sun,1078,山打根馬會,特别奖,129/1997,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1997-10-26,Sun,1078,山打根馬會,特别奖,129/1997,KEROSENE LAMP,Damacai 大馬彩
1997-10-26,Sun,1078,山打根馬會,特别奖,129/1997,Kerosene lamps / 火水灯,Sports Toto 多多
1997-02-08,Sat,1078,大馬彩,安慰奖,1100/97,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1997-02-08,Sat,1078,大馬彩,安慰奖,1100/97,KEROSENE LAMP,Damacai 大馬彩
1997-02-08,Sat,1078,大馬彩,安慰奖,1100/97,Kerosene lamps / 火水灯,Sports Toto 多多
1994-05-01,Sun,1078,大馬彩,特别奖,0666/94,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1994-05-01,Sun,1078,大馬彩,特别奖,0666/94,KEROSENE LAMP,Damacai 大馬彩
1994-05-01,Sun,1078,大馬彩,特别奖,0666/94,Kerosene lamps / 火水灯,Sports Toto 多多
1994-05-01,Sun,1078,多多,安慰奖,718/94,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1994-05-01,Sun,1078,多多,安慰奖,718/94,KEROSENE LAMP,Damacai 大馬彩
1994-05-01,Sun,1078,多多,安慰奖,718/94,Kerosene lamps / 火水灯,Sports Toto 多多
1993-11-27,Sat,1078,萬能,特别奖,142/93,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1993-11-27,Sat,1078,萬能,特别奖,142/93,KEROSENE LAMP,Damacai 大馬彩
1993-11-27,Sat,1078,萬能,特别奖,142/93,Kerosene lamps / 火水灯,Sports Toto 多多
1993-02-17,Wed,1078,多多,三奖,530/93,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1993-02-17,Wed,1078,多多,三奖,530/93,KEROSENE LAMP,Damacai 大馬彩
1993-02-17,Wed,1078,多多,三奖,530/93,Kerosene lamps / 火水灯,Sports Toto 多多
1992-11-14,Sat,1078,星池,安慰奖,D19921114,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1992-11-14,Sat,1078,星池,安慰奖,D19921114,KEROSENE LAMP,Damacai 大馬彩
1992-11-14,Sat,1078,星池,安慰奖,D19921114,Kerosene lamps / 火水灯,Sports Toto 多多
1991-09-08,Sun,1078,星池,特别奖,D19910908,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1991-09-08,Sun,1078,星池,特别奖,D19910908,KEROSENE LAMP,Damacai 大馬彩
1991-09-08,Sun,1078,星池,特别奖,D19910908,Kerosene lamps / 火水灯,Sports Toto 多多
1991-09-07,Sat,1078,大馬彩,二奖,0251/91,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1991-09-07,Sat,1078,大馬彩,二奖,0251/91,KEROSENE LAMP,Damacai 大馬彩
1991-09-07,Sat,1078,大馬彩,二奖,0251/91,Kerosene lamps / 火水灯,Sports Toto 多多
1991-08-17,Sat,1078,萬能,特别奖,098/91,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1991-08-17,Sat,1078,萬能,特别奖,098/91,KEROSENE LAMP,Damacai 大馬彩
1991-08-17,Sat,1078,萬能,特别奖,098/91,Kerosene lamps / 火水灯,Sports Toto 多多
1991-05-16,Thu,1078,萬能,安慰奖,058/91,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1991-05-16,Thu,1078,萬能,安慰奖,058/91,KEROSENE LAMP,Damacai 大馬彩
1991-05-16,Thu,1078,萬能,安慰奖,058/91,Kerosene lamps / 火水灯,Sports Toto 多多
1991-02-03,Sun,1078,大馬彩,安慰奖,0159/91,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1991-02-03,Sun,1078,大馬彩,安慰奖,0159/91,KEROSENE LAMP,Damacai 大馬彩
1991-02-03,Sun,1078,大馬彩,安慰奖,0159/91,Kerosene lamps / 火水灯,Sports Toto 多多
1991-01-24,Thu,1078,萬能,安慰奖,010/91,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1991-01-24,Thu,1078,萬能,安慰奖,010/91,KEROSENE LAMP,Damacai 大馬彩
