开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-05-14,周六,135,多多,特别奖,4417/16,日本国旗,Japanese Flag,萬能
2016-05-14,周六,135,多多,特别奖,4417/16,"",JAPANESE FLAG,大馬彩
2016-05-14,周六,135,多多,特别奖,4417/16,日本旗,Japanese flag,多多
2015-10-07,周三,135,星池,三奖,3856,日本国旗,Japanese Flag,萬能
2015-10-07,周三,135,星池,三奖,3856,"",JAPANESE FLAG,大馬彩
2015-10-07,周三,135,星池,三奖,3856,日本旗,Japanese flag,多多
2015-09-02,周三,135,星池,特别奖,3841,日本国旗,Japanese Flag,萬能
2015-09-02,周三,135,星池,特别奖,3841,"",JAPANESE FLAG,大馬彩
2015-09-02,周三,135,星池,特别奖,3841,日本旗,Japanese flag,多多
2014-09-30,周二,135,砂大萬,安慰奖,3284/14,日本国旗,Japanese Flag,萬能
2014-09-30,周二,135,砂大萬,安慰奖,3284/14,"",JAPANESE FLAG,大馬彩
2014-09-30,周二,135,砂大萬,安慰奖,3284/14,日本旗,Japanese flag,多多
2014-09-24,周三,135,山打根馬會,安慰奖,130/14,日本国旗,Japanese Flag,萬能
2014-09-24,周三,135,山打根馬會,安慰奖,130/14,"",JAPANESE FLAG,大馬彩
2014-09-24,周三,135,山打根馬會,安慰奖,130/14,日本旗,Japanese flag,多多
2013-01-05,周六,135,大馬彩,安慰奖,3763/13,日本国旗,Japanese Flag,萬能
2013-01-05,周六,135,大馬彩,安慰奖,3763/13,"",JAPANESE FLAG,大馬彩
2013-01-05,周六,135,大馬彩,安慰奖,3763/13,日本旗,Japanese flag,多多
2012-09-16,周日,135,山打根馬會,安慰奖,128/12,日本国旗,Japanese Flag,萬能
2012-09-16,周日,135,山打根馬會,安慰奖,128/12,"",JAPANESE FLAG,大馬彩
2012-09-16,周日,135,山打根馬會,安慰奖,128/12,日本旗,Japanese flag,多多
2011-08-31,周三,135,山打根馬會,三奖,117/11,日本国旗,Japanese Flag,萬能
2011-08-31,周三,135,山打根馬會,三奖,117/11,"",JAPANESE FLAG,大馬彩
2011-08-31,周三,135,山打根馬會,三奖,117/11,日本旗,Japanese flag,多多
2011-06-04,周六,135,大馬彩,安慰奖,3482/11,日本国旗,Japanese Flag,萬能
2011-06-04,周六,135,大馬彩,安慰奖,3482/11,"",JAPANESE FLAG,大馬彩
2011-06-04,周六,135,大馬彩,安慰奖,3482/11,日本旗,Japanese flag,多多
2011-01-26,周三,135,砂大萬,安慰奖,2630/11,日本国旗,Japanese Flag,萬能
2011-01-26,周三,135,砂大萬,安慰奖,2630/11,"",JAPANESE FLAG,大馬彩
2011-01-26,周三,135,砂大萬,安慰奖,2630/11,日本旗,Japanese flag,多多
2010-05-22,周六,135,大馬彩,特别奖,3299/10,日本国旗,Japanese Flag,萬能
2010-05-22,周六,135,大馬彩,特别奖,3299/10,"",JAPANESE FLAG,大馬彩
2010-05-22,周六,135,大馬彩,特别奖,3299/10,日本旗,Japanese flag,多多
2010-03-03,周三,135,山打根馬會,安慰奖,32/10,日本国旗,Japanese Flag,萬能
2010-03-03,周三,135,山打根馬會,安慰奖,32/10,"",JAPANESE FLAG,大馬彩
2010-03-03,周三,135,山打根馬會,安慰奖,32/10,日本旗,Japanese flag,多多
2009-08-26,周三,135,多多,安慰奖,3221/09,日本国旗,Japanese Flag,萬能
2009-08-26,周三,135,多多,安慰奖,3221/09,"",JAPANESE FLAG,大馬彩
2009-08-26,周三,135,多多,安慰奖,3221/09,日本旗,Japanese flag,多多
2009-06-13,周六,135,沙巴彩,特别奖,1251/09,日本国旗,Japanese Flag,萬能
2009-06-13,周六,135,沙巴彩,特别奖,1251/09,"",JAPANESE FLAG,大馬彩
2009-06-13,周六,135,沙巴彩,特别奖,1251/09,日本旗,Japanese flag,多多
2008-10-29,周三,135,山打根馬會,特别奖,133/08,日本国旗,Japanese Flag,萬能
2008-10-29,周三,135,山打根馬會,特别奖,133/08,"",JAPANESE FLAG,大馬彩
2008-10-29,周三,135,山打根馬會,特别奖,133/08,日本旗,Japanese flag,多多
2008-06-04,周三,135,山打根馬會,安慰奖,70/08,日本国旗,Japanese Flag,萬能
2008-06-04,周三,135,山打根馬會,安慰奖,70/08,"",JAPANESE FLAG,大馬彩
2008-06-04,周三,135,山打根馬會,安慰奖,70/08,日本旗,Japanese flag,多多
2007-11-07,周三,135,大馬彩,安慰奖,2867/07,日本国旗,Japanese Flag,萬能
2007-11-07,周三,135,大馬彩,安慰奖,2867/07,"",JAPANESE FLAG,大馬彩
2007-11-07,周三,135,大馬彩,安慰奖,2867/07,日本旗,Japanese flag,多多
2007-05-23,周三,135,星池,特别奖,2545/2007,日本国旗,Japanese Flag,萬能
2007-05-23,周三,135,星池,特别奖,2545/2007,"",JAPANESE FLAG,大馬彩
2007-05-23,周三,135,星池,特别奖,2545/2007,日本旗,Japanese flag,多多
2007-03-14,周三,135,大馬彩,特别奖,2759/07,日本国旗,Japanese Flag,萬能
2007-03-14,周三,135,大馬彩,特别奖,2759/07,"",JAPANESE FLAG,大馬彩
2007-03-14,周三,135,大馬彩,特别奖,2759/07,日本旗,Japanese flag,多多
2006-08-02,周三,135,萬能,安慰奖,092/06,日本国旗,Japanese Flag,萬能
2006-08-02,周三,135,萬能,安慰奖,092/06,"",JAPANESE FLAG,大馬彩
2006-08-02,周三,135,萬能,安慰奖,092/06,日本旗,Japanese flag,多多
2006-06-25,周日,135,星池,安慰奖,2403/2006,日本国旗,Japanese Flag,萬能
2006-06-25,周日,135,星池,安慰奖,2403/2006,"",JAPANESE FLAG,大馬彩
2006-06-25,周日,135,星池,安慰奖,2403/2006,日本旗,Japanese flag,多多
2006-04-01,周六,135,萬能,特别奖,039/06,日本国旗,Japanese Flag,萬能
2006-04-01,周六,135,萬能,特别奖,039/06,"",JAPANESE FLAG,大馬彩
2006-04-01,周六,135,萬能,特别奖,039/06,日本旗,Japanese flag,多多
2005-09-21,周三,135,山打根馬會,安慰奖,127/05,日本国旗,Japanese Flag,萬能
2005-09-21,周三,135,山打根馬會,安慰奖,127/05,"",JAPANESE FLAG,大馬彩
2005-09-21,周三,135,山打根馬會,安慰奖,127/05,日本旗,Japanese flag,多多
2004-09-05,周日,135,砂大萬,安慰奖,1542/04,日本国旗,Japanese Flag,萬能
2004-09-05,周日,135,砂大萬,安慰奖,1542/04,"",JAPANESE FLAG,大馬彩
2004-09-05,周日,135,砂大萬,安慰奖,1542/04,日本旗,Japanese flag,多多
2004-05-02,周日,135,沙巴彩,安慰奖,394/04,日本国旗,Japanese Flag,萬能
2004-05-02,周日,135,沙巴彩,安慰奖,394/04,"",JAPANESE FLAG,大馬彩
2004-05-02,周日,135,沙巴彩,安慰奖,394/04,日本旗,Japanese flag,多多
2002-04-28,周日,135,星池,首奖,1752/2002,日本国旗,Japanese Flag,萬能
2002-04-28,周日,135,星池,首奖,1752/2002,"",JAPANESE FLAG,大馬彩
2002-04-28,周日,135,星池,首奖,1752/2002,日本旗,Japanese flag,多多
2002-04-21,周日,135,山打根馬會,首奖,50/02,日本国旗,Japanese Flag,萬能
2002-04-21,周日,135,山打根馬會,首奖,50/02,"",JAPANESE FLAG,大馬彩
2002-04-21,周日,135,山打根馬會,首奖,50/02,日本旗,Japanese flag,多多
2002-01-26,周六,135,星池,特别奖,1712/2002,日本国旗,Japanese Flag,萬能
2002-01-26,周六,135,星池,特别奖,1712/2002,"",JAPANESE FLAG,大馬彩
2002-01-26,周六,135,星池,特别奖,1712/2002,日本旗,Japanese flag,多多
2001-12-29,周六,135,山打根馬會,特别奖,162/2001,日本国旗,Japanese Flag,萬能
2001-12-29,周六,135,山打根馬會,特别奖,162/2001,"",JAPANESE FLAG,大馬彩
2001-12-29,周六,135,山打根馬會,特别奖,162/2001,日本旗,Japanese flag,多多
2001-03-14,周三,135,砂大萬,特别奖,0970/01,日本国旗,Japanese Flag,萬能
2001-03-14,周三,135,砂大萬,特别奖,0970/01,"",JAPANESE FLAG,大馬彩
2001-03-14,周三,135,砂大萬,特别奖,0970/01,日本旗,Japanese flag,多多
1998-12-27,周日,135,萬能,安慰奖,155/98,日本国旗,Japanese Flag,萬能
1998-12-27,周日,135,萬能,安慰奖,155/98,"",JAPANESE FLAG,大馬彩
1998-12-27,周日,135,萬能,安慰奖,155/98,日本旗,Japanese flag,多多
1998-12-27,周日,135,星池,首奖,D19981227,日本国旗,Japanese Flag,萬能
1998-12-27,周日,135,星池,首奖,D19981227,"",JAPANESE FLAG,大馬彩
1998-12-27,周日,135,星池,首奖,D19981227,日本旗,Japanese flag,多多
1998-04-01,周三,135,萬能,安慰奖,039/98,日本国旗,Japanese Flag,萬能
1998-04-01,周三,135,萬能,安慰奖,039/98,"",JAPANESE FLAG,大馬彩
1998-04-01,周三,135,萬能,安慰奖,039/98,日本旗,Japanese flag,多多
1997-08-31,周日,135,多多,特别奖,1241/97,日本国旗,Japanese Flag,萬能
1997-08-31,周日,135,多多,特别奖,1241/97,"",JAPANESE FLAG,大馬彩
1997-08-31,周日,135,多多,特别奖,1241/97,日本旗,Japanese flag,多多
1997-08-30,周六,135,山打根馬會,安慰奖,104/1997,日本国旗,Japanese Flag,萬能
1997-08-30,周六,135,山打根馬會,安慰奖,104/1997,"",JAPANESE FLAG,大馬彩
1997-08-30,周六,135,山打根馬會,安慰奖,104/1997,日本旗,Japanese flag,多多
1997-05-10,周六,135,大馬彩,安慰奖,1139/97,日本国旗,Japanese Flag,萬能
1997-05-10,周六,135,大馬彩,安慰奖,1139/97,"",JAPANESE FLAG,大馬彩
1997-05-10,周六,135,大馬彩,安慰奖,1139/97,日本旗,Japanese flag,多多
1996-03-20,周三,135,山打根馬會,二奖,34/1996,日本国旗,Japanese Flag,萬能
1996-03-20,周三,135,山打根馬會,二奖,34/1996,"",JAPANESE FLAG,大馬彩
1996-03-20,周三,135,山打根馬會,二奖,34/1996,日本旗,Japanese flag,多多
1995-06-11,周日,135,星池,特别奖,D19950611,日本国旗,Japanese Flag,萬能
1995-06-11,周日,135,星池,特别奖,D19950611,"",JAPANESE FLAG,大馬彩
1995-06-11,周日,135,星池,特别奖,D19950611,日本旗,Japanese flag,多多
1994-06-30,周四,135,萬能,特别奖,078/94,日本国旗,Japanese Flag,萬能
1994-06-30,周四,135,萬能,特别奖,078/94,"",JAPANESE FLAG,大馬彩
1994-06-30,周四,135,萬能,特别奖,078/94,日本旗,Japanese flag,多多
1994-06-08,周三,135,大馬彩,特别奖,0682/94,日本国旗,Japanese Flag,萬能
1994-06-08,周三,135,大馬彩,特别奖,0682/94,"",JAPANESE FLAG,大馬彩
1994-06-08,周三,135,大馬彩,特别奖,0682/94,日本旗,Japanese flag,多多
1993-07-10,周六,135,星池,安慰奖,D19930710,日本国旗,Japanese Flag,萬能
1993-07-10,周六,135,星池,安慰奖,D19930710,"",JAPANESE FLAG,大馬彩
1993-07-10,周六,135,星池,安慰奖,D19930710,日本旗,Japanese flag,多多
1993-04-24,周六,135,星池,二奖,D19930424,日本国旗,Japanese Flag,萬能
1993-04-24,周六,135,星池,二奖,D19930424,"",JAPANESE FLAG,大馬彩
1993-04-24,周六,135,星池,二奖,D19930424,日本旗,Japanese flag,多多
1991-06-22,周六,135,大馬彩,安慰奖,0218/91,日本国旗,Japanese Flag,萬能
1991-06-22,周六,135,大馬彩,安慰奖,0218/91,"",JAPANESE FLAG,大馬彩
1991-06-22,周六,135,大馬彩,安慰奖,0218/91,日本旗,Japanese flag,多多
1990-05-05,周六,135,萬能,安慰奖,054/90,日本国旗,Japanese Flag,萬能
1990-05-05,周六,135,萬能,安慰奖,054/90,"",JAPANESE FLAG,大馬彩
1990-05-05,周六,135,萬能,安慰奖,054/90,日本旗,Japanese flag,多多
1988-12-29,周四,135,萬能,特别奖,156/88,日本国旗,Japanese Flag,萬能
1988-12-29,周四,135,萬能,特别奖,156/88,"",JAPANESE FLAG,大馬彩
1988-12-29,周四,135,萬能,特别奖,156/88,日本旗,Japanese flag,多多
1986-10-04,周六,135,星池,安慰奖,D19861004,日本国旗,Japanese Flag,萬能
1986-10-04,周六,135,星池,安慰奖,D19861004,"",JAPANESE FLAG,大馬彩
1986-10-04,周六,135,星池,安慰奖,D19861004,日本旗,Japanese flag,多多
