开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-09-07,周日,8298,星池,安慰奖,2748/2008,衣被车门夹住,Shirt Stuck At Car Door,萬能
2008-09-07,周日,8298,星池,安慰奖,2748/2008,"",ECOSYSTEM,大馬彩
2008-09-07,周日,8298,星池,安慰奖,2748/2008,送小人,Send off villain,多多
2008-08-13,周三,8298,砂大萬,三奖,2203/08,衣被车门夹住,Shirt Stuck At Car Door,萬能
2008-08-13,周三,8298,砂大萬,三奖,2203/08,"",ECOSYSTEM,大馬彩
2008-08-13,周三,8298,砂大萬,三奖,2203/08,送小人,Send off villain,多多
2008-04-23,周三,8298,山打根馬會,特别奖,52/08,衣被车门夹住,Shirt Stuck At Car Door,萬能
2008-04-23,周三,8298,山打根馬會,特别奖,52/08,"",ECOSYSTEM,大馬彩
2008-04-23,周三,8298,山打根馬會,特别奖,52/08,送小人,Send off villain,多多
2007-02-17,周六,8298,星池,安慰奖,2504/2007,衣被车门夹住,Shirt Stuck At Car Door,萬能
2007-02-17,周六,8298,星池,安慰奖,2504/2007,"",ECOSYSTEM,大馬彩
2007-02-17,周六,8298,星池,安慰奖,2504/2007,送小人,Send off villain,多多
2006-12-06,周三,8298,萬能,安慰奖,146/06,衣被车门夹住,Shirt Stuck At Car Door,萬能
2006-12-06,周三,8298,萬能,安慰奖,146/06,"",ECOSYSTEM,大馬彩
2006-12-06,周三,8298,萬能,安慰奖,146/06,送小人,Send off villain,多多
2006-11-01,周三,8298,萬能,特别奖,131/06,衣被车门夹住,Shirt Stuck At Car Door,萬能
2006-11-01,周三,8298,萬能,特别奖,131/06,"",ECOSYSTEM,大馬彩
2006-11-01,周三,8298,萬能,特别奖,131/06,送小人,Send off villain,多多
2006-10-01,周日,8298,砂大萬,特别奖,1896/06,衣被车门夹住,Shirt Stuck At Car Door,萬能
2006-10-01,周日,8298,砂大萬,特别奖,1896/06,"",ECOSYSTEM,大馬彩
2006-10-01,周日,8298,砂大萬,特别奖,1896/06,送小人,Send off villain,多多
2006-04-15,周六,8298,砂大萬,安慰奖,1817/06,衣被车门夹住,Shirt Stuck At Car Door,萬能
2006-04-15,周六,8298,砂大萬,安慰奖,1817/06,"",ECOSYSTEM,大馬彩
2006-04-15,周六,8298,砂大萬,安慰奖,1817/06,送小人,Send off villain,多多
2006-02-01,周三,8298,萬能,安慰奖,014/06,衣被车门夹住,Shirt Stuck At Car Door,萬能
2006-02-01,周三,8298,萬能,安慰奖,014/06,"",ECOSYSTEM,大馬彩
2006-02-01,周三,8298,萬能,安慰奖,014/06,送小人,Send off villain,多多
2004-12-19,周日,8298,砂大萬,安慰奖,1589/04,衣被车门夹住,Shirt Stuck At Car Door,萬能
2004-12-19,周日,8298,砂大萬,安慰奖,1589/04,"",ECOSYSTEM,大馬彩
2004-12-19,周日,8298,砂大萬,安慰奖,1589/04,送小人,Send off villain,多多
2004-02-08,周日,8298,山打根馬會,特别奖,017/04,衣被车门夹住,Shirt Stuck At Car Door,萬能
2004-02-08,周日,8298,山打根馬會,特别奖,017/04,"",ECOSYSTEM,大馬彩
2004-02-08,周日,8298,山打根馬會,特别奖,017/04,送小人,Send off villain,多多
2003-08-30,周六,8298,山打根馬會,特别奖,111/03,衣被车门夹住,Shirt Stuck At Car Door,萬能
2003-08-30,周六,8298,山打根馬會,特别奖,111/03,"",ECOSYSTEM,大馬彩
2003-08-30,周六,8298,山打根馬會,特别奖,111/03,送小人,Send off villain,多多
2003-03-23,周日,8298,大馬彩,特别奖,2090/03,衣被车门夹住,Shirt Stuck At Car Door,萬能
2003-03-23,周日,8298,大馬彩,特别奖,2090/03,"",ECOSYSTEM,大馬彩
2003-03-23,周日,8298,大馬彩,特别奖,2090/03,送小人,Send off villain,多多
2003-02-02,周日,8298,多多,首奖,2119/03,衣被车门夹住,Shirt Stuck At Car Door,萬能
2003-02-02,周日,8298,多多,首奖,2119/03,"",ECOSYSTEM,大馬彩
2003-02-02,周日,8298,多多,首奖,2119/03,送小人,Send off villain,多多
2002-06-30,周日,8298,沙巴彩,安慰奖,094/02,衣被车门夹住,Shirt Stuck At Car Door,萬能
2002-06-30,周日,8298,沙巴彩,安慰奖,094/02,"",ECOSYSTEM,大馬彩
2002-06-30,周日,8298,沙巴彩,安慰奖,094/02,送小人,Send off villain,多多
2002-01-02,周三,8298,星池,安慰奖,1702/2002,衣被车门夹住,Shirt Stuck At Car Door,萬能
2002-01-02,周三,8298,星池,安慰奖,1702/2002,"",ECOSYSTEM,大馬彩
2002-01-02,周三,8298,星池,安慰奖,1702/2002,送小人,Send off villain,多多
2001-08-12,周日,8298,砂大萬,安慰奖,1036/01,衣被车门夹住,Shirt Stuck At Car Door,萬能
2001-08-12,周日,8298,砂大萬,安慰奖,1036/01,"",ECOSYSTEM,大馬彩
2001-08-12,周日,8298,砂大萬,安慰奖,1036/01,送小人,Send off villain,多多
2001-03-24,周六,8298,萬能,安慰奖,035/01,衣被车门夹住,Shirt Stuck At Car Door,萬能
2001-03-24,周六,8298,萬能,安慰奖,035/01,"",ECOSYSTEM,大馬彩
2001-03-24,周六,8298,萬能,安慰奖,035/01,送小人,Send off villain,多多
2001-01-20,周六,8298,星池,安慰奖,1553/2001,衣被车门夹住,Shirt Stuck At Car Door,萬能
2001-01-20,周六,8298,星池,安慰奖,1553/2001,"",ECOSYSTEM,大馬彩
2001-01-20,周六,8298,星池,安慰奖,1553/2001,送小人,Send off villain,多多
2000-05-06,周六,8298,萬能,特别奖,055/00,衣被车门夹住,Shirt Stuck At Car Door,萬能
2000-05-06,周六,8298,萬能,特别奖,055/00,"",ECOSYSTEM,大馬彩
2000-05-06,周六,8298,萬能,特别奖,055/00,送小人,Send off villain,多多
1999-09-12,周日,8298,星池,安慰奖,D19990912,衣被车门夹住,Shirt Stuck At Car Door,萬能
1999-09-12,周日,8298,星池,安慰奖,D19990912,"",ECOSYSTEM,大馬彩
1999-09-12,周日,8298,星池,安慰奖,D19990912,送小人,Send off villain,多多
1999-09-04,周六,8298,多多,安慰奖,1563/99,衣被车门夹住,Shirt Stuck At Car Door,萬能
1999-09-04,周六,8298,多多,安慰奖,1563/99,"",ECOSYSTEM,大馬彩
1999-09-04,周六,8298,多多,安慰奖,1563/99,送小人,Send off villain,多多
1999-01-17,周日,8298,砂大萬,特别奖,0617/99,衣被车门夹住,Shirt Stuck At Car Door,萬能
1999-01-17,周日,8298,砂大萬,特别奖,0617/99,"",ECOSYSTEM,大馬彩
1999-01-17,周日,8298,砂大萬,特别奖,0617/99,送小人,Send off villain,多多
1998-12-13,周日,8298,多多,安慰奖,1444/98,衣被车门夹住,Shirt Stuck At Car Door,萬能
1998-12-13,周日,8298,多多,安慰奖,1444/98,"",ECOSYSTEM,大馬彩
1998-12-13,周日,8298,多多,安慰奖,1444/98,送小人,Send off villain,多多
1998-07-19,周日,8298,大馬彩,安慰奖,1326/98,衣被车门夹住,Shirt Stuck At Car Door,萬能
1998-07-19,周日,8298,大馬彩,安慰奖,1326/98,"",ECOSYSTEM,大馬彩
1998-07-19,周日,8298,大馬彩,安慰奖,1326/98,送小人,Send off villain,多多
1998-05-30,周六,8298,大馬彩,安慰奖,1304/98,衣被车门夹住,Shirt Stuck At Car Door,萬能
1998-05-30,周六,8298,大馬彩,安慰奖,1304/98,"",ECOSYSTEM,大馬彩
1998-05-30,周六,8298,大馬彩,安慰奖,1304/98,送小人,Send off villain,多多
1997-12-31,周三,8298,山打根馬會,首奖,157/1997,衣被车门夹住,Shirt Stuck At Car Door,萬能
1997-12-31,周三,8298,山打根馬會,首奖,157/1997,"",ECOSYSTEM,大馬彩
1997-12-31,周三,8298,山打根馬會,首奖,157/1997,送小人,Send off villain,多多
1997-10-01,周三,8298,山打根馬會,特别奖,118/1997,衣被车门夹住,Shirt Stuck At Car Door,萬能
1997-10-01,周三,8298,山打根馬會,特别奖,118/1997,"",ECOSYSTEM,大馬彩
1997-10-01,周三,8298,山打根馬會,特别奖,118/1997,送小人,Send off villain,多多
1997-08-06,周三,8298,萬能,安慰奖,094/97,衣被车门夹住,Shirt Stuck At Car Door,萬能
1997-08-06,周三,8298,萬能,安慰奖,094/97,"",ECOSYSTEM,大馬彩
1997-08-06,周三,8298,萬能,安慰奖,094/97,送小人,Send off villain,多多
1996-12-21,周六,8298,砂大萬,安慰奖,0290/96,衣被车门夹住,Shirt Stuck At Car Door,萬能
1996-12-21,周六,8298,砂大萬,安慰奖,0290/96,"",ECOSYSTEM,大馬彩
1996-12-21,周六,8298,砂大萬,安慰奖,0290/96,送小人,Send off villain,多多
1996-08-11,周日,8298,大馬彩,安慰奖,1023/96,衣被车门夹住,Shirt Stuck At Car Door,萬能
1996-08-11,周日,8298,大馬彩,安慰奖,1023/96,"",ECOSYSTEM,大馬彩
1996-08-11,周日,8298,大馬彩,安慰奖,1023/96,送小人,Send off villain,多多
1996-04-03,周三,8298,萬能,特别奖,040/96,衣被车门夹住,Shirt Stuck At Car Door,萬能
1996-04-03,周三,8298,萬能,特别奖,040/96,"",ECOSYSTEM,大馬彩
1996-04-03,周三,8298,萬能,特别奖,040/96,送小人,Send off villain,多多
1995-12-03,周日,8298,星池,安慰奖,D19951203,衣被车门夹住,Shirt Stuck At Car Door,萬能
1995-12-03,周日,8298,星池,安慰奖,D19951203,"",ECOSYSTEM,大馬彩
1995-12-03,周日,8298,星池,安慰奖,D19951203,送小人,Send off villain,多多
1995-10-14,周六,8298,多多,首奖,946/95,衣被车门夹住,Shirt Stuck At Car Door,萬能
1995-10-14,周六,8298,多多,首奖,946/95,"",ECOSYSTEM,大馬彩
1995-10-14,周六,8298,多多,首奖,946/95,送小人,Send off villain,多多
1995-01-01,周日,8298,萬能,特别奖,001/95,衣被车门夹住,Shirt Stuck At Car Door,萬能
1995-01-01,周日,8298,萬能,特别奖,001/95,"",ECOSYSTEM,大馬彩
1995-01-01,周日,8298,萬能,特别奖,001/95,送小人,Send off villain,多多
1994-01-16,周日,8298,星池,特别奖,D19940116,衣被车门夹住,Shirt Stuck At Car Door,萬能
1994-01-16,周日,8298,星池,特别奖,D19940116,"",ECOSYSTEM,大馬彩
1994-01-16,周日,8298,星池,特别奖,D19940116,送小人,Send off villain,多多
1993-11-06,周六,8298,萬能,安慰奖,133/93,衣被车门夹住,Shirt Stuck At Car Door,萬能
1993-11-06,周六,8298,萬能,安慰奖,133/93,"",ECOSYSTEM,大馬彩
1993-11-06,周六,8298,萬能,安慰奖,133/93,送小人,Send off villain,多多
1993-10-06,周三,8298,大馬彩,安慰奖,0577/93,衣被车门夹住,Shirt Stuck At Car Door,萬能
1993-10-06,周三,8298,大馬彩,安慰奖,0577/93,"",ECOSYSTEM,大馬彩
1993-10-06,周三,8298,大馬彩,安慰奖,0577/93,送小人,Send off villain,多多
1992-11-30,周一,8298,萬能,特别奖,144/92,衣被车门夹住,Shirt Stuck At Car Door,萬能
1992-11-30,周一,8298,萬能,特别奖,144/92,"",ECOSYSTEM,大馬彩
1992-11-30,周一,8298,萬能,特别奖,144/92,送小人,Send off villain,多多
1992-04-25,周六,8298,大馬彩,特别奖,0350/92,衣被车门夹住,Shirt Stuck At Car Door,萬能
1992-04-25,周六,8298,大馬彩,特别奖,0350/92,"",ECOSYSTEM,大馬彩
1992-04-25,周六,8298,大馬彩,特别奖,0350/92,送小人,Send off villain,多多
1991-12-02,周一,8298,萬能,安慰奖,144/91,衣被车门夹住,Shirt Stuck At Car Door,萬能
1991-12-02,周一,8298,萬能,安慰奖,144/91,"",ECOSYSTEM,大馬彩
1991-12-02,周一,8298,萬能,安慰奖,144/91,送小人,Send off villain,多多
1991-06-10,周一,8298,萬能,安慰奖,069/91,衣被车门夹住,Shirt Stuck At Car Door,萬能
1991-06-10,周一,8298,萬能,安慰奖,069/91,"",ECOSYSTEM,大馬彩
1991-06-10,周一,8298,萬能,安慰奖,069/91,送小人,Send off villain,多多
1991-06-01,周六,8298,萬能,特别奖,065/91,衣被车门夹住,Shirt Stuck At Car Door,萬能
1991-06-01,周六,8298,萬能,特别奖,065/91,"",ECOSYSTEM,大馬彩
1991-06-01,周六,8298,萬能,特别奖,065/91,送小人,Send off villain,多多
1991-04-28,周日,8298,大馬彩,特别奖,0195/91,衣被车门夹住,Shirt Stuck At Car Door,萬能
1991-04-28,周日,8298,大馬彩,特别奖,0195/91,"",ECOSYSTEM,大馬彩
1991-04-28,周日,8298,大馬彩,特别奖,0195/91,送小人,Send off villain,多多
1989-10-23,周一,8298,萬能,安慰奖,127/89,衣被车门夹住,Shirt Stuck At Car Door,萬能
1989-10-23,周一,8298,萬能,安慰奖,127/89,"",ECOSYSTEM,大馬彩
1989-10-23,周一,8298,萬能,安慰奖,127/89,送小人,Send off villain,多多
1988-10-29,周六,8298,萬能,安慰奖,130/88,衣被车门夹住,Shirt Stuck At Car Door,萬能
1988-10-29,周六,8298,萬能,安慰奖,130/88,"",ECOSYSTEM,大馬彩
1988-10-29,周六,8298,萬能,安慰奖,130/88,送小人,Send off villain,多多
1988-09-18,周日,8298,星池,安慰奖,D19880918,衣被车门夹住,Shirt Stuck At Car Door,萬能
1988-09-18,周日,8298,星池,安慰奖,D19880918,"",ECOSYSTEM,大馬彩
1988-09-18,周日,8298,星池,安慰奖,D19880918,送小人,Send off villain,多多
1988-09-08,周四,8298,萬能,特别奖,108/88,衣被车门夹住,Shirt Stuck At Car Door,萬能
1988-09-08,周四,8298,萬能,特别奖,108/88,"",ECOSYSTEM,大馬彩
1988-09-08,周四,8298,萬能,特别奖,108/88,送小人,Send off villain,多多
1987-04-11,周六,8298,星池,安慰奖,D19870411,衣被车门夹住,Shirt Stuck At Car Door,萬能
1987-04-11,周六,8298,星池,安慰奖,D19870411,"",ECOSYSTEM,大馬彩
1987-04-11,周六,8298,星池,安慰奖,D19870411,送小人,Send off villain,多多
1986-12-28,周日,8298,萬能,特别奖,156/86,衣被车门夹住,Shirt Stuck At Car Door,萬能
1986-12-28,周日,8298,萬能,特别奖,156/86,"",ECOSYSTEM,大馬彩
1986-12-28,周日,8298,萬能,特别奖,156/86,送小人,Send off villain,多多
