开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1991-08-04,Sun,9690,大馬彩,Consolation,0237/91,Sound / 音,Sports Toto 多多
1990-10-27,Sat,9690,萬能,Special,129/90,Sitting Down To Rest / 坐下休息,Magnum 4D 萬能
1990-10-27,Sat,9690,萬能,Special,129/90,EXTREME SPORTS,Damacai 大馬彩
1990-10-27,Sat,9690,萬能,Special,129/90,Sound / 音,Sports Toto 多多
1990-07-07,Sat,9690,萬能,Special,081/90,Sitting Down To Rest / 坐下休息,Magnum 4D 萬能
1990-07-07,Sat,9690,萬能,Special,081/90,EXTREME SPORTS,Damacai 大馬彩
1990-07-07,Sat,9690,萬能,Special,081/90,Sound / 音,Sports Toto 多多
1989-05-13,Sat,9690,萬能,Consolation,057/89,Sitting Down To Rest / 坐下休息,Magnum 4D 萬能
1989-05-13,Sat,9690,萬能,Consolation,057/89,EXTREME SPORTS,Damacai 大馬彩
1989-05-13,Sat,9690,萬能,Consolation,057/89,Sound / 音,Sports Toto 多多
1989-02-16,Thu,9690,萬能,Consolation,020/89,Sitting Down To Rest / 坐下休息,Magnum 4D 萬能
1989-02-16,Thu,9690,萬能,Consolation,020/89,EXTREME SPORTS,Damacai 大馬彩
1989-02-16,Thu,9690,萬能,Consolation,020/89,Sound / 音,Sports Toto 多多
1987-09-03,Thu,9690,萬能,Consolation,106/87,Sitting Down To Rest / 坐下休息,Magnum 4D 萬能
1987-09-03,Thu,9690,萬能,Consolation,106/87,EXTREME SPORTS,Damacai 大馬彩
1987-09-03,Thu,9690,萬能,Consolation,106/87,Sound / 音,Sports Toto 多多
1986-03-22,Sat,9690,萬能,Special,035/86,Sitting Down To Rest / 坐下休息,Magnum 4D 萬能
1986-03-22,Sat,9690,萬能,Special,035/86,EXTREME SPORTS,Damacai 大馬彩
1986-03-22,Sat,9690,萬能,Special,035/86,Sound / 音,Sports Toto 多多
