彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
799,Special,4870,2022-06-15,Wed,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,3445/21,2021-11-27,Sat,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,3445/21,2021-11-27,Sat,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Consolation,3445/21,2021-11-27,Sat,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,4519,2020-01-01,Wed,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,4519,2020-01-01,Wed,星池,RED SPIDER,Damacai 大馬彩
799,Consolation,4519,2020-01-01,Wed,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,4925/19,2019-07-24,Wed,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,4925/19,2019-07-24,Wed,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,4925/19,2019-07-24,Wed,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,4133/19,2019-07-14,Sun,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,4133/19,2019-07-14,Sun,砂大萬,RED SPIDER,Damacai 大馬彩
799,Consolation,4133/19,2019-07-14,Sun,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,4890/19,2019-05-05,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,4890/19,2019-05-05,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,4890/19,2019-05-05,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,2959/19,2019-01-19,Sat,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,2959/19,2019-01-19,Sat,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Consolation,2959/19,2019-01-19,Sat,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,026/18,2018-06-24,Sun,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,026/18,2018-06-24,Sun,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,026/18,2018-06-24,Sun,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,081/18,2018-06-17,Sun,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,081/18,2018-06-17,Sun,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Special,081/18,2018-06-17,Sun,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,4272,2018-06-03,Sun,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,4272,2018-06-03,Sun,星池,RED SPIDER,Damacai 大馬彩
799,Consolation,4272,2018-06-03,Sun,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,976/18,2018-03-11,Sun,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,976/18,2018-03-11,Sun,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,976/18,2018-03-11,Sun,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,4124,2017-06-24,Sat,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,4124,2017-06-24,Sat,星池,RED SPIDER,Damacai 大馬彩
799,Consolation,4124,2017-06-24,Sat,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,4504/17,2017-02-25,Sat,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,4504/17,2017-02-25,Sat,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,4504/17,2017-02-25,Sat,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,2ND,710/16,2016-10-01,Sat,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,2ND,710/16,2016-10-01,Sat,萬能,RED SPIDER,Damacai 大馬彩
799,2ND,710/16,2016-10-01,Sat,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,4470/16,2016-09-04,Sun,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,4470/16,2016-09-04,Sun,多多,RED SPIDER,Damacai 大馬彩
799,Special,4470/16,2016-09-04,Sun,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,4109/14,2014-12-13,Sat,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,4109/14,2014-12-13,Sat,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,4109/14,2014-12-13,Sat,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2210/14,2014-11-04,Tue,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2210/14,2014-11-04,Tue,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Special,2210/14,2014-11-04,Tue,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,3708,2014-10-26,Sun,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,3708,2014-10-26,Sun,星池,RED SPIDER,Damacai 大馬彩
799,Special,3708,2014-10-26,Sun,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,327/14,2014-08-17,Sun,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,327/14,2014-08-17,Sun,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,327/14,2014-08-17,Sun,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,2ND,2022/13,2013-10-19,Sat,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,2ND,2022/13,2013-10-19,Sat,沙巴彩,RED SPIDER,Damacai 大馬彩
799,2ND,2022/13,2013-10-19,Sat,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,3RD,138/12,2012-10-07,Sun,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,3RD,138/12,2012-10-07,Sun,山打根馬會,RED SPIDER,Damacai 大馬彩
799,3RD,138/12,2012-10-07,Sun,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1783/12,2012-06-13,Wed,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1783/12,2012-06-13,Wed,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Consolation,1783/12,2012-06-13,Wed,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,3686/12,2012-04-11,Wed,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,3686/12,2012-04-11,Wed,多多,RED SPIDER,Damacai 大馬彩
799,Consolation,3686/12,2012-04-11,Wed,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,3628/12,2012-04-01,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,3628/12,2012-04-01,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,3628/12,2012-04-01,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,3670/12,2012-03-10,Sat,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,3670/12,2012-03-10,Sat,多多,RED SPIDER,Damacai 大馬彩
799,Consolation,3670/12,2012-03-10,Sat,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,3531/11,2011-09-18,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,3531/11,2011-09-18,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,3531/11,2011-09-18,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,87/11,2011-06-26,Sun,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,87/11,2011-06-26,Sun,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Special,87/11,2011-06-26,Sun,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,3535/11,2011-06-04,Sat,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,3535/11,2011-06-04,Sat,多多,RED SPIDER,Damacai 大馬彩
799,Special,3535/11,2011-06-04,Sat,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2602/10,2010-11-28,Sun,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2602/10,2010-11-28,Sun,砂大萬,RED SPIDER,Damacai 大馬彩
799,Special,2602/10,2010-11-28,Sun,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,3383/10,2010-07-25,Sun,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,3383/10,2010-07-25,Sun,多多,RED SPIDER,Damacai 大馬彩
799,Special,3383/10,2010-07-25,Sun,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,2907/2009,2009-09-13,Sun,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,2907/2009,2009-09-13,Sun,星池,RED SPIDER,Damacai 大馬彩
799,Consolation,2907/2009,2009-09-13,Sun,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,449/09,2009-09-12,Sat,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,449/09,2009-09-12,Sat,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,449/09,2009-09-12,Sat,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1294/09,2009-09-09,Wed,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1294/09,2009-09-09,Wed,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Consolation,1294/09,2009-09-09,Wed,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,2318/09,2009-04-18,Sat,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,2318/09,2009-04-18,Sat,砂大萬,RED SPIDER,Damacai 大馬彩
799,Consolation,2318/09,2009-04-18,Sat,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2304/09,2009-03-21,Sat,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2304/09,2009-03-21,Sat,砂大萬,RED SPIDER,Damacai 大馬彩
799,Special,2304/09,2009-03-21,Sat,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,297/08,2008-10-25,Sat,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,297/08,2008-10-25,Sat,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,297/08,2008-10-25,Sat,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,2957/08,2008-01-26,Sat,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,2957/08,2008-01-26,Sat,多多,RED SPIDER,Damacai 大馬彩
799,Consolation,2957/08,2008-01-26,Sat,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,137/07,2007-10-24,Wed,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,137/07,2007-10-24,Wed,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,137/07,2007-10-24,Wed,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,2866/07,2007-07-08,Sun,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,2866/07,2007-07-08,Sun,多多,RED SPIDER,Damacai 大馬彩
799,Consolation,2866/07,2007-07-08,Sun,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2817/07,2007-03-25,Sun,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2817/07,2007-03-25,Sun,多多,RED SPIDER,Damacai 大馬彩
799,Special,2817/07,2007-03-25,Sun,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,834/06,2006-12-13,Wed,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,834/06,2006-12-13,Wed,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Consolation,834/06,2006-12-13,Wed,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2700/06,2006-11-07,Tue,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2700/06,2006-11-07,Tue,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,2700/06,2006-11-07,Tue,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1797/06,2006-03-04,Sat,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1797/06,2006-03-04,Sat,砂大萬,RED SPIDER,Damacai 大馬彩
799,Consolation,1797/06,2006-03-04,Sat,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,2533/05,2005-11-13,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,2533/05,2005-11-13,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,2533/05,2005-11-13,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2553/05,2005-09-04,Sun,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2553/05,2005-09-04,Sun,多多,RED SPIDER,Damacai 大馬彩
799,Special,2553/05,2005-09-04,Sun,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,61/05,2005-05-03,Tue,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,61/05,2005-05-03,Tue,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Special,61/05,2005-05-03,Tue,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,3RD,2223/2005,2005-05-01,Sun,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,3RD,2223/2005,2005-05-01,Sun,星池,RED SPIDER,Damacai 大馬彩
799,3RD,2223/2005,2005-05-01,Sun,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,48/05,2005-04-03,Sun,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,48/05,2005-04-03,Sun,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Consolation,48/05,2005-04-03,Sun,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2394/05,2005-01-25,Tue,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2394/05,2005-01-25,Tue,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,2394/05,2005-01-25,Tue,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2406/04,2004-10-27,Wed,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2406/04,2004-10-27,Wed,多多,RED SPIDER,Damacai 大馬彩
799,Special,2406/04,2004-10-27,Wed,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,2379/04,2004-08-28,Sat,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,2379/04,2004-08-28,Sat,多多,RED SPIDER,Damacai 大馬彩
799,Special,2379/04,2004-08-28,Sat,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,426/04,2004-07-14,Wed,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,426/04,2004-07-14,Wed,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Special,426/04,2004-07-14,Wed,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,2ND,059/04,2004-05-16,Sun,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,2ND,059/04,2004-05-16,Sun,萬能,RED SPIDER,Damacai 大馬彩
799,2ND,059/04,2004-05-16,Sun,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,063/03,2003-05-25,Sun,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,063/03,2003-05-25,Sun,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,063/03,2003-05-25,Sun,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,184/03,2003-01-26,Sun,沙巴彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,184/03,2003-01-26,Sun,沙巴彩,RED SPIDER,Damacai 大馬彩
799,Consolation,184/03,2003-01-26,Sun,沙巴彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,094/02,2002-08-07,Wed,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,094/02,2002-08-07,Wed,萬能,RED SPIDER,Damacai 大馬彩
799,Special,094/02,2002-08-07,Wed,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1965/02,2002-06-23,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1965/02,2002-06-23,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,1965/02,2002-06-23,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1757/00,2000-11-11,Sat,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1757/00,2000-11-11,Sat,多多,RED SPIDER,Damacai 大馬彩
799,Consolation,1757/00,2000-11-11,Sat,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,120/2000,2000-09-30,Sat,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,120/2000,2000-09-30,Sat,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Consolation,120/2000,2000-09-30,Sat,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,1465/2000,2000-06-10,Sat,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,1465/2000,2000-06-10,Sat,星池,RED SPIDER,Damacai 大馬彩
799,Special,1465/2000,2000-06-10,Sat,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,45/2000,2000-04-09,Sun,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,45/2000,2000-04-09,Sun,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Special,45/2000,2000-04-09,Sun,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,3RD,1636/00,2000-02-13,Sun,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,3RD,1636/00,2000-02-13,Sun,多多,RED SPIDER,Damacai 大馬彩
799,3RD,1636/00,2000-02-13,Sun,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,117/1999,1999-09-15,Wed,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,117/1999,1999-09-15,Wed,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Consolation,117/1999,1999-09-15,Wed,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,093/99,1999-08-04,Wed,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,093/99,1999-08-04,Wed,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,093/99,1999-08-04,Wed,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,2ND,1496/99,1999-08-03,Tue,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,2ND,1496/99,1999-08-03,Tue,大馬彩,RED SPIDER,Damacai 大馬彩
799,2ND,1496/99,1999-08-03,Tue,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1469/99,1999-02-10,Wed,多多,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1469/99,1999-02-10,Wed,多多,RED SPIDER,Damacai 大馬彩
799,Consolation,1469/99,1999-02-10,Wed,多多,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,0513/98,1998-05-24,Sun,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,0513/98,1998-05-24,Sun,砂大萬,RED SPIDER,Damacai 大馬彩
799,Special,0513/98,1998-05-24,Sun,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1283/98,1998-04-11,Sat,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1283/98,1998-04-11,Sat,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,1283/98,1998-04-11,Sat,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,1174/97,1997-07-30,Wed,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,1174/97,1997-07-30,Wed,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,1174/97,1997-07-30,Wed,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,0352/97,1997-05-14,Wed,砂大萬,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,0352/97,1997-05-14,Wed,砂大萬,RED SPIDER,Damacai 大馬彩
799,Consolation,0352/97,1997-05-14,Wed,砂大萬,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,48/1997,1997-04-20,Sun,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,48/1997,1997-04-20,Sun,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Special,48/1997,1997-04-20,Sun,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,1051/96,1996-10-16,Wed,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,1051/96,1996-10-16,Wed,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,1051/96,1996-10-16,Wed,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,1023/96,1996-08-11,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,1023/96,1996-08-11,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,1023/96,1996-08-11,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,046/96,1996-04-17,Wed,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,046/96,1996-04-17,Wed,萬能,RED SPIDER,Damacai 大馬彩
799,Consolation,046/96,1996-04-17,Wed,萬能,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,13/1996,1996-01-31,Wed,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,13/1996,1996-01-31,Wed,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Consolation,13/1996,1996-01-31,Wed,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,0870/95,1995-08-20,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,0870/95,1995-08-20,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,0870/95,1995-08-20,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,37/1995,1995-05-06,Sat,山打根馬會,RED SPIDER,Damacai 大馬彩
799,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,0579/93,1993-10-10,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,0579/93,1993-10-10,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Consolation,0579/93,1993-10-10,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,0573/93,1993-09-26,Sun,大馬彩,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,0573/93,1993-09-26,Sun,大馬彩,RED SPIDER,Damacai 大馬彩
799,Special,0573/93,1993-09-26,Sun,大馬彩,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Consolation,D19920712,1992-07-12,Sun,星池,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Consolation,D19920712,1992-07-12,Sun,星池,RED SPIDER,Damacai 大馬彩
799,Consolation,D19920712,1992-07-12,Sun,星池,Red spider mite / 红蜘蛛,Sports Toto 多多
799,Special,054/92,1992-05-04,Mon,萬能,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
799,Special,054/92,1992-05-04,Mon,萬能,RED SPIDER,Damacai 大馬彩
