开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-19,周三,5982,大馬彩,特别奖,5764/24,人盾,Human Shield,萬能
2024-06-19,周三,5982,大馬彩,特别奖,5764/24,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2024-06-19,周三,5982,大馬彩,特别奖,5764/24,去捷克,Go to the Czech Republic,多多
2024-04-17,周三,5982,萬能,特别奖,026/24,人盾,Human Shield,萬能
2024-04-17,周三,5982,萬能,特别奖,026/24,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2024-04-17,周三,5982,萬能,特别奖,026/24,去捷克,Go to the Czech Republic,多多
2023-11-08,周三,5982,山打根馬會,特别奖,141/23,人盾,Human Shield,萬能
2023-11-08,周三,5982,山打根馬會,特别奖,141/23,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2023-11-08,周三,5982,山打根馬會,特别奖,141/23,去捷克,Go to the Czech Republic,多多
2023-03-26,周日,5982,砂大萬,特别奖,4774/23,人盾,Human Shield,萬能
2023-03-26,周日,5982,砂大萬,特别奖,4774/23,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2023-03-26,周日,5982,砂大萬,特别奖,4774/23,去捷克,Go to the Czech Republic,多多
2022-11-15,周二,5982,多多,特别奖,5550/22,人盾,Human Shield,萬能
2022-11-15,周二,5982,多多,特别奖,5550/22,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2022-11-15,周二,5982,多多,特别奖,5550/22,去捷克,Go to the Czech Republic,多多
2022-08-16,周二,5982,萬能,首奖,742/22,人盾,Human Shield,萬能
2022-08-16,周二,5982,萬能,首奖,742/22,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2022-08-16,周二,5982,萬能,首奖,742/22,去捷克,Go to the Czech Republic,多多
2022-05-07,周六,5982,砂大萬,特别奖,4614/22,人盾,Human Shield,萬能
2022-05-07,周六,5982,砂大萬,特别奖,4614/22,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2022-05-07,周六,5982,砂大萬,特别奖,4614/22,去捷克,Go to the Czech Republic,多多
2022-03-05,周六,5982,萬能,特别奖,663/22,人盾,Human Shield,萬能
2022-03-05,周六,5982,萬能,特别奖,663/22,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2022-03-05,周六,5982,萬能,特别奖,663/22,去捷克,Go to the Czech Republic,多多
2021-09-19,周日,5982,沙巴彩,特别奖,3412/21,人盾,Human Shield,萬能
2021-09-19,周日,5982,沙巴彩,特别奖,3412/21,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2021-09-19,周日,5982,沙巴彩,特别奖,3412/21,去捷克,Go to the Czech Republic,多多
2021-05-12,周三,5982,多多,三奖,5282/21,人盾,Human Shield,萬能
2021-05-12,周三,5982,多多,三奖,5282/21,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2021-05-12,周三,5982,多多,三奖,5282/21,去捷克,Go to the Czech Republic,多多
2021-04-25,周日,5982,大馬彩,安慰奖,5222/21,人盾,Human Shield,萬能
2021-04-25,周日,5982,大馬彩,安慰奖,5222/21,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2021-04-25,周日,5982,大馬彩,安慰奖,5222/21,去捷克,Go to the Czech Republic,多多
2020-06-20,周六,5982,大馬彩,特别奖,5077/20,人盾,Human Shield,萬能
2020-06-20,周六,5982,大馬彩,特别奖,5077/20,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2020-06-20,周六,5982,大馬彩,特别奖,5077/20,去捷克,Go to the Czech Republic,多多
2020-01-08,周三,5982,砂大萬,安慰奖,4215/20,人盾,Human Shield,萬能
2020-01-08,周三,5982,砂大萬,安慰奖,4215/20,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2020-01-08,周三,5982,砂大萬,安慰奖,4215/20,去捷克,Go to the Czech Republic,多多
2019-12-18,周三,5982,萬能,安慰奖,283/19,人盾,Human Shield,萬能
2019-12-18,周三,5982,萬能,安慰奖,283/19,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2019-12-18,周三,5982,萬能,安慰奖,283/19,去捷克,Go to the Czech Republic,多多
2019-11-06,周三,5982,沙巴彩,安慰奖,3094/19,人盾,Human Shield,萬能
2019-11-06,周三,5982,沙巴彩,安慰奖,3094/19,"",TRAVEL TO CZECHOSLOVAKIA,大馬彩
2019-11-06,周三,5982,沙巴彩,安慰奖,3094/19,去捷克,Go to the Czech Republic,多多
2019-07-27,周六,5982,山打根馬會,特别奖,094/19,人盾,Human Shield,萬能
