彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5691,Consolation,977/18,2018-03-14,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,966/18,2018-02-21,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,966/18,2018-02-21,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,966/18,2018-02-21,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Special,908/17,2017-10-31,Tue,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,908/17,2017-10-31,Tue,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,908/17,2017-10-31,Tue,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Special,4661/17,2017-09-30,Sat,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,4661/17,2017-09-30,Sat,多多,BORROWING CAR,Damacai 大馬彩
5691,Special,4661/17,2017-09-30,Sat,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,853/17,2017-07-15,Sat,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,853/17,2017-07-15,Sat,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,853/17,2017-07-15,Sat,萬能,Borrowing car / 借车,Sports Toto 多多
5691,3RD,041/17,2017-03-22,Wed,山打根馬會,Borrowing Car / 借车,Magnum 4D 萬能
5691,3RD,041/17,2017-03-22,Wed,山打根馬會,BORROWING CAR,Damacai 大馬彩
5691,3RD,041/17,2017-03-22,Wed,山打根馬會,Borrowing car / 借车,Sports Toto 多多
5691,Special,3667/16,2016-11-20,Sun,砂大萬,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3667/16,2016-11-20,Sun,砂大萬,BORROWING CAR,Damacai 大馬彩
5691,Special,3667/16,2016-11-20,Sun,砂大萬,Borrowing car / 借车,Sports Toto 多多
5691,Special,735/16,2016-11-19,Sat,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,735/16,2016-11-19,Sat,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,735/16,2016-11-19,Sat,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,3920,2016-03-05,Sat,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,3920,2016-03-05,Sat,星池,BORROWING CAR,Damacai 大馬彩
5691,Consolation,3920,2016-03-05,Sat,星池,Borrowing car / 借车,Sports Toto 多多
5691,Special,3488/15,2015-11-21,Sat,砂大萬,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3488/15,2015-11-21,Sat,砂大萬,BORROWING CAR,Damacai 大馬彩
5691,Special,3488/15,2015-11-21,Sat,砂大萬,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,3475/15,2015-10-25,Sun,砂大萬,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,3475/15,2015-10-25,Sun,砂大萬,BORROWING CAR,Damacai 大馬彩
5691,Consolation,3475/15,2015-10-25,Sun,砂大萬,Borrowing car / 借车,Sports Toto 多多
5691,Special,3815,2015-07-04,Sat,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3815,2015-07-04,Sat,星池,BORROWING CAR,Damacai 大馬彩
5691,Special,3815,2015-07-04,Sat,星池,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,4201/15,2015-06-14,Sun,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,4201/15,2015-06-14,Sun,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Consolation,4201/15,2015-06-14,Sun,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,119/13,2013-08-31,Sat,山打根馬會,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,119/13,2013-08-31,Sat,山打根馬會,BORROWING CAR,Damacai 大馬彩
5691,Consolation,119/13,2013-08-31,Sat,山打根馬會,Borrowing car / 借车,Sports Toto 多多
5691,3RD,3426/2013,2013-01-06,Sun,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,3RD,3426/2013,2013-01-06,Sun,星池,BORROWING CAR,Damacai 大馬彩
5691,3RD,3426/2013,2013-01-06,Sun,星池,Borrowing car / 借车,Sports Toto 多多
5691,Special,2869/12,2012-05-29,Tue,砂大萬,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,2869/12,2012-05-29,Tue,砂大萬,BORROWING CAR,Damacai 大馬彩
5691,Special,2869/12,2012-05-29,Tue,砂大萬,Borrowing car / 借车,Sports Toto 多多
5691,2ND,3643/12,2012-05-02,Wed,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,2ND,3643/12,2012-05-02,Wed,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,2ND,3643/12,2012-05-02,Wed,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Special,3303/2012,2012-03-25,Sun,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3303/2012,2012-03-25,Sun,星池,BORROWING CAR,Damacai 大馬彩
5691,Special,3303/2012,2012-03-25,Sun,星池,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,125/11,2011-09-17,Sat,山打根馬會,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,125/11,2011-09-17,Sat,山打根馬會,BORROWING CAR,Damacai 大馬彩
5691,Consolation,125/11,2011-09-17,Sat,山打根馬會,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,117/11,2011-08-31,Wed,山打根馬會,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,117/11,2011-08-31,Wed,山打根馬會,BORROWING CAR,Damacai 大馬彩
5691,Consolation,117/11,2011-08-31,Wed,山打根馬會,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,3115/2011,2011-01-12,Wed,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,3115/2011,2011-01-12,Wed,星池,BORROWING CAR,Damacai 大馬彩
5691,Consolation,3115/2011,2011-01-12,Wed,星池,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,3462/11,2011-01-08,Sat,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,3462/11,2011-01-08,Sat,多多,BORROWING CAR,Damacai 大馬彩
5691,Consolation,3462/11,2011-01-08,Sat,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,3063/2010,2010-09-12,Sun,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3063/2010,2010-09-12,Sun,星池,BORROWING CAR,Damacai 大馬彩
5691,Special,3063/2010,2010-09-12,Sun,星池,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,625/10,2010-09-05,Sun,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,625/10,2010-09-05,Sun,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,625/10,2010-09-05,Sun,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,1462/10,2010-08-21,Sat,沙巴彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,1462/10,2010-08-21,Sat,沙巴彩,BORROWING CAR,Damacai 大馬彩
5691,Consolation,1462/10,2010-08-21,Sat,沙巴彩,Borrowing car / 借车,Sports Toto 多多
5691,2ND,3334/10,2010-08-01,Sun,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,2ND,3334/10,2010-08-01,Sun,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,2ND,3334/10,2010-08-01,Sun,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Special,3377/10,2010-07-11,Sun,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3377/10,2010-07-11,Sun,多多,BORROWING CAR,Damacai 大馬彩
5691,Special,3377/10,2010-07-11,Sun,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,3303/10,2010-05-30,Sun,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,3303/10,2010-05-30,Sun,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Special,3303/10,2010-05-30,Sun,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,469/09,2009-10-21,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,469/09,2009-10-21,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,469/09,2009-10-21,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,2ND,368/09,2009-03-28,Sat,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,2ND,368/09,2009-03-28,Sat,萬能,BORROWING CAR,Damacai 大馬彩
5691,2ND,368/09,2009-03-28,Sat,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Special,2818/2009,2009-02-18,Wed,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,2818/2009,2009-02-18,Wed,星池,BORROWING CAR,Damacai 大馬彩
5691,Special,2818/2009,2009-02-18,Wed,星池,Borrowing car / 借车,Sports Toto 多多
5691,Special,212/08,2008-04-09,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,212/08,2008-04-09,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,212/08,2008-04-09,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,3RD,2637/2007,2007-12-23,Sun,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,3RD,2637/2007,2007-12-23,Sun,星池,BORROWING CAR,Damacai 大馬彩
5691,3RD,2637/2007,2007-12-23,Sun,星池,Borrowing car / 借车,Sports Toto 多多
5691,1ST,107/07,2007-08-22,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,1ST,107/07,2007-08-22,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,1ST,107/07,2007-08-22,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Special,2803/07,2007-02-21,Wed,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,2803/07,2007-02-21,Wed,多多,BORROWING CAR,Damacai 大馬彩
5691,Special,2803/07,2007-02-21,Wed,多多,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,140/06,2006-11-22,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,140/06,2006-11-22,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,140/06,2006-11-22,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,2459/2006,2006-11-04,Sat,星池,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,2459/2006,2006-11-04,Sat,星池,BORROWING CAR,Damacai 大馬彩
5691,Consolation,2459/2006,2006-11-04,Sat,星池,Borrowing car / 借车,Sports Toto 多多
5691,1ST,2613/06,2006-01-11,Wed,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,1ST,2613/06,2006-01-11,Wed,多多,BORROWING CAR,Damacai 大馬彩
5691,1ST,2613/06,2006-01-11,Wed,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,135/04,2004-11-10,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,135/04,2004-11-10,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,135/04,2004-11-10,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,2344/04,2004-06-12,Sat,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,2344/04,2004-06-12,Sat,多多,BORROWING CAR,Damacai 大馬彩
5691,Consolation,2344/04,2004-06-12,Sat,多多,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,156/03,2003-12-28,Sun,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,156/03,2003-12-28,Sun,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,156/03,2003-12-28,Sun,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,2137/03,2003-03-15,Sat,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,2137/03,2003-03-15,Sat,多多,BORROWING CAR,Damacai 大馬彩
5691,Consolation,2137/03,2003-03-15,Sat,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,2004/02,2002-09-21,Sat,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,2004/02,2002-09-21,Sat,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Special,2004/02,2002-09-21,Sat,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,1174/02,2002-06-08,Sat,砂大萬,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,1174/02,2002-06-08,Sat,砂大萬,BORROWING CAR,Damacai 大馬彩
5691,Consolation,1174/02,2002-06-08,Sat,砂大萬,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,061/02,2002-04-21,Sun,沙巴彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,061/02,2002-04-21,Sun,沙巴彩,BORROWING CAR,Damacai 大馬彩
5691,Consolation,061/02,2002-04-21,Sun,沙巴彩,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,1684/00,2000-05-31,Wed,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,1684/00,2000-05-31,Wed,多多,BORROWING CAR,Damacai 大馬彩
5691,Consolation,1684/00,2000-05-31,Wed,多多,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,0832/00,2000-05-10,Wed,砂大萬,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,0832/00,2000-05-10,Wed,砂大萬,BORROWING CAR,Damacai 大馬彩
5691,Consolation,0832/00,2000-05-10,Wed,砂大萬,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,1674/00,2000-05-07,Sun,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,1674/00,2000-05-07,Sun,多多,BORROWING CAR,Damacai 大馬彩
5691,Consolation,1674/00,2000-05-07,Sun,多多,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,1374/98,1998-11-07,Sat,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,1374/98,1998-11-07,Sat,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Consolation,1374/98,1998-11-07,Sat,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,1311/98,1998-02-11,Wed,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,1311/98,1998-02-11,Wed,多多,BORROWING CAR,Damacai 大馬彩
5691,Consolation,1311/98,1998-02-11,Wed,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,001/97,1997-01-01,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,001/97,1997-01-01,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,001/97,1997-01-01,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Special,014/95,1995-02-01,Wed,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,014/95,1995-02-01,Wed,萬能,BORROWING CAR,Damacai 大馬彩
5691,Special,014/95,1995-02-01,Wed,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,0766/94,1994-12-21,Wed,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,0766/94,1994-12-21,Wed,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Consolation,0766/94,1994-12-21,Wed,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Special,735/94,1994-06-09,Thu,多多,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,735/94,1994-06-09,Thu,多多,BORROWING CAR,Damacai 大馬彩
5691,Special,735/94,1994-06-09,Thu,多多,Borrowing car / 借车,Sports Toto 多多
5691,Special,0549/93,1993-08-01,Sun,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,0549/93,1993-08-01,Sun,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Special,0549/93,1993-08-01,Sun,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,0469/93,1993-01-27,Wed,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,0469/93,1993-01-27,Wed,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Consolation,0469/93,1993-01-27,Wed,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,Special,0305/92,1992-01-11,Sat,大馬彩,Borrowing Car / 借车,Magnum 4D 萬能
5691,Special,0305/92,1992-01-11,Sat,大馬彩,BORROWING CAR,Damacai 大馬彩
5691,Special,0305/92,1992-01-11,Sat,大馬彩,Borrowing car / 借车,Sports Toto 多多
5691,2ND,007/91,1991-01-17,Thu,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,2ND,007/91,1991-01-17,Thu,萬能,BORROWING CAR,Damacai 大馬彩
5691,2ND,007/91,1991-01-17,Thu,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,105/87,1987-08-30,Sun,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,105/87,1987-08-30,Sun,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,105/87,1987-08-30,Sun,萬能,Borrowing car / 借车,Sports Toto 多多
5691,Consolation,057/86,1986-05-11,Sun,萬能,Borrowing Car / 借车,Magnum 4D 萬能
5691,Consolation,057/86,1986-05-11,Sun,萬能,BORROWING CAR,Damacai 大馬彩
5691,Consolation,057/86,1986-05-11,Sun,萬能,Borrowing car / 借车,Sports Toto 多多
