开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-31,周六,4580,星池,特别奖,4244,葡萄柚,Grapefruit,萬能
2018-03-31,周六,4580,星池,特别奖,4244,"",TARZAN,大馬彩
2018-03-31,周六,4580,星池,特别奖,4244,排骨,Spareribs,多多
2018-02-25,周日,4580,大馬彩,特别奖,4683/18,葡萄柚,Grapefruit,萬能
2018-02-25,周日,4580,大馬彩,特别奖,4683/18,"",TARZAN,大馬彩
2018-02-25,周日,4580,大馬彩,特别奖,4683/18,排骨,Spareribs,多多
2017-05-21,周日,4580,砂大萬,特别奖,3758/17,葡萄柚,Grapefruit,萬能
2017-05-21,周日,4580,砂大萬,特别奖,3758/17,"",TARZAN,大馬彩
2017-05-21,周日,4580,砂大萬,特别奖,3758/17,排骨,Spareribs,多多
2017-02-11,周六,4580,沙巴彩,特别奖,2617/17,葡萄柚,Grapefruit,萬能
2017-02-11,周六,4580,沙巴彩,特别奖,2617/17,"",TARZAN,大馬彩
2017-02-11,周六,4580,沙巴彩,特别奖,2617/17,排骨,Spareribs,多多
2017-01-22,周日,4580,砂大萬,特别奖,3699/17,葡萄柚,Grapefruit,萬能
2017-01-22,周日,4580,砂大萬,特别奖,3699/17,"",TARZAN,大馬彩
2017-01-22,周日,4580,砂大萬,特别奖,3699/17,排骨,Spareribs,多多
2016-12-14,周三,4580,大馬彩,安慰奖,4467/16,葡萄柚,Grapefruit,萬能
2016-12-14,周三,4580,大馬彩,安慰奖,4467/16,"",TARZAN,大馬彩
2016-12-14,周三,4580,大馬彩,安慰奖,4467/16,排骨,Spareribs,多多
2016-05-21,周六,4580,星池,安慰奖,3953,葡萄柚,Grapefruit,萬能
2016-05-21,周六,4580,星池,安慰奖,3953,"",TARZAN,大馬彩
2016-05-21,周六,4580,星池,安慰奖,3953,排骨,Spareribs,多多
2016-03-09,周三,4580,大馬彩,三奖,4332/16,葡萄柚,Grapefruit,萬能
2016-03-09,周三,4580,大馬彩,三奖,4332/16,"",TARZAN,大馬彩
2016-03-09,周三,4580,大馬彩,三奖,4332/16,排骨,Spareribs,多多
2016-02-16,周二,4580,萬能,特别奖,598/16,葡萄柚,Grapefruit,萬能
2016-02-16,周二,4580,萬能,特别奖,598/16,"",TARZAN,大馬彩
2016-02-16,周二,4580,萬能,特别奖,598/16,排骨,Spareribs,多多
2015-11-21,周六,4580,山打根馬會,安慰奖,158/15,葡萄柚,Grapefruit,萬能
2015-11-21,周六,4580,山打根馬會,安慰奖,158/15,"",TARZAN,大馬彩
2015-11-21,周六,4580,山打根馬會,安慰奖,158/15,排骨,Spareribs,多多
2014-12-07,周日,4580,山打根馬會,首奖,168/14,葡萄柚,Grapefruit,萬能
2014-12-07,周日,4580,山打根馬會,首奖,168/14,"",TARZAN,大馬彩
2014-12-07,周日,4580,山打根馬會,首奖,168/14,排骨,Spareribs,多多
2014-09-03,周三,4580,大馬彩,特别奖,4060/14,葡萄柚,Grapefruit,萬能
2014-09-03,周三,4580,大馬彩,特别奖,4060/14,"",TARZAN,大馬彩
2014-09-03,周三,4580,大馬彩,特别奖,4060/14,排骨,Spareribs,多多
2014-05-17,周六,4580,山打根馬會,二奖,69/14,葡萄柚,Grapefruit,萬能
2014-05-17,周六,4580,山打根馬會,二奖,69/14,"",TARZAN,大馬彩
2014-05-17,周六,4580,山打根馬會,二奖,69/14,排骨,Spareribs,多多
2013-10-30,周三,4580,多多,特别奖,3962/13,葡萄柚,Grapefruit,萬能
2013-10-30,周三,4580,多多,特别奖,3962/13,"",TARZAN,大馬彩
2013-10-30,周三,4580,多多,特别奖,3962/13,排骨,Spareribs,多多
2013-06-23,周日,4580,大馬彩,安慰奖,3847/13,葡萄柚,Grapefruit,萬能
2013-06-23,周日,4580,大馬彩,安慰奖,3847/13,"",TARZAN,大馬彩
2013-06-23,周日,4580,大馬彩,安慰奖,3847/13,排骨,Spareribs,多多
2013-03-31,周日,4580,沙巴彩,安慰奖,1926/13,葡萄柚,Grapefruit,萬能
2013-03-31,周日,4580,沙巴彩,安慰奖,1926/13,"",TARZAN,大馬彩
2013-03-31,周日,4580,沙巴彩,安慰奖,1926/13,排骨,Spareribs,多多
2013-03-30,周六,4580,山打根馬會,特别奖,45/13,葡萄柚,Grapefruit,萬能
2013-03-30,周六,4580,山打根馬會,特别奖,45/13,"",TARZAN,大馬彩
2013-03-30,周六,4580,山打根馬會,特别奖,45/13,排骨,Spareribs,多多
2013-02-27,周三,4580,星池,特别奖,3448/2013,葡萄柚,Grapefruit,萬能
2013-02-27,周三,4580,星池,特别奖,3448/2013,"",TARZAN,大馬彩
2013-02-27,周三,4580,星池,特别奖,3448/2013,排骨,Spareribs,多多
2013-01-13,周日,4580,萬能,安慰奖,044/13,葡萄柚,Grapefruit,萬能
2013-01-13,周日,4580,萬能,安慰奖,044/13,"",TARZAN,大馬彩
2013-01-13,周日,4580,萬能,安慰奖,044/13,排骨,Spareribs,多多
2012-03-07,周三,4580,萬能,安慰奖,891/12,葡萄柚,Grapefruit,萬能
2012-03-07,周三,4580,萬能,安慰奖,891/12,"",TARZAN,大馬彩
2012-03-07,周三,4580,萬能,安慰奖,891/12,排骨,Spareribs,多多
2011-06-15,周三,4580,多多,安慰奖,3540/11,葡萄柚,Grapefruit,萬能
2011-06-15,周三,4580,多多,安慰奖,3540/11,"",TARZAN,大馬彩
2011-06-15,周三,4580,多多,安慰奖,3540/11,排骨,Spareribs,多多
2011-02-16,周三,4580,山打根馬會,安慰奖,24/11,葡萄柚,Grapefruit,萬能
2011-02-16,周三,4580,山打根馬會,安慰奖,24/11,"",TARZAN,大馬彩
2011-02-16,周三,4580,山打根馬會,安慰奖,24/11,排骨,Spareribs,多多
2010-12-04,周六,4580,砂大萬,特别奖,2605/10,葡萄柚,Grapefruit,萬能
2010-12-04,周六,4580,砂大萬,特别奖,2605/10,"",TARZAN,大馬彩
2010-12-04,周六,4580,砂大萬,特别奖,2605/10,排骨,Spareribs,多多
2010-05-12,周三,4580,星池,安慰奖,3010/2010,葡萄柚,Grapefruit,萬能
2010-05-12,周三,4580,星池,安慰奖,3010/2010,"",TARZAN,大馬彩
2010-05-12,周三,4580,星池,安慰奖,3010/2010,排骨,Spareribs,多多
2010-04-21,周三,4580,萬能,特别奖,559/10,葡萄柚,Grapefruit,萬能
2010-04-21,周三,4580,萬能,特别奖,559/10,"",TARZAN,大馬彩
2010-04-21,周三,4580,萬能,特别奖,559/10,排骨,Spareribs,多多
2010-01-23,周六,4580,多多,特别奖,3292/10,葡萄柚,Grapefruit,萬能
2010-01-23,周六,4580,多多,特别奖,3292/10,"",TARZAN,大馬彩
2010-01-23,周六,4580,多多,特别奖,3292/10,排骨,Spareribs,多多
2009-12-05,周六,4580,沙巴彩,安慰奖,1336/09,葡萄柚,Grapefruit,萬能
2009-12-05,周六,4580,沙巴彩,安慰奖,1336/09,"",TARZAN,大馬彩
2009-12-05,周六,4580,沙巴彩,安慰奖,1336/09,排骨,Spareribs,多多
2009-08-08,周六,4580,萬能,安慰奖,432/09,葡萄柚,Grapefruit,萬能
2009-08-08,周六,4580,萬能,安慰奖,432/09,"",TARZAN,大馬彩
2009-08-08,周六,4580,萬能,安慰奖,432/09,排骨,Spareribs,多多
2009-08-02,周日,4580,萬能,安慰奖,430/09,葡萄柚,Grapefruit,萬能
2009-08-02,周日,4580,萬能,安慰奖,430/09,"",TARZAN,大馬彩
2009-08-02,周日,4580,萬能,安慰奖,430/09,排骨,Spareribs,多多
2009-04-15,周三,4580,萬能,特别奖,378/09,葡萄柚,Grapefruit,萬能
2009-04-15,周三,4580,萬能,特别奖,378/09,"",TARZAN,大馬彩
2009-04-15,周三,4580,萬能,特别奖,378/09,排骨,Spareribs,多多
2008-12-13,周六,4580,星池,安慰奖,2789/2008,葡萄柚,Grapefruit,萬能
2008-12-13,周六,4580,星池,安慰奖,2789/2008,"",TARZAN,大馬彩
2008-12-13,周六,4580,星池,安慰奖,2789/2008,排骨,Spareribs,多多
2008-08-09,周六,4580,萬能,安慰奖,264/08,葡萄柚,Grapefruit,萬能
2008-08-09,周六,4580,萬能,安慰奖,264/08,"",TARZAN,大馬彩
2008-08-09,周六,4580,萬能,安慰奖,264/08,排骨,Spareribs,多多
2008-04-06,周日,4580,砂大萬,安慰奖,2148/08,葡萄柚,Grapefruit,萬能
2008-04-06,周日,4580,砂大萬,安慰奖,2148/08,"",TARZAN,大馬彩
2008-04-06,周日,4580,砂大萬,安慰奖,2148/08,排骨,Spareribs,多多
2007-04-07,周六,4580,沙巴彩,特别奖,888/07,葡萄柚,Grapefruit,萬能
2007-04-07,周六,4580,沙巴彩,特别奖,888/07,"",TARZAN,大馬彩
2007-04-07,周六,4580,沙巴彩,特别奖,888/07,排骨,Spareribs,多多
2007-03-14,周三,4580,山打根馬會,特别奖,34/07,葡萄柚,Grapefruit,萬能
2007-03-14,周三,4580,山打根馬會,特别奖,34/07,"",TARZAN,大馬彩
2007-03-14,周三,4580,山打根馬會,特别奖,34/07,排骨,Spareribs,多多
2006-10-07,周六,4580,沙巴彩,特别奖,804/06,葡萄柚,Grapefruit,萬能
2006-10-07,周六,4580,沙巴彩,特别奖,804/06,"",TARZAN,大馬彩
2006-10-07,周六,4580,沙巴彩,特别奖,804/06,排骨,Spareribs,多多
2005-12-31,周六,4580,多多,安慰奖,2607/05,葡萄柚,Grapefruit,萬能
2005-12-31,周六,4580,多多,安慰奖,2607/05,"",TARZAN,大馬彩
2005-12-31,周六,4580,多多,安慰奖,2607/05,排骨,Spareribs,多多
2005-06-05,周日,4580,多多,特别奖,2511/05,葡萄柚,Grapefruit,萬能
2005-06-05,周日,4580,多多,特别奖,2511/05,"",TARZAN,大馬彩
2005-06-05,周日,4580,多多,特别奖,2511/05,排骨,Spareribs,多多
2004-11-17,周三,4580,沙巴彩,安慰奖,482/04,葡萄柚,Grapefruit,萬能
2004-11-17,周三,4580,沙巴彩,安慰奖,482/04,"",TARZAN,大馬彩
2004-11-17,周三,4580,沙巴彩,安慰奖,482/04,排骨,Spareribs,多多
2004-02-04,周三,4580,砂大萬,安慰奖,1447/04,葡萄柚,Grapefruit,萬能
2004-02-04,周三,4580,砂大萬,安慰奖,1447/04,"",TARZAN,大馬彩
2004-02-04,周三,4580,砂大萬,安慰奖,1447/04,排骨,Spareribs,多多
2004-01-25,周日,4580,砂大萬,特别奖,1443/04,葡萄柚,Grapefruit,萬能
2004-01-25,周日,4580,砂大萬,特别奖,1443/04,"",TARZAN,大馬彩
2004-01-25,周日,4580,砂大萬,特别奖,1443/04,排骨,Spareribs,多多
2003-08-06,周三,4580,砂大萬,特别奖,1365/03,葡萄柚,Grapefruit,萬能
2003-08-06,周三,4580,砂大萬,特别奖,1365/03,"",TARZAN,大馬彩
2003-08-06,周三,4580,砂大萬,特别奖,1365/03,排骨,Spareribs,多多
2003-06-21,周六,4580,萬能,安慰奖,074/03,葡萄柚,Grapefruit,萬能
2003-06-21,周六,4580,萬能,安慰奖,074/03,"",TARZAN,大馬彩
2003-06-21,周六,4580,萬能,安慰奖,074/03,排骨,Spareribs,多多
2003-04-12,周六,4580,砂大萬,特别奖,1312/03,葡萄柚,Grapefruit,萬能
2003-04-12,周六,4580,砂大萬,特别奖,1312/03,"",TARZAN,大馬彩
2003-04-12,周六,4580,砂大萬,特别奖,1312/03,排骨,Spareribs,多多
2003-02-01,周六,4580,萬能,安慰奖,014/03,葡萄柚,Grapefruit,萬能
2003-02-01,周六,4580,萬能,安慰奖,014/03,"",TARZAN,大馬彩
2003-02-01,周六,4580,萬能,安慰奖,014/03,排骨,Spareribs,多多
2002-12-28,周六,4580,砂大萬,安慰奖,1265/02,葡萄柚,Grapefruit,萬能
2002-12-28,周六,4580,砂大萬,安慰奖,1265/02,"",TARZAN,大馬彩
2002-12-28,周六,4580,砂大萬,安慰奖,1265/02,排骨,Spareribs,多多
2002-03-20,周三,4580,沙巴彩,特别奖,046/02,葡萄柚,Grapefruit,萬能
2002-03-20,周三,4580,沙巴彩,特别奖,046/02,"",TARZAN,大馬彩
2002-03-20,周三,4580,沙巴彩,特别奖,046/02,排骨,Spareribs,多多
2001-11-07,周三,4580,萬能,安慰奖,133/01,葡萄柚,Grapefruit,萬能
2001-11-07,周三,4580,萬能,安慰奖,133/01,"",TARZAN,大馬彩
2001-11-07,周三,4580,萬能,安慰奖,133/01,排骨,Spareribs,多多
2001-09-23,周日,4580,大馬彩,安慰奖,1844/01,葡萄柚,Grapefruit,萬能
2001-09-23,周日,4580,大馬彩,安慰奖,1844/01,"",TARZAN,大馬彩
2001-09-23,周日,4580,大馬彩,安慰奖,1844/01,排骨,Spareribs,多多
2001-05-27,周日,4580,大馬彩,安慰奖,1791/01,葡萄柚,Grapefruit,萬能
2001-05-27,周日,4580,大馬彩,安慰奖,1791/01,"",TARZAN,大馬彩
2001-05-27,周日,4580,大馬彩,安慰奖,1791/01,排骨,Spareribs,多多
2001-01-10,周三,4580,砂大萬,安慰奖,0941/01,葡萄柚,Grapefruit,萬能
2001-01-10,周三,4580,砂大萬,安慰奖,0941/01,"",TARZAN,大馬彩
2001-01-10,周三,4580,砂大萬,安慰奖,0941/01,排骨,Spareribs,多多
2000-09-03,周日,4580,多多,安慰奖,1727/00,葡萄柚,Grapefruit,萬能
2000-09-03,周日,4580,多多,安慰奖,1727/00,"",TARZAN,大馬彩
2000-09-03,周日,4580,多多,安慰奖,1727/00,排骨,Spareribs,多多
2000-07-09,周日,4580,砂大萬,特别奖,0858/00,葡萄柚,Grapefruit,萬能
2000-07-09,周日,4580,砂大萬,特别奖,0858/00,"",TARZAN,大馬彩
2000-07-09,周日,4580,砂大萬,特别奖,0858/00,排骨,Spareribs,多多
1999-12-29,周三,4580,多多,安慰奖,1615/99,葡萄柚,Grapefruit,萬能
1999-12-29,周三,4580,多多,安慰奖,1615/99,"",TARZAN,大馬彩
1999-12-29,周三,4580,多多,安慰奖,1615/99,排骨,Spareribs,多多
1998-09-30,周三,4580,砂大萬,特别奖,0568/98,葡萄柚,Grapefruit,萬能
1998-09-30,周三,4580,砂大萬,特别奖,0568/98,"",TARZAN,大馬彩
1998-09-30,周三,4580,砂大萬,特别奖,0568/98,排骨,Spareribs,多多
1998-03-28,周六,4580,大馬彩,安慰奖,1277/98,葡萄柚,Grapefruit,萬能
1998-03-28,周六,4580,大馬彩,安慰奖,1277/98,"",TARZAN,大馬彩
1998-03-28,周六,4580,大馬彩,安慰奖,1277/98,排骨,Spareribs,多多
1996-11-10,周日,4580,多多,安慰奖,1115/96,葡萄柚,Grapefruit,萬能
1996-11-10,周日,4580,多多,安慰奖,1115/96,"",TARZAN,大馬彩
1996-11-10,周日,4580,多多,安慰奖,1115/96,排骨,Spareribs,多多
1996-04-17,周三,4580,多多,安慰奖,1026/96,葡萄柚,Grapefruit,萬能
1996-04-17,周三,4580,多多,安慰奖,1026/96,"",TARZAN,大馬彩
1996-04-17,周三,4580,多多,安慰奖,1026/96,排骨,Spareribs,多多
1996-04-17,周三,4580,山打根馬會,特别奖,46/1996,葡萄柚,Grapefruit,萬能
1996-04-17,周三,4580,山打根馬會,特别奖,46/1996,"",TARZAN,大馬彩
1996-04-17,周三,4580,山打根馬會,特别奖,46/1996,排骨,Spareribs,多多
1995-09-03,周日,4580,多多,特别奖,929/95,葡萄柚,Grapefruit,萬能
1995-09-03,周日,4580,多多,特别奖,929/95,"",TARZAN,大馬彩
1995-09-03,周日,4580,多多,特别奖,929/95,排骨,Spareribs,多多
1995-06-17,周六,4580,萬能,安慰奖,072/95,葡萄柚,Grapefruit,萬能
1995-06-17,周六,4580,萬能,安慰奖,072/95,"",TARZAN,大馬彩
1995-06-17,周六,4580,萬能,安慰奖,072/95,排骨,Spareribs,多多
1995-05-13,周六,4580,山打根馬會,特别奖,40/1995,葡萄柚,Grapefruit,萬能
1995-05-13,周六,4580,山打根馬會,特别奖,40/1995,"",TARZAN,大馬彩
1995-05-13,周六,4580,山打根馬會,特别奖,40/1995,排骨,Spareribs,多多
1994-07-02,周六,4580,萬能,安慰奖,079/94,葡萄柚,Grapefruit,萬能
1994-07-02,周六,4580,萬能,安慰奖,079/94,"",TARZAN,大馬彩
1994-07-02,周六,4580,萬能,安慰奖,079/94,排骨,Spareribs,多多
1993-05-22,周六,4580,星池,特别奖,D19930522,葡萄柚,Grapefruit,萬能
1993-05-22,周六,4580,星池,特别奖,D19930522,"",TARZAN,大馬彩
1993-05-22,周六,4580,星池,特别奖,D19930522,排骨,Spareribs,多多
1991-05-26,周日,4580,大馬彩,首奖,0207/91,葡萄柚,Grapefruit,萬能
1991-05-26,周日,4580,大馬彩,首奖,0207/91,"",TARZAN,大馬彩
1991-05-26,周日,4580,大馬彩,首奖,0207/91,排骨,Spareribs,多多
1990-12-22,周六,4580,大馬彩,三奖,0140/90,葡萄柚,Grapefruit,萬能
1990-12-22,周六,4580,大馬彩,三奖,0140/90,"",TARZAN,大馬彩
1990-12-22,周六,4580,大馬彩,三奖,0140/90,排骨,Spareribs,多多
1990-10-04,周四,4580,萬能,特别奖,119/90,葡萄柚,Grapefruit,萬能
1990-10-04,周四,4580,萬能,特别奖,119/90,"",TARZAN,大馬彩
1990-10-04,周四,4580,萬能,特别奖,119/90,排骨,Spareribs,多多
1990-01-11,周四,4580,萬能,首奖,005/90,葡萄柚,Grapefruit,萬能
1990-01-11,周四,4580,萬能,首奖,005/90,"",TARZAN,大馬彩
1990-01-11,周四,4580,萬能,首奖,005/90,排骨,Spareribs,多多
1989-09-30,周六,4580,萬能,特别奖,117/89,葡萄柚,Grapefruit,萬能
1989-09-30,周六,4580,萬能,特别奖,117/89,"",TARZAN,大馬彩
1989-09-30,周六,4580,萬能,特别奖,117/89,排骨,Spareribs,多多
1989-08-21,周一,4580,萬能,特别奖,100/89,葡萄柚,Grapefruit,萬能
1989-08-21,周一,4580,萬能,特别奖,100/89,"",TARZAN,大馬彩
1989-08-21,周一,4580,萬能,特别奖,100/89,排骨,Spareribs,多多
1988-11-26,周六,4580,萬能,三奖,142/88,葡萄柚,Grapefruit,萬能
1988-11-26,周六,4580,萬能,三奖,142/88,"",TARZAN,大馬彩
1988-11-26,周六,4580,萬能,三奖,142/88,排骨,Spareribs,多多
1987-07-12,周日,4580,萬能,特别奖,084/87,葡萄柚,Grapefruit,萬能
1987-07-12,周日,4580,萬能,特别奖,084/87,"",TARZAN,大馬彩
1987-07-12,周日,4580,萬能,特别奖,084/87,排骨,Spareribs,多多
1987-06-28,周日,4580,星池,特别奖,D19870628,葡萄柚,Grapefruit,萬能
1987-06-28,周日,4580,星池,特别奖,D19870628,"",TARZAN,大馬彩
1987-06-28,周日,4580,星池,特别奖,D19870628,排骨,Spareribs,多多
1986-10-25,周六,4580,萬能,特别奖,128/86,葡萄柚,Grapefruit,萬能
1986-10-25,周六,4580,萬能,特别奖,128/86,"",TARZAN,大馬彩
1986-10-25,周六,4580,萬能,特别奖,128/86,排骨,Spareribs,多多
