开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-19,周日,3552,大馬彩,安慰奖,5338/21,茶叶,Tea leaves,多多
2020-11-29,周日,3552,山打根馬會,安慰奖,106/20,口琴,Harmonica,萬能
2020-11-29,周日,3552,山打根馬會,安慰奖,106/20,"",TEA LEAF,大馬彩
2020-11-29,周日,3552,山打根馬會,安慰奖,106/20,茶叶,Tea leaves,多多
2020-09-26,周六,3552,山打根馬會,特别奖,082/20,口琴,Harmonica,萬能
2020-09-26,周六,3552,山打根馬會,特别奖,082/20,"",TEA LEAF,大馬彩
2020-09-26,周六,3552,山打根馬會,特别奖,082/20,茶叶,Tea leaves,多多
2019-11-27,周三,3552,沙巴彩,特别奖,3103/19,口琴,Harmonica,萬能
2019-11-27,周三,3552,沙巴彩,特别奖,3103/19,"",TEA LEAF,大馬彩
2019-11-27,周三,3552,沙巴彩,特别奖,3103/19,茶叶,Tea leaves,多多
2019-11-13,周三,3552,星池,特别奖,4498,口琴,Harmonica,萬能
2019-11-13,周三,3552,星池,特别奖,4498,"",TEA LEAF,大馬彩
2019-11-13,周三,3552,星池,特别奖,4498,茶叶,Tea leaves,多多
2019-10-06,周日,3552,多多,安慰奖,5014/19,口琴,Harmonica,萬能
2019-10-06,周日,3552,多多,安慰奖,5014/19,"",TEA LEAF,大馬彩
2019-10-06,周日,3552,多多,安慰奖,5014/19,茶叶,Tea leaves,多多
2018-10-30,周二,3552,萬能,特别奖,090/18,口琴,Harmonica,萬能
2018-10-30,周二,3552,萬能,特别奖,090/18,"",TEA LEAF,大馬彩
2018-10-30,周二,3552,萬能,特别奖,090/18,茶叶,Tea leaves,多多
2018-02-04,周日,3552,砂大萬,安慰奖,3883/18,口琴,Harmonica,萬能
2018-02-04,周日,3552,砂大萬,安慰奖,3883/18,"",TEA LEAF,大馬彩
2018-02-04,周日,3552,砂大萬,安慰奖,3883/18,茶叶,Tea leaves,多多
2018-01-21,周日,3552,星池,安慰奖,4215,口琴,Harmonica,萬能
2018-01-21,周日,3552,星池,安慰奖,4215,"",TEA LEAF,大馬彩
2018-01-21,周日,3552,星池,安慰奖,4215,茶叶,Tea leaves,多多
2017-10-07,周六,3552,多多,安慰奖,4665/17,口琴,Harmonica,萬能
2017-10-07,周六,3552,多多,安慰奖,4665/17,"",TEA LEAF,大馬彩
2017-10-07,周六,3552,多多,安慰奖,4665/17,茶叶,Tea leaves,多多
2017-05-10,周三,3552,山打根馬會,安慰奖,066/17,口琴,Harmonica,萬能
2017-05-10,周三,3552,山打根馬會,安慰奖,066/17,"",TEA LEAF,大馬彩
2017-05-10,周三,3552,山打根馬會,安慰奖,066/17,茶叶,Tea leaves,多多
2017-04-08,周六,3552,山打根馬會,特别奖,050/17,口琴,Harmonica,萬能
2017-04-08,周六,3552,山打根馬會,特别奖,050/17,"",TEA LEAF,大馬彩
2017-04-08,周六,3552,山打根馬會,特别奖,050/17,茶叶,Tea leaves,多多
2017-02-25,周六,3552,多多,安慰奖,4557/17,口琴,Harmonica,萬能
2017-02-25,周六,3552,多多,安慰奖,4557/17,"",TEA LEAF,大馬彩
2017-02-25,周六,3552,多多,安慰奖,4557/17,茶叶,Tea leaves,多多
2016-12-07,周三,3552,萬能,安慰奖,745/16,口琴,Harmonica,萬能
2016-12-07,周三,3552,萬能,安慰奖,745/16,"",TEA LEAF,大馬彩
2016-12-07,周三,3552,萬能,安慰奖,745/16,茶叶,Tea leaves,多多
2016-11-26,周六,3552,多多,安慰奖,4510/16,口琴,Harmonica,萬能
2016-11-26,周六,3552,多多,安慰奖,4510/16,"",TEA LEAF,大馬彩
2016-11-26,周六,3552,多多,安慰奖,4510/16,茶叶,Tea leaves,多多
2016-11-08,周二,3552,沙巴彩,特别奖,2569/16,口琴,Harmonica,萬能
2016-11-08,周二,3552,沙巴彩,特别奖,2569/16,"",TEA LEAF,大馬彩
2016-11-08,周二,3552,沙巴彩,特别奖,2569/16,茶叶,Tea leaves,多多
2016-09-25,周日,3552,星池,安慰奖,4008,口琴,Harmonica,萬能
2016-09-25,周日,3552,星池,安慰奖,4008,"",TEA LEAF,大馬彩
2016-09-25,周日,3552,星池,安慰奖,4008,茶叶,Tea leaves,多多
2016-08-03,周三,3552,砂大萬,特别奖,3614/16,口琴,Harmonica,萬能
2016-08-03,周三,3552,砂大萬,特别奖,3614/16,"",TEA LEAF,大馬彩
2016-08-03,周三,3552,砂大萬,特别奖,3614/16,茶叶,Tea leaves,多多
2015-03-31,周二,3552,砂大萬,安慰奖,3375/15,口琴,Harmonica,萬能
2015-03-31,周二,3552,砂大萬,安慰奖,3375/15,"",TEA LEAF,大馬彩
2015-03-31,周二,3552,砂大萬,安慰奖,3375/15,茶叶,Tea leaves,多多
2014-11-30,周日,3552,星池,三奖,3723,口琴,Harmonica,萬能
2014-11-30,周日,3552,星池,三奖,3723,"",TEA LEAF,大馬彩
2014-11-30,周日,3552,星池,三奖,3723,茶叶,Tea leaves,多多
2014-04-06,周日,3552,砂大萬,安慰奖,3200/14,口琴,Harmonica,萬能
2014-04-06,周日,3552,砂大萬,安慰奖,3200/14,"",TEA LEAF,大馬彩
2014-04-06,周日,3552,砂大萬,安慰奖,3200/14,茶叶,Tea leaves,多多
2014-02-23,周日,3552,多多,特别奖,4020/14,口琴,Harmonica,萬能
2014-02-23,周日,3552,多多,特别奖,4020/14,"",TEA LEAF,大馬彩
2014-02-23,周日,3552,多多,特别奖,4020/14,茶叶,Tea leaves,多多
2013-02-20,周三,3552,星池,特别奖,3445/2013,口琴,Harmonica,萬能
2013-02-20,周三,3552,星池,特别奖,3445/2013,"",TEA LEAF,大馬彩
2013-02-20,周三,3552,星池,特别奖,3445/2013,茶叶,Tea leaves,多多
2013-01-13,周日,3552,沙巴彩,特别奖,1887/13,口琴,Harmonica,萬能
2013-01-13,周日,3552,沙巴彩,特别奖,1887/13,"",TEA LEAF,大馬彩
2013-01-13,周日,3552,沙巴彩,特别奖,1887/13,茶叶,Tea leaves,多多
2012-02-26,周日,3552,砂大萬,二奖,2824/12,口琴,Harmonica,萬能
2012-02-26,周日,3552,砂大萬,二奖,2824/12,"",TEA LEAF,大馬彩
2012-02-26,周日,3552,砂大萬,二奖,2824/12,茶叶,Tea leaves,多多
2011-04-16,周六,3552,山打根馬會,特别奖,53/11,口琴,Harmonica,萬能
2011-04-16,周六,3552,山打根馬會,特别奖,53/11,"",TEA LEAF,大馬彩
2011-04-16,周六,3552,山打根馬會,特别奖,53/11,茶叶,Tea leaves,多多
2011-03-16,周三,3552,萬能,特别奖,718/11,口琴,Harmonica,萬能
2011-03-16,周三,3552,萬能,特别奖,718/11,"",TEA LEAF,大馬彩
2011-03-16,周三,3552,萬能,特别奖,718/11,茶叶,Tea leaves,多多
2011-01-16,周日,3552,多多,特别奖,3466/11,口琴,Harmonica,萬能
2011-01-16,周日,3552,多多,特别奖,3466/11,"",TEA LEAF,大馬彩
2011-01-16,周日,3552,多多,特别奖,3466/11,茶叶,Tea leaves,多多
2010-12-04,周六,3552,大馬彩,特别奖,3393/10,口琴,Harmonica,萬能
2010-12-04,周六,3552,大馬彩,特别奖,3393/10,"",TEA LEAF,大馬彩
2010-12-04,周六,3552,大馬彩,特别奖,3393/10,茶叶,Tea leaves,多多
2010-10-30,周六,3552,山打根馬會,安慰奖,147/10,口琴,Harmonica,萬能
2010-10-30,周六,3552,山打根馬會,安慰奖,147/10,"",TEA LEAF,大馬彩
2010-10-30,周六,3552,山打根馬會,安慰奖,147/10,茶叶,Tea leaves,多多
2010-05-30,周日,3552,沙巴彩,安慰奖,1422/10,口琴,Harmonica,萬能
2010-05-30,周日,3552,沙巴彩,安慰奖,1422/10,"",TEA LEAF,大馬彩
2010-05-30,周日,3552,沙巴彩,安慰奖,1422/10,茶叶,Tea leaves,多多
2010-05-05,周三,3552,多多,特别奖,3345/10,口琴,Harmonica,萬能
2010-05-05,周三,3552,多多,特别奖,3345/10,"",TEA LEAF,大馬彩
2010-05-05,周三,3552,多多,特别奖,3345/10,茶叶,Tea leaves,多多
2010-05-02,周日,3552,萬能,特别奖,565/10,口琴,Harmonica,萬能
2010-05-02,周日,3552,萬能,特别奖,565/10,"",TEA LEAF,大馬彩
2010-05-02,周日,3552,萬能,特别奖,565/10,茶叶,Tea leaves,多多
2009-05-10,周日,3552,星池,三奖,2853/2009,口琴,Harmonica,萬能
2009-05-10,周日,3552,星池,三奖,2853/2009,"",TEA LEAF,大馬彩
2009-05-10,周日,3552,星池,三奖,2853/2009,茶叶,Tea leaves,多多
2009-05-06,周三,3552,山打根馬會,安慰奖,60/09,口琴,Harmonica,萬能
2009-05-06,周三,3552,山打根馬會,安慰奖,60/09,"",TEA LEAF,大馬彩
2009-05-06,周三,3552,山打根馬會,安慰奖,60/09,茶叶,Tea leaves,多多
2008-12-10,周三,3552,星池,二奖,2788/2008,口琴,Harmonica,萬能
2008-12-10,周三,3552,星池,二奖,2788/2008,"",TEA LEAF,大馬彩
2008-12-10,周三,3552,星池,二奖,2788/2008,茶叶,Tea leaves,多多
2008-11-22,周六,3552,星池,特别奖,2780/2008,口琴,Harmonica,萬能
2008-11-22,周六,3552,星池,特别奖,2780/2008,"",TEA LEAF,大馬彩
2008-11-22,周六,3552,星池,特别奖,2780/2008,茶叶,Tea leaves,多多
2008-05-10,周六,3552,星池,安慰奖,2696/2008,口琴,Harmonica,萬能
2008-05-10,周六,3552,星池,安慰奖,2696/2008,"",TEA LEAF,大馬彩
2008-05-10,周六,3552,星池,安慰奖,2696/2008,茶叶,Tea leaves,多多
2008-01-23,周三,3552,星池,安慰奖,2650/2008,口琴,Harmonica,萬能
2008-01-23,周三,3552,星池,安慰奖,2650/2008,"",TEA LEAF,大馬彩
2008-01-23,周三,3552,星池,安慰奖,2650/2008,茶叶,Tea leaves,多多
2008-01-02,周三,3552,星池,特别奖,2641/2008,口琴,Harmonica,萬能
2008-01-02,周三,3552,星池,特别奖,2641/2008,"",TEA LEAF,大馬彩
2008-01-02,周三,3552,星池,特别奖,2641/2008,茶叶,Tea leaves,多多
2007-12-08,周六,3552,萬能,特别奖,157/07,口琴,Harmonica,萬能
2007-12-08,周六,3552,萬能,特别奖,157/07,"",TEA LEAF,大馬彩
2007-12-08,周六,3552,萬能,特别奖,157/07,茶叶,Tea leaves,多多
2007-08-26,周日,3552,沙巴彩,首奖,953/07,口琴,Harmonica,萬能
2007-08-26,周日,3552,沙巴彩,首奖,953/07,"",TEA LEAF,大馬彩
2007-08-26,周日,3552,沙巴彩,首奖,953/07,茶叶,Tea leaves,多多
2007-06-30,周六,3552,星池,特别奖,2561/2007,口琴,Harmonica,萬能
2007-06-30,周六,3552,星池,特别奖,2561/2007,"",TEA LEAF,大馬彩
2007-06-30,周六,3552,星池,特别奖,2561/2007,茶叶,Tea leaves,多多
2006-11-22,周三,3552,多多,三奖,2760/06,口琴,Harmonica,萬能
2006-11-22,周三,3552,多多,三奖,2760/06,"",TEA LEAF,大馬彩
2006-11-22,周三,3552,多多,三奖,2760/06,茶叶,Tea leaves,多多
2006-07-23,周日,3552,沙巴彩,安慰奖,771/06,口琴,Harmonica,萬能
2006-07-23,周日,3552,沙巴彩,安慰奖,771/06,"",TEA LEAF,大馬彩
2006-07-23,周日,3552,沙巴彩,安慰奖,771/06,茶叶,Tea leaves,多多
2006-06-03,周六,3552,沙巴彩,安慰奖,749/06,口琴,Harmonica,萬能
2006-06-03,周六,3552,沙巴彩,安慰奖,749/06,"",TEA LEAF,大馬彩
2006-06-03,周六,3552,沙巴彩,安慰奖,749/06,茶叶,Tea leaves,多多
2005-07-03,周日,3552,沙巴彩,特别奖,589/05,口琴,Harmonica,萬能
2005-07-03,周日,3552,沙巴彩,特别奖,589/05,"",TEA LEAF,大馬彩
2005-07-03,周日,3552,沙巴彩,特别奖,589/05,茶叶,Tea leaves,多多
2005-05-15,周日,3552,大馬彩,安慰奖,2449/05,口琴,Harmonica,萬能
2005-05-15,周日,3552,大馬彩,安慰奖,2449/05,"",TEA LEAF,大馬彩
2005-05-15,周日,3552,大馬彩,安慰奖,2449/05,茶叶,Tea leaves,多多
2005-05-08,周日,3552,山打根馬會,首奖,64/05,口琴,Harmonica,萬能
2005-05-08,周日,3552,山打根馬會,首奖,64/05,"",TEA LEAF,大馬彩
2005-05-08,周日,3552,山打根馬會,首奖,64/05,茶叶,Tea leaves,多多
2005-03-23,周三,3552,砂大萬,特别奖,1636/05,口琴,Harmonica,萬能
2005-03-23,周三,3552,砂大萬,特别奖,1636/05,"",TEA LEAF,大馬彩
2005-03-23,周三,3552,砂大萬,特别奖,1636/05,茶叶,Tea leaves,多多
2004-12-18,周六,3552,砂大萬,特别奖,1588/04,口琴,Harmonica,萬能
2004-12-18,周六,3552,砂大萬,特别奖,1588/04,"",TEA LEAF,大馬彩
2004-12-18,周六,3552,砂大萬,特别奖,1588/04,茶叶,Tea leaves,多多
2004-05-08,周六,3552,大馬彩,安慰奖,2276/04,口琴,Harmonica,萬能
2004-05-08,周六,3552,大馬彩,安慰奖,2276/04,"",TEA LEAF,大馬彩
2004-05-08,周六,3552,大馬彩,安慰奖,2276/04,茶叶,Tea leaves,多多
2003-10-12,周日,3552,多多,特别奖,2232/03,口琴,Harmonica,萬能
2003-10-12,周日,3552,多多,特别奖,2232/03,"",TEA LEAF,大馬彩
2003-10-12,周日,3552,多多,特别奖,2232/03,茶叶,Tea leaves,多多
2003-04-20,周日,3552,星池,特别奖,1905/2003,口琴,Harmonica,萬能
2003-04-20,周日,3552,星池,特别奖,1905/2003,"",TEA LEAF,大馬彩
2003-04-20,周日,3552,星池,特别奖,1905/2003,茶叶,Tea leaves,多多
2003-03-23,周日,3552,多多,二奖,2141/03,口琴,Harmonica,萬能
2003-03-23,周日,3552,多多,二奖,2141/03,"",TEA LEAF,大馬彩
2003-03-23,周日,3552,多多,二奖,2141/03,茶叶,Tea leaves,多多
2003-03-02,周日,3552,山打根馬會,安慰奖,31/03,口琴,Harmonica,萬能
2003-03-02,周日,3552,山打根馬會,安慰奖,31/03,"",TEA LEAF,大馬彩
2003-03-02,周日,3552,山打根馬會,安慰奖,31/03,茶叶,Tea leaves,多多
2002-01-06,周日,3552,萬能,安慰奖,003/02,口琴,Harmonica,萬能
2002-01-06,周日,3552,萬能,安慰奖,003/02,"",TEA LEAF,大馬彩
2002-01-06,周日,3552,萬能,安慰奖,003/02,茶叶,Tea leaves,多多
2001-12-30,周日,3552,砂大萬,特别奖,1102/01,口琴,Harmonica,萬能
2001-12-30,周日,3552,砂大萬,特别奖,1102/01,"",TEA LEAF,大馬彩
2001-12-30,周日,3552,砂大萬,特别奖,1102/01,茶叶,Tea leaves,多多
2001-08-04,周六,3552,砂大萬,特别奖,1032/01,口琴,Harmonica,萬能
2001-08-04,周六,3552,砂大萬,特别奖,1032/01,"",TEA LEAF,大馬彩
2001-08-04,周六,3552,砂大萬,特别奖,1032/01,茶叶,Tea leaves,多多
2000-06-25,周日,3552,山打根馬會,特别奖,78/2000,口琴,Harmonica,萬能
2000-06-25,周日,3552,山打根馬會,特别奖,78/2000,"",TEA LEAF,大馬彩
2000-06-25,周日,3552,山打根馬會,特别奖,78/2000,茶叶,Tea leaves,多多
1999-10-16,周六,3552,大馬彩,特别奖,1529/99,口琴,Harmonica,萬能
1999-10-16,周六,3552,大馬彩,特别奖,1529/99,"",TEA LEAF,大馬彩
1999-10-16,周六,3552,大馬彩,特别奖,1529/99,茶叶,Tea leaves,多多
1999-08-22,周日,3552,大馬彩,安慰奖,1505/99,口琴,Harmonica,萬能
1999-08-22,周日,3552,大馬彩,安慰奖,1505/99,"",TEA LEAF,大馬彩
1999-08-22,周日,3552,大馬彩,安慰奖,1505/99,茶叶,Tea leaves,多多
1999-05-09,周日,3552,萬能,二奖,056/99,口琴,Harmonica,萬能
1999-05-09,周日,3552,萬能,二奖,056/99,"",TEA LEAF,大馬彩
1999-05-09,周日,3552,萬能,二奖,056/99,茶叶,Tea leaves,多多
1998-03-29,周日,3552,山打根馬會,特别奖,38/1998,口琴,Harmonica,萬能
1998-03-29,周日,3552,山打根馬會,特别奖,38/1998,"",TEA LEAF,大馬彩
1998-03-29,周日,3552,山打根馬會,特别奖,38/1998,茶叶,Tea leaves,多多
1997-08-16,周六,3552,砂大萬,安慰奖,0392/97,口琴,Harmonica,萬能
1997-08-16,周六,3552,砂大萬,安慰奖,0392/97,"",TEA LEAF,大馬彩
1997-08-16,周六,3552,砂大萬,安慰奖,0392/97,茶叶,Tea leaves,多多
1997-07-09,周三,3552,山打根馬會,特别奖,82/1997,口琴,Harmonica,萬能
1997-07-09,周三,3552,山打根馬會,特别奖,82/1997,"",TEA LEAF,大馬彩
1997-07-09,周三,3552,山打根馬會,特别奖,82/1997,茶叶,Tea leaves,多多
1997-02-12,周三,3552,大馬彩,特别奖,1102/97,口琴,Harmonica,萬能
1997-02-12,周三,3552,大馬彩,特别奖,1102/97,"",TEA LEAF,大馬彩
1997-02-12,周三,3552,大馬彩,特别奖,1102/97,茶叶,Tea leaves,多多
1995-10-04,周三,3552,多多,安慰奖,942/95,口琴,Harmonica,萬能
1995-10-04,周三,3552,多多,安慰奖,942/95,"",TEA LEAF,大馬彩
1995-10-04,周三,3552,多多,安慰奖,942/95,茶叶,Tea leaves,多多
1995-05-24,周三,3552,多多,三奖,885/95,口琴,Harmonica,萬能
1995-05-24,周三,3552,多多,三奖,885/95,"",TEA LEAF,大馬彩
1995-05-24,周三,3552,多多,三奖,885/95,茶叶,Tea leaves,多多
1994-04-09,周六,3552,星池,安慰奖,D19940409,口琴,Harmonica,萬能
1994-04-09,周六,3552,星池,安慰奖,D19940409,"",TEA LEAF,大馬彩
1994-04-09,周六,3552,星池,安慰奖,D19940409,茶叶,Tea leaves,多多
1994-01-29,周六,3552,星池,特别奖,D19940129,口琴,Harmonica,萬能
1994-01-29,周六,3552,星池,特别奖,D19940129,"",TEA LEAF,大馬彩
1994-01-29,周六,3552,星池,特别奖,D19940129,茶叶,Tea leaves,多多
1992-03-28,周六,3552,大馬彩,特别奖,0338/92,口琴,Harmonica,萬能
1992-03-28,周六,3552,大馬彩,特别奖,0338/92,"",TEA LEAF,大馬彩
1992-03-28,周六,3552,大馬彩,特别奖,0338/92,茶叶,Tea leaves,多多
1989-09-30,周六,3552,萬能,安慰奖,117/89,口琴,Harmonica,萬能
1989-09-30,周六,3552,萬能,安慰奖,117/89,"",TEA LEAF,大馬彩
1989-09-30,周六,3552,萬能,安慰奖,117/89,茶叶,Tea leaves,多多
1987-11-15,周日,3552,萬能,特别奖,138/87,口琴,Harmonica,萬能
1987-11-15,周日,3552,萬能,特别奖,138/87,"",TEA LEAF,大馬彩
1987-11-15,周日,3552,萬能,特别奖,138/87,茶叶,Tea leaves,多多
1987-04-23,周四,3552,萬能,特别奖,049/87,口琴,Harmonica,萬能
1987-04-23,周四,3552,萬能,特别奖,049/87,"",TEA LEAF,大馬彩
1987-04-23,周四,3552,萬能,特别奖,049/87,茶叶,Tea leaves,多多
1987-02-26,周四,3552,萬能,安慰奖,025/87,口琴,Harmonica,萬能
1987-02-26,周四,3552,萬能,安慰奖,025/87,"",TEA LEAF,大馬彩
1987-02-26,周四,3552,萬能,安慰奖,025/87,茶叶,Tea leaves,多多
