开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2005-03-09,Wed,2214,大馬彩,三奖,2418/05,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2005-03-09,Wed,2214,大馬彩,三奖,2418/05,Pedicab driver / 三轮车夫,Sports Toto 多多
2004-12-25,Sat,2214,砂大萬,特别奖,1591/04,Australian Dollar / 澳元,Magnum 4D 萬能
2004-12-25,Sat,2214,砂大萬,特别奖,1591/04,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2004-12-25,Sat,2214,砂大萬,特别奖,1591/04,Pedicab driver / 三轮车夫,Sports Toto 多多
2003-06-15,Sun,2214,砂大萬,安慰奖,1342/03,Australian Dollar / 澳元,Magnum 4D 萬能
2003-06-15,Sun,2214,砂大萬,安慰奖,1342/03,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2003-06-15,Sun,2214,砂大萬,安慰奖,1342/03,Pedicab driver / 三轮车夫,Sports Toto 多多
2003-06-15,Sun,2214,多多,安慰奖,2179/03,Australian Dollar / 澳元,Magnum 4D 萬能
2003-06-15,Sun,2214,多多,安慰奖,2179/03,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2003-06-15,Sun,2214,多多,安慰奖,2179/03,Pedicab driver / 三轮车夫,Sports Toto 多多
2003-05-17,Sat,2214,山打根馬會,特别奖,64/03,Australian Dollar / 澳元,Magnum 4D 萬能
2003-05-17,Sat,2214,山打根馬會,特别奖,64/03,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2003-05-17,Sat,2214,山打根馬會,特别奖,64/03,Pedicab driver / 三轮车夫,Sports Toto 多多
2003-05-04,Sun,2214,星池,安慰奖,1911/2003,Australian Dollar / 澳元,Magnum 4D 萬能
2003-05-04,Sun,2214,星池,安慰奖,1911/2003,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2003-05-04,Sun,2214,星池,安慰奖,1911/2003,Pedicab driver / 三轮车夫,Sports Toto 多多
2002-12-28,Sat,2214,沙巴彩,三奖,171/02,Australian Dollar / 澳元,Magnum 4D 萬能
2002-12-28,Sat,2214,沙巴彩,三奖,171/02,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2002-12-28,Sat,2214,沙巴彩,三奖,171/02,Pedicab driver / 三轮车夫,Sports Toto 多多
2002-06-27,Thu,2214,沙巴彩,安慰奖,092/02,Australian Dollar / 澳元,Magnum 4D 萬能
2002-06-27,Thu,2214,沙巴彩,安慰奖,092/02,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2002-06-27,Thu,2214,沙巴彩,安慰奖,092/02,Pedicab driver / 三轮车夫,Sports Toto 多多
2001-10-14,Sun,2214,萬能,安慰奖,123/01,Australian Dollar / 澳元,Magnum 4D 萬能
2001-10-14,Sun,2214,萬能,安慰奖,123/01,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2001-10-14,Sun,2214,萬能,安慰奖,123/01,Pedicab driver / 三轮车夫,Sports Toto 多多
2001-05-27,Sun,2214,萬能,特别奖,063/01,Australian Dollar / 澳元,Magnum 4D 萬能
2001-05-27,Sun,2214,萬能,特别奖,063/01,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2001-05-27,Sun,2214,萬能,特别奖,063/01,Pedicab driver / 三轮车夫,Sports Toto 多多
2000-10-01,Sun,2214,萬能,安慰奖,119/00,Australian Dollar / 澳元,Magnum 4D 萬能
2000-10-01,Sun,2214,萬能,安慰奖,119/00,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2000-10-01,Sun,2214,萬能,安慰奖,119/00,Pedicab driver / 三轮车夫,Sports Toto 多多
2000-07-05,Wed,2214,大馬彩,二奖,1645/00,Australian Dollar / 澳元,Magnum 4D 萬能
2000-07-05,Wed,2214,大馬彩,二奖,1645/00,POLICE CAR HITS PEOPLE,Damacai 大馬彩
2000-07-05,Wed,2214,大馬彩,二奖,1645/00,Pedicab driver / 三轮车夫,Sports Toto 多多
1999-10-31,Sun,2214,山打根馬會,首奖,138/1999,Australian Dollar / 澳元,Magnum 4D 萬能
1999-10-31,Sun,2214,山打根馬會,首奖,138/1999,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1999-10-31,Sun,2214,山打根馬會,首奖,138/1999,Pedicab driver / 三轮车夫,Sports Toto 多多
1999-08-21,Sat,2214,砂大萬,安慰奖,0715/99,Australian Dollar / 澳元,Magnum 4D 萬能
1999-08-21,Sat,2214,砂大萬,安慰奖,0715/99,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1999-08-21,Sat,2214,砂大萬,安慰奖,0715/99,Pedicab driver / 三轮车夫,Sports Toto 多多
1998-10-28,Wed,2214,多多,特别奖,1423/98,Australian Dollar / 澳元,Magnum 4D 萬能
1998-10-28,Wed,2214,多多,特别奖,1423/98,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1998-10-28,Wed,2214,多多,特别奖,1423/98,Pedicab driver / 三轮车夫,Sports Toto 多多
1998-01-28,Wed,2214,萬能,安慰奖,012/98,Australian Dollar / 澳元,Magnum 4D 萬能
1998-01-28,Wed,2214,萬能,安慰奖,012/98,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1998-01-28,Wed,2214,萬能,安慰奖,012/98,Pedicab driver / 三轮车夫,Sports Toto 多多
1997-05-17,Sat,2214,多多,特别奖,1195/97,Australian Dollar / 澳元,Magnum 4D 萬能
1997-05-17,Sat,2214,多多,特别奖,1195/97,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1997-05-17,Sat,2214,多多,特别奖,1195/97,Pedicab driver / 三轮车夫,Sports Toto 多多
1997-05-17,Sat,2214,大馬彩,安慰奖,1142/97,Australian Dollar / 澳元,Magnum 4D 萬能
1997-05-17,Sat,2214,大馬彩,安慰奖,1142/97,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1997-05-17,Sat,2214,大馬彩,安慰奖,1142/97,Pedicab driver / 三轮车夫,Sports Toto 多多
1996-08-07,Wed,2214,砂大萬,安慰奖,0232/96,Australian Dollar / 澳元,Magnum 4D 萬能
1996-08-07,Wed,2214,砂大萬,安慰奖,0232/96,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1996-08-07,Wed,2214,砂大萬,安慰奖,0232/96,Pedicab driver / 三轮车夫,Sports Toto 多多
1996-01-14,Sun,2214,砂大萬,安慰奖,0144/96,Australian Dollar / 澳元,Magnum 4D 萬能
1996-01-14,Sun,2214,砂大萬,安慰奖,0144/96,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1996-01-14,Sun,2214,砂大萬,安慰奖,0144/96,Pedicab driver / 三轮车夫,Sports Toto 多多
1995-05-31,Wed,2214,萬能,特别奖,065/95,Australian Dollar / 澳元,Magnum 4D 萬能
1995-05-31,Wed,2214,萬能,特别奖,065/95,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1995-05-31,Wed,2214,萬能,特别奖,065/95,Pedicab driver / 三轮车夫,Sports Toto 多多
1994-05-07,Sat,2214,星池,安慰奖,D19940507,Australian Dollar / 澳元,Magnum 4D 萬能
1994-05-07,Sat,2214,星池,安慰奖,D19940507,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1994-05-07,Sat,2214,星池,安慰奖,D19940507,Pedicab driver / 三轮车夫,Sports Toto 多多
1993-09-25,Sat,2214,星池,安慰奖,D19930925,Australian Dollar / 澳元,Magnum 4D 萬能
1993-09-25,Sat,2214,星池,安慰奖,D19930925,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1993-09-25,Sat,2214,星池,安慰奖,D19930925,Pedicab driver / 三轮车夫,Sports Toto 多多
1993-08-14,Sat,2214,星池,首奖,D19930814,Australian Dollar / 澳元,Magnum 4D 萬能
1993-08-14,Sat,2214,星池,首奖,D19930814,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1993-08-14,Sat,2214,星池,首奖,D19930814,Pedicab driver / 三轮车夫,Sports Toto 多多
1992-11-22,Sun,2214,星池,特别奖,D19921122,Australian Dollar / 澳元,Magnum 4D 萬能
1992-11-22,Sun,2214,星池,特别奖,D19921122,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1992-11-22,Sun,2214,星池,特别奖,D19921122,Pedicab driver / 三轮车夫,Sports Toto 多多
1992-02-29,Sat,2214,大馬彩,三奖,0326/92,Australian Dollar / 澳元,Magnum 4D 萬能
1992-02-29,Sat,2214,大馬彩,三奖,0326/92,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1992-02-29,Sat,2214,大馬彩,三奖,0326/92,Pedicab driver / 三轮车夫,Sports Toto 多多
1991-07-27,Sat,2214,大馬彩,特别奖,0233/91,Australian Dollar / 澳元,Magnum 4D 萬能
1991-07-27,Sat,2214,大馬彩,特别奖,0233/91,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1991-07-27,Sat,2214,大馬彩,特别奖,0233/91,Pedicab driver / 三轮车夫,Sports Toto 多多
1991-04-10,Wed,2214,大馬彩,安慰奖,0187/91,Australian Dollar / 澳元,Magnum 4D 萬能
1991-04-10,Wed,2214,大馬彩,安慰奖,0187/91,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1991-04-10,Wed,2214,大馬彩,安慰奖,0187/91,Pedicab driver / 三轮车夫,Sports Toto 多多
1990-11-10,Sat,2214,星池,安慰奖,D19901110,Australian Dollar / 澳元,Magnum 4D 萬能
1990-11-10,Sat,2214,星池,安慰奖,D19901110,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1990-11-10,Sat,2214,星池,安慰奖,D19901110,Pedicab driver / 三轮车夫,Sports Toto 多多
1988-06-26,Sun,2214,星池,安慰奖,D19880626,Australian Dollar / 澳元,Magnum 4D 萬能
1988-06-26,Sun,2214,星池,安慰奖,D19880626,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1988-06-26,Sun,2214,星池,安慰奖,D19880626,Pedicab driver / 三轮车夫,Sports Toto 多多
1988-05-14,Sat,2214,萬能,特别奖,058/88,Australian Dollar / 澳元,Magnum 4D 萬能
1988-05-14,Sat,2214,萬能,特别奖,058/88,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1988-05-14,Sat,2214,萬能,特别奖,058/88,Pedicab driver / 三轮车夫,Sports Toto 多多
1985-11-03,Sun,2214,萬能,安慰奖,084/85,Australian Dollar / 澳元,Magnum 4D 萬能
1985-11-03,Sun,2214,萬能,安慰奖,084/85,POLICE CAR HITS PEOPLE,Damacai 大馬彩
1985-11-03,Sun,2214,萬能,安慰奖,084/85,Pedicab driver / 三轮车夫,Sports Toto 多多
