开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-03,周六,2968,萬能,特别奖,074/24,开枪自杀,Committed Suicide With Gun,萬能
2024-08-03,周六,2968,萬能,特别奖,074/24,"",GAMMA KNIFE,大馬彩
2024-08-03,周六,2968,萬能,特别奖,074/24,胶擦,Erasers,多多
2024-07-21,周日,2968,大馬彩,安慰奖,5779/24,开枪自杀,Committed Suicide With Gun,萬能
2024-07-21,周日,2968,大馬彩,安慰奖,5779/24,"",GAMMA KNIFE,大馬彩
2024-07-21,周日,2968,大馬彩,安慰奖,5779/24,胶擦,Erasers,多多
2023-11-19,周日,2968,多多,安慰奖,5721/23,开枪自杀,Committed Suicide With Gun,萬能
2023-11-19,周日,2968,多多,安慰奖,5721/23,"",GAMMA KNIFE,大馬彩
2023-11-19,周日,2968,多多,安慰奖,5721/23,胶擦,Erasers,多多
2023-04-30,周日,2968,大馬彩,安慰奖,5577/23,开枪自杀,Committed Suicide With Gun,萬能
2023-04-30,周日,2968,大馬彩,安慰奖,5577/23,"",GAMMA KNIFE,大馬彩
2023-04-30,周日,2968,大馬彩,安慰奖,5577/23,胶擦,Erasers,多多
2022-09-21,周三,2968,多多,二奖,5523/22,开枪自杀,Committed Suicide With Gun,萬能
2022-09-21,周三,2968,多多,二奖,5523/22,"",GAMMA KNIFE,大馬彩
2022-09-21,周三,2968,多多,二奖,5523/22,胶擦,Erasers,多多
2022-07-20,周三,2968,星池,特别奖,4885,开枪自杀,Committed Suicide With Gun,萬能
2022-07-20,周三,2968,星池,特别奖,4885,"",GAMMA KNIFE,大馬彩
2022-07-20,周三,2968,星池,特别奖,4885,胶擦,Erasers,多多
2022-05-21,周六,2968,星池,特别奖,4859,开枪自杀,Committed Suicide With Gun,萬能
2022-05-21,周六,2968,星池,特别奖,4859,"",GAMMA KNIFE,大馬彩
2022-05-21,周六,2968,星池,特别奖,4859,胶擦,Erasers,多多
2022-05-14,周六,2968,星池,安慰奖,4856,开枪自杀,Committed Suicide With Gun,萬能
2022-05-14,周六,2968,星池,安慰奖,4856,"",GAMMA KNIFE,大馬彩
2022-05-14,周六,2968,星池,安慰奖,4856,胶擦,Erasers,多多
2021-11-10,周三,2968,萬能,二奖,608/21,开枪自杀,Committed Suicide With Gun,萬能
2021-11-10,周三,2968,萬能,二奖,608/21,"",GAMMA KNIFE,大馬彩
2021-11-10,周三,2968,萬能,二奖,608/21,胶擦,Erasers,多多
2021-05-23,周日,2968,砂大萬,特别奖,4446/21,开枪自杀,Committed Suicide With Gun,萬能
2021-05-23,周日,2968,砂大萬,特别奖,4446/21,"",GAMMA KNIFE,大馬彩
2021-05-23,周日,2968,砂大萬,特别奖,4446/21,胶擦,Erasers,多多
2019-10-30,周三,2968,星池,安慰奖,4492,开枪自杀,Committed Suicide With Gun,萬能
2019-10-30,周三,2968,星池,安慰奖,4492,"",GAMMA KNIFE,大馬彩
2019-10-30,周三,2968,星池,安慰奖,4492,胶擦,Erasers,多多
2019-09-22,周日,2968,萬能,安慰奖,243/19,开枪自杀,Committed Suicide With Gun,萬能
2019-09-22,周日,2968,萬能,安慰奖,243/19,"",GAMMA KNIFE,大馬彩
2019-09-22,周日,2968,萬能,安慰奖,243/19,胶擦,Erasers,多多
2019-06-26,周三,2968,沙巴彩,二奖,3032/19,开枪自杀,Committed Suicide With Gun,萬能
2019-06-26,周三,2968,沙巴彩,二奖,3032/19,"",GAMMA KNIFE,大馬彩
2019-06-26,周三,2968,沙巴彩,二奖,3032/19,胶擦,Erasers,多多
2019-03-10,周日,2968,萬能,安慰奖,154/19,开枪自杀,Committed Suicide With Gun,萬能
2019-03-10,周日,2968,萬能,安慰奖,154/19,"",GAMMA KNIFE,大馬彩
2019-03-10,周日,2968,萬能,安慰奖,154/19,胶擦,Erasers,多多
2019-01-30,周三,2968,砂大萬,安慰奖,4058/19,开枪自杀,Committed Suicide With Gun,萬能
2019-01-30,周三,2968,砂大萬,安慰奖,4058/19,"",GAMMA KNIFE,大馬彩
2019-01-30,周三,2968,砂大萬,安慰奖,4058/19,胶擦,Erasers,多多
2018-09-08,周六,2968,星池,特别奖,4313,开枪自杀,Committed Suicide With Gun,萬能
2018-09-08,周六,2968,星池,特别奖,4313,"",GAMMA KNIFE,大馬彩
2018-09-08,周六,2968,星池,特别奖,4313,胶擦,Erasers,多多
2018-07-22,周日,2968,砂大萬,安慰奖,3964/18,开枪自杀,Committed Suicide With Gun,萬能
2018-07-22,周日,2968,砂大萬,安慰奖,3964/18,"",GAMMA KNIFE,大馬彩
2018-07-22,周日,2968,砂大萬,安慰奖,3964/18,胶擦,Erasers,多多
2018-07-03,周二,2968,多多,特别奖,4796/18,开枪自杀,Committed Suicide With Gun,萬能
2018-07-03,周二,2968,多多,特别奖,4796/18,"",GAMMA KNIFE,大馬彩
2018-07-03,周二,2968,多多,特别奖,4796/18,胶擦,Erasers,多多
2017-12-06,周三,2968,星池,特别奖,4195,开枪自杀,Committed Suicide With Gun,萬能
2017-12-06,周三,2968,星池,特别奖,4195,"",GAMMA KNIFE,大馬彩
2017-12-06,周三,2968,星池,特别奖,4195,胶擦,Erasers,多多
2017-02-01,周三,2968,多多,安慰奖,4546/17,开枪自杀,Committed Suicide With Gun,萬能
2017-02-01,周三,2968,多多,安慰奖,4546/17,"",GAMMA KNIFE,大馬彩
2017-02-01,周三,2968,多多,安慰奖,4546/17,胶擦,Erasers,多多
2017-01-25,周三,2968,沙巴彩,首奖,2608/17,开枪自杀,Committed Suicide With Gun,萬能
2017-01-25,周三,2968,沙巴彩,首奖,2608/17,"",GAMMA KNIFE,大馬彩
2017-01-25,周三,2968,沙巴彩,首奖,2608/17,胶擦,Erasers,多多
2016-11-27,周日,2968,多多,特别奖,4511/16,开枪自杀,Committed Suicide With Gun,萬能
2016-11-27,周日,2968,多多,特别奖,4511/16,"",GAMMA KNIFE,大馬彩
2016-11-27,周日,2968,多多,特别奖,4511/16,胶擦,Erasers,多多
2016-11-20,周日,2968,沙巴彩,首奖,2575/16,开枪自杀,Committed Suicide With Gun,萬能
