开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-27,周日,1900,星池,特别奖,5241,盲人,Blind Man,萬能
2024-10-27,周日,1900,星池,特别奖,5241,"",CLIFF,大馬彩
2024-10-27,周日,1900,星池,特别奖,5241,崖,Cliff,多多
2024-05-15,周三,1900,砂大萬,特别奖,4960/24,盲人,Blind Man,萬能
2024-05-15,周三,1900,砂大萬,特别奖,4960/24,"",CLIFF,大馬彩
2024-05-15,周三,1900,砂大萬,特别奖,4960/24,崖,Cliff,多多
2024-05-01,周三,1900,萬能,安慰奖,032/24,盲人,Blind Man,萬能
2024-05-01,周三,1900,萬能,安慰奖,032/24,"",CLIFF,大馬彩
2024-05-01,周三,1900,萬能,安慰奖,032/24,崖,Cliff,多多
2024-03-30,周六,1900,星池,安慰奖,5150,盲人,Blind Man,萬能
2024-03-30,周六,1900,星池,安慰奖,5150,"",CLIFF,大馬彩
2024-03-30,周六,1900,星池,安慰奖,5150,崖,Cliff,多多
2023-11-26,周日,1900,沙巴彩,特别奖,3790/23,盲人,Blind Man,萬能
2023-11-26,周日,1900,沙巴彩,特别奖,3790/23,"",CLIFF,大馬彩
2023-11-26,周日,1900,沙巴彩,特别奖,3790/23,崖,Cliff,多多
2022-12-07,周三,1900,山打根馬會,特别奖,167/22,盲人,Blind Man,萬能
2022-12-07,周三,1900,山打根馬會,特别奖,167/22,"",CLIFF,大馬彩
2022-12-07,周三,1900,山打根馬會,特别奖,167/22,崖,Cliff,多多
2022-09-11,周日,1900,砂大萬,安慰奖,4678/22,盲人,Blind Man,萬能
2022-09-11,周日,1900,砂大萬,安慰奖,4678/22,"",CLIFF,大馬彩
2022-09-11,周日,1900,砂大萬,安慰奖,4678/22,崖,Cliff,多多
2021-11-13,周六,1900,砂大萬,安慰奖,4532/21,盲人,Blind Man,萬能
2021-11-13,周六,1900,砂大萬,安慰奖,4532/21,"",CLIFF,大馬彩
2021-11-13,周六,1900,砂大萬,安慰奖,4532/21,崖,Cliff,多多
2021-05-08,周六,1900,萬能,特别奖,516/21,盲人,Blind Man,萬能
2021-05-08,周六,1900,萬能,特别奖,516/21,"",CLIFF,大馬彩
2021-05-08,周六,1900,萬能,特别奖,516/21,崖,Cliff,多多
2020-12-30,周三,1900,大馬彩,二奖,5165/20,盲人,Blind Man,萬能
2020-12-30,周三,1900,大馬彩,二奖,5165/20,"",CLIFF,大馬彩
2020-12-30,周三,1900,大馬彩,二奖,5165/20,崖,Cliff,多多
2020-12-02,周三,1900,大馬彩,首奖,5153/20,盲人,Blind Man,萬能
2020-12-02,周三,1900,大馬彩,首奖,5153/20,"",CLIFF,大馬彩
2020-12-02,周三,1900,大馬彩,首奖,5153/20,崖,Cliff,多多
2020-03-11,周三,1900,大馬彩,二奖,5033/20,盲人,Blind Man,萬能
2020-03-11,周三,1900,大馬彩,二奖,5033/20,"",CLIFF,大馬彩
2020-03-11,周三,1900,大馬彩,二奖,5033/20,崖,Cliff,多多
2020-02-16,周日,1900,多多,特别奖,5076/20,盲人,Blind Man,萬能
2020-02-16,周日,1900,多多,特别奖,5076/20,"",CLIFF,大馬彩
2020-02-16,周日,1900,多多,特别奖,5076/20,崖,Cliff,多多
2019-07-10,周三,1900,多多,安慰奖,4972/19,盲人,Blind Man,萬能
2019-07-10,周三,1900,多多,安慰奖,4972/19,"",CLIFF,大馬彩
2019-07-10,周三,1900,多多,安慰奖,4972/19,崖,Cliff,多多
2019-04-24,周三,1900,大馬彩,二奖,4885/19,盲人,Blind Man,萬能
2019-04-24,周三,1900,大馬彩,二奖,4885/19,"",CLIFF,大馬彩
2019-04-24,周三,1900,大馬彩,二奖,4885/19,崖,Cliff,多多
2019-01-06,周日,1900,大馬彩,三奖,4835/19,盲人,Blind Man,萬能
2019-01-06,周日,1900,大馬彩,三奖,4835/19,"",CLIFF,大馬彩
2019-01-06,周日,1900,大馬彩,三奖,4835/19,崖,Cliff,多多
2018-09-16,周日,1900,大馬彩,特别奖,4780/18,盲人,Blind Man,萬能
2018-09-16,周日,1900,大馬彩,特别奖,4780/18,"",CLIFF,大馬彩
2018-09-16,周日,1900,大馬彩,特别奖,4780/18,崖,Cliff,多多
2018-06-10,周日,1900,多多,安慰奖,4785/18,盲人,Blind Man,萬能
