彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9842,Special,3262/14,2014-08-16,Sat,砂大萬,CHILD SMOKING,Damacai 大馬彩
9842,Special,3262/14,2014-08-16,Sat,砂大萬,Sleep / 眠,Sports Toto 多多
9842,Consolation,288/14,2014-05-25,Sun,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,288/14,2014-05-25,Sun,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,288/14,2014-05-25,Sun,萬能,Sleep / 眠,Sports Toto 多多
9842,Special,100/13,2013-05-05,Sun,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,100/13,2013-05-05,Sun,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Special,100/13,2013-05-05,Sun,萬能,Sleep / 眠,Sports Toto 多多
9842,Special,1901/13,2013-02-10,Sun,沙巴彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1901/13,2013-02-10,Sun,沙巴彩,CHILD SMOKING,Damacai 大馬彩
9842,Special,1901/13,2013-02-10,Sun,沙巴彩,Sleep / 眠,Sports Toto 多多
9842,Special,172/12,2012-12-16,Sun,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,172/12,2012-12-16,Sun,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Special,172/12,2012-12-16,Sun,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Special,3800/12,2012-12-02,Sun,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,3800/12,2012-12-02,Sun,多多,CHILD SMOKING,Damacai 大馬彩
9842,Special,3800/12,2012-12-02,Sun,多多,Sleep / 眠,Sports Toto 多多
9842,Special,3405/2012,2012-11-18,Sun,星池,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,3405/2012,2012-11-18,Sun,星池,CHILD SMOKING,Damacai 大馬彩
9842,Special,3405/2012,2012-11-18,Sun,星池,Sleep / 眠,Sports Toto 多多
9842,Special,1824/12,2012-09-05,Wed,沙巴彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1824/12,2012-09-05,Wed,沙巴彩,CHILD SMOKING,Damacai 大馬彩
9842,Special,1824/12,2012-09-05,Wed,沙巴彩,Sleep / 眠,Sports Toto 多多
9842,Special,114/12,2012-08-19,Sun,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,114/12,2012-08-19,Sun,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Special,114/12,2012-08-19,Sun,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Special,3732/12,2012-07-15,Sun,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,3732/12,2012-07-15,Sun,多多,CHILD SMOKING,Damacai 大馬彩
9842,Special,3732/12,2012-07-15,Sun,多多,Sleep / 眠,Sports Toto 多多
9842,Consolation,787/11,2011-08-07,Sun,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,787/11,2011-08-07,Sun,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,787/11,2011-08-07,Sun,萬能,Sleep / 眠,Sports Toto 多多
9842,Special,33/11,2011-03-05,Sat,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,33/11,2011-03-05,Sat,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Special,33/11,2011-03-05,Sat,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Consolation,3472/11,2011-01-29,Sat,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,3472/11,2011-01-29,Sat,多多,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,3472/11,2011-01-29,Sat,多多,Sleep / 眠,Sports Toto 多多
9842,Special,1493/10,2010-10-26,Tue,沙巴彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1493/10,2010-10-26,Tue,沙巴彩,CHILD SMOKING,Damacai 大馬彩
9842,Special,1493/10,2010-10-26,Tue,沙巴彩,Sleep / 眠,Sports Toto 多多
9842,Consolation,2377/09,2009-08-19,Wed,砂大萬,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,2377/09,2009-08-19,Wed,砂大萬,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,2377/09,2009-08-19,Wed,砂大萬,Sleep / 眠,Sports Toto 多多
9842,Consolation,401/09,2009-06-03,Wed,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,401/09,2009-06-03,Wed,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,401/09,2009-06-03,Wed,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,2313/09,2009-04-07,Tue,砂大萬,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,2313/09,2009-04-07,Tue,砂大萬,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,2313/09,2009-04-07,Tue,砂大萬,Sleep / 眠,Sports Toto 多多
9842,Special,2653/2008,2008-01-30,Wed,星池,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,2653/2008,2008-01-30,Wed,星池,CHILD SMOKING,Damacai 大馬彩
9842,Special,2653/2008,2008-01-30,Wed,星池,Sleep / 眠,Sports Toto 多多
9842,Consolation,2015/07,2007-06-16,Sat,砂大萬,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,2015/07,2007-06-16,Sat,砂大萬,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,2015/07,2007-06-16,Sat,砂大萬,Sleep / 眠,Sports Toto 多多
9842,Consolation,2513/2007,2007-03-10,Sat,星池,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,2513/2007,2007-03-10,Sat,星池,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,2513/2007,2007-03-10,Sat,星池,Sleep / 眠,Sports Toto 多多
9842,Consolation,1969/07,2007-03-10,Sat,砂大萬,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,1969/07,2007-03-10,Sat,砂大萬,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,1969/07,2007-03-10,Sat,砂大萬,Sleep / 眠,Sports Toto 多多
9842,Special,814/06,2006-10-29,Sun,沙巴彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,814/06,2006-10-29,Sun,沙巴彩,CHILD SMOKING,Damacai 大馬彩
9842,Special,814/06,2006-10-29,Sun,沙巴彩,Sleep / 眠,Sports Toto 多多
9842,Consolation,446/04,2004-08-29,Sun,沙巴彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,446/04,2004-08-29,Sun,沙巴彩,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,446/04,2004-08-29,Sun,沙巴彩,Sleep / 眠,Sports Toto 多多
9842,Consolation,403/04,2004-05-23,Sun,沙巴彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,403/04,2004-05-23,Sun,沙巴彩,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,403/04,2004-05-23,Sun,沙巴彩,Sleep / 眠,Sports Toto 多多
9842,Special,2196/03,2003-11-15,Sat,大馬彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,2196/03,2003-11-15,Sat,大馬彩,CHILD SMOKING,Damacai 大馬彩
9842,Special,2196/03,2003-11-15,Sat,大馬彩,Sleep / 眠,Sports Toto 多多
9842,Consolation,2087/03,2003-03-16,Sun,大馬彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,2087/03,2003-03-16,Sun,大馬彩,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,2087/03,2003-03-16,Sun,大馬彩,Sleep / 眠,Sports Toto 多多
9842,Special,21/03,2003-02-12,Wed,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,21/03,2003-02-12,Wed,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Special,21/03,2003-02-12,Wed,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Special,103/02,2002-08-28,Wed,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,103/02,2002-08-28,Wed,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Special,103/02,2002-08-28,Wed,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,71/02,2002-06-05,Wed,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,71/02,2002-06-05,Wed,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,71/02,2002-06-05,Wed,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,3RD,1943/02,2002-05-05,Sun,大馬彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,3RD,1943/02,2002-05-05,Sun,大馬彩,CHILD SMOKING,Damacai 大馬彩
9842,3RD,1943/02,2002-05-05,Sun,大馬彩,Sleep / 眠,Sports Toto 多多
9842,Special,1887/01,2001-12-30,Sun,大馬彩,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1887/01,2001-12-30,Sun,大馬彩,CHILD SMOKING,Damacai 大馬彩
9842,Special,1887/01,2001-12-30,Sun,大馬彩,Sleep / 眠,Sports Toto 多多
9842,Consolation,054/01,2001-05-06,Sun,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,054/01,2001-05-06,Sun,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,054/01,2001-05-06,Sun,萬能,Sleep / 眠,Sports Toto 多多
9842,Special,1583/2001,2001-03-31,Sat,星池,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1583/2001,2001-03-31,Sat,星池,CHILD SMOKING,Damacai 大馬彩
9842,Special,1583/2001,2001-03-31,Sat,星池,Sleep / 眠,Sports Toto 多多
9842,2ND,20/2001,2001-02-11,Sun,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,2ND,20/2001,2001-02-11,Sun,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,2ND,20/2001,2001-02-11,Sun,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Consolation,67/2000,2000-05-31,Wed,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,67/2000,2000-05-31,Wed,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,67/2000,2000-05-31,Wed,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Special,0828/00,2000-04-30,Sun,砂大萬,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,0828/00,2000-04-30,Sun,砂大萬,CHILD SMOKING,Damacai 大馬彩
9842,Special,0828/00,2000-04-30,Sun,砂大萬,Sleep / 眠,Sports Toto 多多
9842,Consolation,148/1999,1999-11-24,Wed,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,148/1999,1999-11-24,Wed,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,148/1999,1999-11-24,Wed,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Special,1586/99,1999-10-24,Sun,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1586/99,1999-10-24,Sun,多多,CHILD SMOKING,Damacai 大馬彩
9842,Special,1586/99,1999-10-24,Sun,多多,Sleep / 眠,Sports Toto 多多
9842,Consolation,048/99,1999-04-21,Wed,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,048/99,1999-04-21,Wed,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,048/99,1999-04-21,Wed,萬能,Sleep / 眠,Sports Toto 多多
9842,Special,1464/99,1999-01-30,Sat,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,1464/99,1999-01-30,Sat,多多,CHILD SMOKING,Damacai 大馬彩
9842,Special,1464/99,1999-01-30,Sat,多多,Sleep / 眠,Sports Toto 多多
9842,Consolation,081/97,1997-07-06,Sun,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,081/97,1997-07-06,Sun,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,081/97,1997-07-06,Sun,萬能,Sleep / 眠,Sports Toto 多多
9842,2ND,1216/97,1997-07-05,Sat,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,2ND,1216/97,1997-07-05,Sat,多多,CHILD SMOKING,Damacai 大馬彩
9842,2ND,1216/97,1997-07-05,Sat,多多,Sleep / 眠,Sports Toto 多多
9842,Consolation,40/1997,1997-04-02,Wed,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,40/1997,1997-04-02,Wed,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,40/1997,1997-04-02,Wed,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,Special,141/1996,1996-11-24,Sun,山打根馬會,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,141/1996,1996-11-24,Sun,山打根馬會,CHILD SMOKING,Damacai 大馬彩
9842,Special,141/1996,1996-11-24,Sun,山打根馬會,Sleep / 眠,Sports Toto 多多
9842,2ND,040/95,1995-04-02,Sun,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,2ND,040/95,1995-04-02,Sun,萬能,CHILD SMOKING,Damacai 大馬彩
9842,2ND,040/95,1995-04-02,Sun,萬能,Sleep / 眠,Sports Toto 多多
9842,2ND,102/94,1994-08-25,Thu,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,2ND,102/94,1994-08-25,Thu,萬能,CHILD SMOKING,Damacai 大馬彩
9842,2ND,102/94,1994-08-25,Thu,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,666/93,1993-12-30,Thu,多多,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,666/93,1993-12-30,Thu,多多,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,666/93,1993-12-30,Thu,多多,Sleep / 眠,Sports Toto 多多
9842,Special,080/93,1993-07-05,Mon,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,080/93,1993-07-05,Mon,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Special,080/93,1993-07-05,Mon,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,D19910811,1991-08-11,Sun,星池,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,D19910811,1991-08-11,Sun,星池,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,D19910811,1991-08-11,Sun,星池,Sleep / 眠,Sports Toto 多多
9842,Consolation,086/91,1991-07-20,Sat,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,086/91,1991-07-20,Sat,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,086/91,1991-07-20,Sat,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,122/90,1990-10-11,Thu,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,122/90,1990-10-11,Thu,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,122/90,1990-10-11,Thu,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,D19900415,1990-04-15,Sun,星池,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,D19900415,1990-04-15,Sun,星池,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,D19900415,1990-04-15,Sun,星池,Sleep / 眠,Sports Toto 多多
9842,Special,134/89,1989-11-09,Thu,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Special,134/89,1989-11-09,Thu,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Special,134/89,1989-11-09,Thu,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,040/89,1989-04-03,Mon,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,040/89,1989-04-03,Mon,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,040/89,1989-04-03,Mon,萬能,Sleep / 眠,Sports Toto 多多
9842,Consolation,047/86,1986-04-19,Sat,萬能,Drown In Swimming Pool / 在泳池溺毙,Magnum 4D 萬能
9842,Consolation,047/86,1986-04-19,Sat,萬能,CHILD SMOKING,Damacai 大馬彩
9842,Consolation,047/86,1986-04-19,Sat,萬能,Sleep / 眠,Sports Toto 多多
