彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4948,Consolation,153/11,2011-11-12,Sat,山打根馬會,DIVIDE,Damacai 大馬彩
4948,Consolation,153/11,2011-11-12,Sat,山打根馬會,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,1613/11,2011-06-29,Wed,沙巴彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,1613/11,2011-06-29,Wed,沙巴彩,DIVIDE,Damacai 大馬彩
4948,Consolation,1613/11,2011-06-29,Wed,沙巴彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,3465/11,2011-04-30,Sat,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,3465/11,2011-04-30,Sat,大馬彩,DIVIDE,Damacai 大馬彩
4948,Consolation,3465/11,2011-04-30,Sat,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,1559/11,2011-03-09,Wed,沙巴彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,1559/11,2011-03-09,Wed,沙巴彩,DIVIDE,Damacai 大馬彩
4948,Consolation,1559/11,2011-03-09,Wed,沙巴彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,706/11,2011-02-20,Sun,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,706/11,2011-02-20,Sun,萬能,DIVIDE,Damacai 大馬彩
4948,Consolation,706/11,2011-02-20,Sun,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,167/10,2010-12-11,Sat,山打根馬會,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,167/10,2010-12-11,Sat,山打根馬會,DIVIDE,Damacai 大馬彩
4948,Consolation,167/10,2010-12-11,Sat,山打根馬會,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,661/10,2010-11-20,Sat,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,661/10,2010-11-20,Sat,萬能,DIVIDE,Damacai 大馬彩
4948,Consolation,661/10,2010-11-20,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,2471/10,2010-02-28,Sun,砂大萬,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,2471/10,2010-02-28,Sun,砂大萬,DIVIDE,Damacai 大馬彩
4948,Consolation,2471/10,2010-02-28,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,3104/09,2009-04-19,Sun,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,3104/09,2009-04-19,Sun,大馬彩,DIVIDE,Damacai 大馬彩
4948,Consolation,3104/09,2009-04-19,Sun,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,1ST,3052/08,2008-12-30,Tue,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,1ST,3052/08,2008-12-30,Tue,大馬彩,DIVIDE,Damacai 大馬彩
4948,1ST,3052/08,2008-12-30,Tue,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,43/08,2008-04-02,Wed,山打根馬會,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,43/08,2008-04-02,Wed,山打根馬會,DIVIDE,Damacai 大馬彩
4948,Special,43/08,2008-04-02,Wed,山打根馬會,Soybean / 黄豆,Sports Toto 多多
4948,2ND,2651/2008,2008-01-26,Sat,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,2ND,2651/2008,2008-01-26,Sat,星池,DIVIDE,Damacai 大馬彩
4948,2ND,2651/2008,2008-01-26,Sat,星池,Soybean / 黄豆,Sports Toto 多多
4948,Special,2069/07,2007-10-13,Sat,砂大萬,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2069/07,2007-10-13,Sat,砂大萬,DIVIDE,Damacai 大馬彩
4948,Special,2069/07,2007-10-13,Sat,砂大萬,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,111/07,2007-08-29,Wed,山打根馬會,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,111/07,2007-08-29,Wed,山打根馬會,DIVIDE,Damacai 大馬彩
4948,Consolation,111/07,2007-08-29,Wed,山打根馬會,Soybean / 黄豆,Sports Toto 多多
4948,Special,2765/07,2007-03-28,Wed,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2765/07,2007-03-28,Wed,大馬彩,DIVIDE,Damacai 大馬彩
4948,Special,2765/07,2007-03-28,Wed,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,09/07,2007-01-21,Sun,山打根馬會,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,09/07,2007-01-21,Sun,山打根馬會,DIVIDE,Damacai 大馬彩
4948,Special,09/07,2007-01-21,Sun,山打根馬會,Soybean / 黄豆,Sports Toto 多多
4948,Special,114/06,2006-09-23,Sat,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,114/06,2006-09-23,Sat,萬能,DIVIDE,Damacai 大馬彩
4948,Special,114/06,2006-09-23,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Special,2436/2006,2006-09-10,Sun,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2436/2006,2006-09-10,Sun,星池,DIVIDE,Damacai 大馬彩
4948,Special,2436/2006,2006-09-10,Sun,星池,Soybean / 黄豆,Sports Toto 多多
4948,1ST,719/06,2006-04-01,Sat,沙巴彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,1ST,719/06,2006-04-01,Sat,沙巴彩,DIVIDE,Damacai 大馬彩
4948,1ST,719/06,2006-04-01,Sat,沙巴彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,2565/06,2006-01-24,Tue,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2565/06,2006-01-24,Tue,大馬彩,DIVIDE,Damacai 大馬彩
4948,Special,2565/06,2006-01-24,Tue,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,009/06,2006-01-21,Sat,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,009/06,2006-01-21,Sat,萬能,DIVIDE,Damacai 大馬彩
4948,Special,009/06,2006-01-21,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Special,2284/2005,2005-09-21,Wed,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2284/2005,2005-09-21,Wed,星池,DIVIDE,Damacai 大馬彩
4948,Special,2284/2005,2005-09-21,Wed,星池,Soybean / 黄豆,Sports Toto 多多
4948,Special,051/05,2005-04-27,Wed,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,051/05,2005-04-27,Wed,萬能,DIVIDE,Damacai 大馬彩
4948,Special,051/05,2005-04-27,Wed,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,503/05,2005-01-05,Wed,沙巴彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,503/05,2005-01-05,Wed,沙巴彩,DIVIDE,Damacai 大馬彩
4948,Consolation,503/05,2005-01-05,Wed,沙巴彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,2339/04,2004-09-26,Sun,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2339/04,2004-09-26,Sun,大馬彩,DIVIDE,Damacai 大馬彩
4948,Special,2339/04,2004-09-26,Sun,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,1495/04,2004-05-23,Sun,砂大萬,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,1495/04,2004-05-23,Sun,砂大萬,DIVIDE,Damacai 大馬彩
4948,Consolation,1495/04,2004-05-23,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
4948,2ND,1482/04,2004-04-25,Sun,砂大萬,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,2ND,1482/04,2004-04-25,Sun,砂大萬,DIVIDE,Damacai 大馬彩
4948,2ND,1482/04,2004-04-25,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
4948,Special,2280/04,2004-01-25,Sun,多多,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,2280/04,2004-01-25,Sun,多多,DIVIDE,Damacai 大馬彩
4948,Special,2280/04,2004-01-25,Sun,多多,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,260/03,2003-07-09,Wed,沙巴彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,260/03,2003-07-09,Wed,沙巴彩,DIVIDE,Damacai 大馬彩
4948,Consolation,260/03,2003-07-09,Wed,沙巴彩,Soybean / 黄豆,Sports Toto 多多
4948,1ST,1305/03,2003-03-29,Sat,砂大萬,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,1ST,1305/03,2003-03-29,Sat,砂大萬,DIVIDE,Damacai 大馬彩
4948,1ST,1305/03,2003-03-29,Sat,砂大萬,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,2086/03,2003-03-15,Sat,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,2086/03,2003-03-15,Sat,大馬彩,DIVIDE,Damacai 大馬彩
4948,Consolation,2086/03,2003-03-15,Sat,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,196/03,2003-02-18,Tue,沙巴彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,196/03,2003-02-18,Tue,沙巴彩,DIVIDE,Damacai 大馬彩
4948,Consolation,196/03,2003-02-18,Tue,沙巴彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,011/03,2003-01-25,Sat,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,011/03,2003-01-25,Sat,萬能,DIVIDE,Damacai 大馬彩
4948,Consolation,011/03,2003-01-25,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Special,1749/01,2001-02-21,Wed,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,1749/01,2001-02-21,Wed,大馬彩,DIVIDE,Damacai 大馬彩
4948,Special,1749/01,2001-02-21,Wed,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,130/00,2000-10-28,Sat,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,130/00,2000-10-28,Sat,萬能,DIVIDE,Damacai 大馬彩
4948,Special,130/00,2000-10-28,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,D19990314,1999-03-14,Sun,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,D19990314,1999-03-14,Sun,星池,DIVIDE,Damacai 大馬彩
4948,Consolation,D19990314,1999-03-14,Sun,星池,Soybean / 黄豆,Sports Toto 多多
4948,Special,1138/97,1997-05-07,Wed,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,1138/97,1997-05-07,Wed,大馬彩,DIVIDE,Damacai 大馬彩
4948,Special,1138/97,1997-05-07,Wed,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,1103/96,1996-10-13,Sun,多多,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,1103/96,1996-10-13,Sun,多多,DIVIDE,Damacai 大馬彩
4948,Consolation,1103/96,1996-10-13,Sun,多多,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,42/1996,1996-04-07,Sun,山打根馬會,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,42/1996,1996-04-07,Sun,山打根馬會,DIVIDE,Damacai 大馬彩
4948,Consolation,42/1996,1996-04-07,Sun,山打根馬會,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,0889/95,1995-10-04,Wed,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,0889/95,1995-10-04,Wed,大馬彩,DIVIDE,Damacai 大馬彩
4948,Consolation,0889/95,1995-10-04,Wed,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,1ST,094/95,1995-08-06,Sun,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,1ST,094/95,1995-08-06,Sun,萬能,DIVIDE,Damacai 大馬彩
4948,1ST,094/95,1995-08-06,Sun,萬能,Soybean / 黄豆,Sports Toto 多多
4948,1ST,0788/95,1995-02-11,Sat,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,1ST,0788/95,1995-02-11,Sat,大馬彩,DIVIDE,Damacai 大馬彩
4948,1ST,0788/95,1995-02-11,Sat,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,D19941001,1994-10-01,Sat,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,D19941001,1994-10-01,Sat,星池,DIVIDE,Damacai 大馬彩
4948,Special,D19941001,1994-10-01,Sat,星池,Soybean / 黄豆,Sports Toto 多多
4948,Special,776/94,1994-09-14,Wed,多多,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,776/94,1994-09-14,Wed,多多,DIVIDE,Damacai 大馬彩
4948,Special,776/94,1994-09-14,Wed,多多,Soybean / 黄豆,Sports Toto 多多
4948,Special,D19931120,1993-11-20,Sat,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,D19931120,1993-11-20,Sat,星池,DIVIDE,Damacai 大馬彩
4948,Special,D19931120,1993-11-20,Sat,星池,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,0594/93,1993-11-14,Sun,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,0594/93,1993-11-14,Sun,大馬彩,DIVIDE,Damacai 大馬彩
4948,Consolation,0594/93,1993-11-14,Sun,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Special,0497/93,1993-04-03,Sat,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,0497/93,1993-04-03,Sat,大馬彩,DIVIDE,Damacai 大馬彩
4948,Special,0497/93,1993-04-03,Sat,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,026/93,1993-03-01,Mon,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,026/93,1993-03-01,Mon,萬能,DIVIDE,Damacai 大馬彩
4948,Consolation,026/93,1993-03-01,Mon,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Special,510/92,1992-12-31,Thu,多多,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,510/92,1992-12-31,Thu,多多,DIVIDE,Damacai 大馬彩
4948,Special,510/92,1992-12-31,Thu,多多,Soybean / 黄豆,Sports Toto 多多
4948,Special,092/92,1992-08-01,Sat,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,092/92,1992-08-01,Sat,萬能,DIVIDE,Damacai 大馬彩
4948,Special,092/92,1992-08-01,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,0354/92,1992-05-03,Sun,大馬彩,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,0354/92,1992-05-03,Sun,大馬彩,DIVIDE,Damacai 大馬彩
4948,Consolation,0354/92,1992-05-03,Sun,大馬彩,Soybean / 黄豆,Sports Toto 多多
4948,Consolation,101/89,1989-08-24,Thu,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Consolation,101/89,1989-08-24,Thu,萬能,DIVIDE,Damacai 大馬彩
4948,Consolation,101/89,1989-08-24,Thu,萬能,Soybean / 黄豆,Sports Toto 多多
4948,Special,D19871114,1987-11-14,Sat,星池,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,D19871114,1987-11-14,Sat,星池,DIVIDE,Damacai 大馬彩
4948,Special,D19871114,1987-11-14,Sat,星池,Soybean / 黄豆,Sports Toto 多多
4948,Special,022/85,1985-06-13,Thu,萬能,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
4948,Special,022/85,1985-06-13,Thu,萬能,DIVIDE,Damacai 大馬彩
4948,Special,022/85,1985-06-13,Thu,萬能,Soybean / 黄豆,Sports Toto 多多
