开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-24,周六,8763,沙巴彩,安慰奖,3059/19,仄被退回,Cheque been returned,多多
2019-03-02,周六,8763,大馬彩,安慰奖,4861/19,火车误时,Train Delayed,萬能
2019-03-02,周六,8763,大馬彩,安慰奖,4861/19,"",HIBERNATION,大馬彩
2019-03-02,周六,8763,大馬彩,安慰奖,4861/19,仄被退回,Cheque been returned,多多
2018-09-04,周二,8763,萬能,三奖,063/18,火车误时,Train Delayed,萬能
2018-09-04,周二,8763,萬能,三奖,063/18,"",HIBERNATION,大馬彩
2018-09-04,周二,8763,萬能,三奖,063/18,仄被退回,Cheque been returned,多多
2018-08-08,周三,8763,萬能,特别奖,049/18,火车误时,Train Delayed,萬能
2018-08-08,周三,8763,萬能,特别奖,049/18,"",HIBERNATION,大馬彩
2018-08-08,周三,8763,萬能,特别奖,049/18,仄被退回,Cheque been returned,多多
2018-06-06,周三,8763,山打根馬會,特别奖,076/18,火车误时,Train Delayed,萬能
2018-06-06,周三,8763,山打根馬會,特别奖,076/18,"",HIBERNATION,大馬彩
2018-06-06,周三,8763,山打根馬會,特别奖,076/18,仄被退回,Cheque been returned,多多
2018-04-01,周日,8763,萬能,三奖,986/18,火车误时,Train Delayed,萬能
2018-04-01,周日,8763,萬能,三奖,986/18,"",HIBERNATION,大馬彩
2018-04-01,周日,8763,萬能,三奖,986/18,仄被退回,Cheque been returned,多多
2017-10-01,周日,8763,沙巴彩,安慰奖,2728/17,火车误时,Train Delayed,萬能
2017-10-01,周日,8763,沙巴彩,安慰奖,2728/17,"",HIBERNATION,大馬彩
2017-10-01,周日,8763,沙巴彩,安慰奖,2728/17,仄被退回,Cheque been returned,多多
2017-09-13,周三,8763,砂大萬,首奖,3812/17,火车误时,Train Delayed,萬能
2017-09-13,周三,8763,砂大萬,首奖,3812/17,"",HIBERNATION,大馬彩
2017-09-13,周三,8763,砂大萬,首奖,3812/17,仄被退回,Cheque been returned,多多
2017-07-02,周日,8763,砂大萬,三奖,3776/17,火车误时,Train Delayed,萬能
2017-07-02,周日,8763,砂大萬,三奖,3776/17,"",HIBERNATION,大馬彩
2017-07-02,周日,8763,砂大萬,三奖,3776/17,仄被退回,Cheque been returned,多多
2017-05-07,周日,8763,沙巴彩,安慰奖,2659/17,火车误时,Train Delayed,萬能
2017-05-07,周日,8763,沙巴彩,安慰奖,2659/17,"",HIBERNATION,大馬彩
2017-05-07,周日,8763,沙巴彩,安慰奖,2659/17,仄被退回,Cheque been returned,多多
2016-11-26,周六,8763,山打根馬會,安慰奖,162/16,火车误时,Train Delayed,萬能
2016-11-26,周六,8763,山打根馬會,安慰奖,162/16,"",HIBERNATION,大馬彩
2016-11-26,周六,8763,山打根馬會,安慰奖,162/16,仄被退回,Cheque been returned,多多
2016-11-08,周二,8763,沙巴彩,特别奖,2569/16,火车误时,Train Delayed,萬能
2016-11-08,周二,8763,沙巴彩,特别奖,2569/16,"",HIBERNATION,大馬彩
2016-11-08,周二,8763,沙巴彩,特别奖,2569/16,仄被退回,Cheque been returned,多多
2016-10-22,周六,8763,大馬彩,二奖,4440/16,火车误时,Train Delayed,萬能
2016-10-22,周六,8763,大馬彩,二奖,4440/16,"",HIBERNATION,大馬彩
2016-10-22,周六,8763,大馬彩,二奖,4440/16,仄被退回,Cheque been returned,多多
2016-03-27,周日,8763,多多,三奖,4393/16,火车误时,Train Delayed,萬能
2016-03-27,周日,8763,多多,三奖,4393/16,"",HIBERNATION,大馬彩
2016-03-27,周日,8763,多多,三奖,4393/16,仄被退回,Cheque been returned,多多
2015-05-13,周三,8763,砂大萬,特别奖,3397/15,火车误时,Train Delayed,萬能
2015-05-13,周三,8763,砂大萬,特别奖,3397/15,"",HIBERNATION,大馬彩
2015-05-13,周三,8763,砂大萬,特别奖,3397/15,仄被退回,Cheque been returned,多多
2015-03-29,周日,8763,砂大萬,安慰奖,3374/15,火车误时,Train Delayed,萬能
2015-03-29,周日,8763,砂大萬,安慰奖,3374/15,"",HIBERNATION,大馬彩
2015-03-29,周日,8763,砂大萬,安慰奖,3374/15,仄被退回,Cheque been returned,多多
2014-11-16,周日,8763,山打根馬會,二奖,157/14,火车误时,Train Delayed,萬能
2014-11-16,周日,8763,山打根馬會,二奖,157/14,"",HIBERNATION,大馬彩
2014-11-16,周日,8763,山打根馬會,二奖,157/14,仄被退回,Cheque been returned,多多
2014-01-05,周日,8763,星池,安慰奖,3582,火车误时,Train Delayed,萬能
2014-01-05,周日,8763,星池,安慰奖,3582,"",HIBERNATION,大馬彩
2014-01-05,周日,8763,星池,安慰奖,3582,仄被退回,Cheque been returned,多多
2013-05-25,周六,8763,星池,特别奖,3485,火车误时,Train Delayed,萬能
2013-05-25,周六,8763,星池,特别奖,3485,"",HIBERNATION,大馬彩
2013-05-25,周六,8763,星池,特别奖,3485,仄被退回,Cheque been returned,多多
2012-06-17,周日,8763,山打根馬會,特别奖,84/12,火车误时,Train Delayed,萬能
2012-06-17,周日,8763,山打根馬會,特别奖,84/12,"",HIBERNATION,大馬彩
2012-06-17,周日,8763,山打根馬會,特别奖,84/12,仄被退回,Cheque been returned,多多
2012-05-16,周三,8763,萬能,特别奖,925/12,火车误时,Train Delayed,萬能
2012-05-16,周三,8763,萬能,特别奖,925/12,"",HIBERNATION,大馬彩
2012-05-16,周三,8763,萬能,特别奖,925/12,仄被退回,Cheque been returned,多多
2012-03-24,周六,8763,多多,特别奖,3677/12,火车误时,Train Delayed,萬能
2012-03-24,周六,8763,多多,特别奖,3677/12,"",HIBERNATION,大馬彩
2012-03-24,周六,8763,多多,特别奖,3677/12,仄被退回,Cheque been returned,多多
2010-09-18,周六,8763,大馬彩,安慰奖,3355/10,火车误时,Train Delayed,萬能
2010-09-18,周六,8763,大馬彩,安慰奖,3355/10,"",HIBERNATION,大馬彩
2010-09-18,周六,8763,大馬彩,安慰奖,3355/10,仄被退回,Cheque been returned,多多
2010-06-27,周日,8763,沙巴彩,安慰奖,1435/10,火车误时,Train Delayed,萬能
2010-06-27,周日,8763,沙巴彩,安慰奖,1435/10,"",HIBERNATION,大馬彩
2010-06-27,周日,8763,沙巴彩,安慰奖,1435/10,仄被退回,Cheque been returned,多多
2010-01-31,周日,8763,沙巴彩,二奖,1363/10,火车误时,Train Delayed,萬能
2010-01-31,周日,8763,沙巴彩,二奖,1363/10,"",HIBERNATION,大馬彩
2010-01-31,周日,8763,沙巴彩,二奖,1363/10,仄被退回,Cheque been returned,多多
2009-11-29,周日,8763,萬能,安慰奖,489/09,火车误时,Train Delayed,萬能
2009-11-29,周日,8763,萬能,安慰奖,489/09,"",HIBERNATION,大馬彩
2009-11-29,周日,8763,萬能,安慰奖,489/09,仄被退回,Cheque been returned,多多
2009-10-17,周六,8763,砂大萬,特别奖,2405/09,火车误时,Train Delayed,萬能
2009-10-17,周六,8763,砂大萬,特别奖,2405/09,"",HIBERNATION,大馬彩
2009-10-17,周六,8763,砂大萬,特别奖,2405/09,仄被退回,Cheque been returned,多多
2009-10-03,周六,8763,山打根馬會,安慰奖,132/09,火车误时,Train Delayed,萬能
2009-10-03,周六,8763,山打根馬會,安慰奖,132/09,"",HIBERNATION,大馬彩
2009-10-03,周六,8763,山打根馬會,安慰奖,132/09,仄被退回,Cheque been returned,多多
2009-09-02,周三,8763,星池,安慰奖,2902/2009,火车误时,Train Delayed,萬能
2009-09-02,周三,8763,星池,安慰奖,2902/2009,"",HIBERNATION,大馬彩
2009-09-02,周三,8763,星池,安慰奖,2902/2009,仄被退回,Cheque been returned,多多
2009-01-14,周三,8763,星池,安慰奖,2803/2009,火车误时,Train Delayed,萬能
2009-01-14,周三,8763,星池,安慰奖,2803/2009,"",HIBERNATION,大馬彩
2009-01-14,周三,8763,星池,安慰奖,2803/2009,仄被退回,Cheque been returned,多多
2008-11-15,周六,8763,萬能,首奖,307/08,火车误时,Train Delayed,萬能
2008-11-15,周六,8763,萬能,首奖,307/08,"",HIBERNATION,大馬彩
2008-11-15,周六,8763,萬能,首奖,307/08,仄被退回,Cheque been returned,多多
2008-07-13,周日,8763,大馬彩,首奖,2978/08,火车误时,Train Delayed,萬能
2008-07-13,周日,8763,大馬彩,首奖,2978/08,"",HIBERNATION,大馬彩
2008-07-13,周日,8763,大馬彩,首奖,2978/08,仄被退回,Cheque been returned,多多
2007-11-04,周日,8763,萬能,特别奖,142/07,火车误时,Train Delayed,萬能
2007-11-04,周日,8763,萬能,特别奖,142/07,"",HIBERNATION,大馬彩
2007-11-04,周日,8763,萬能,特别奖,142/07,仄被退回,Cheque been returned,多多
2007-03-17,周六,8763,星池,特别奖,2516/2007,火车误时,Train Delayed,萬能
2007-03-17,周六,8763,星池,特别奖,2516/2007,"",HIBERNATION,大馬彩
2007-03-17,周六,8763,星池,特别奖,2516/2007,仄被退回,Cheque been returned,多多
2006-02-08,周三,8763,多多,特别奖,2627/06,火车误时,Train Delayed,萬能
2006-02-08,周三,8763,多多,特别奖,2627/06,"",HIBERNATION,大馬彩
2006-02-08,周三,8763,多多,特别奖,2627/06,仄被退回,Cheque been returned,多多
2006-02-04,周六,8763,萬能,二奖,015/06,火车误时,Train Delayed,萬能
2006-02-04,周六,8763,萬能,二奖,015/06,"",HIBERNATION,大馬彩
2006-02-04,周六,8763,萬能,二奖,015/06,仄被退回,Cheque been returned,多多
2006-01-01,周日,8763,山打根馬會,安慰奖,001/06,火车误时,Train Delayed,萬能
2006-01-01,周日,8763,山打根馬會,安慰奖,001/06,"",HIBERNATION,大馬彩
2006-01-01,周日,8763,山打根馬會,安慰奖,001/06,仄被退回,Cheque been returned,多多
2005-10-15,周六,8763,砂大萬,特别奖,1732/05,火车误时,Train Delayed,萬能
2005-10-15,周六,8763,砂大萬,特别奖,1732/05,"",HIBERNATION,大馬彩
2005-10-15,周六,8763,砂大萬,特别奖,1732/05,仄被退回,Cheque been returned,多多
2005-09-11,周日,8763,大馬彩,特别奖,2505/05,火车误时,Train Delayed,萬能
2005-09-11,周日,8763,大馬彩,特别奖,2505/05,"",HIBERNATION,大馬彩
2005-09-11,周日,8763,大馬彩,特别奖,2505/05,仄被退回,Cheque been returned,多多
2005-08-31,周三,8763,多多,安慰奖,2551/05,火车误时,Train Delayed,萬能
2005-08-31,周三,8763,多多,安慰奖,2551/05,"",HIBERNATION,大馬彩
2005-08-31,周三,8763,多多,安慰奖,2551/05,仄被退回,Cheque been returned,多多
2004-07-11,周日,8763,萬能,特别奖,083/04,火车误时,Train Delayed,萬能
2004-07-11,周日,8763,萬能,特别奖,083/04,"",HIBERNATION,大馬彩
2004-07-11,周日,8763,萬能,特别奖,083/04,仄被退回,Cheque been returned,多多
2004-07-04,周日,8763,多多,特别奖,2355/04,火车误时,Train Delayed,萬能
2004-07-04,周日,8763,多多,特别奖,2355/04,"",HIBERNATION,大馬彩
2004-07-04,周日,8763,多多,特别奖,2355/04,仄被退回,Cheque been returned,多多
2004-06-19,周六,8763,多多,安慰奖,2347/04,火车误时,Train Delayed,萬能
2004-06-19,周六,8763,多多,安慰奖,2347/04,"",HIBERNATION,大馬彩
2004-06-19,周六,8763,多多,安慰奖,2347/04,仄被退回,Cheque been returned,多多
2004-01-31,周六,8763,大馬彩,三奖,2232/04,火车误时,Train Delayed,萬能
2004-01-31,周六,8763,大馬彩,三奖,2232/04,"",HIBERNATION,大馬彩
2004-01-31,周六,8763,大馬彩,三奖,2232/04,仄被退回,Cheque been returned,多多
2003-09-27,周六,8763,砂大萬,安慰奖,1388/03,火车误时,Train Delayed,萬能
2003-09-27,周六,8763,砂大萬,安慰奖,1388/03,"",HIBERNATION,大馬彩
2003-09-27,周六,8763,砂大萬,安慰奖,1388/03,仄被退回,Cheque been returned,多多
2003-04-13,周日,8763,多多,特别奖,2151/03,火车误时,Train Delayed,萬能
2003-04-13,周日,8763,多多,特别奖,2151/03,"",HIBERNATION,大馬彩
2003-04-13,周日,8763,多多,特别奖,2151/03,仄被退回,Cheque been returned,多多
2003-01-25,周六,8763,砂大萬,特别奖,1278/03,火车误时,Train Delayed,萬能
2003-01-25,周六,8763,砂大萬,特别奖,1278/03,"",HIBERNATION,大馬彩
2003-01-25,周六,8763,砂大萬,特别奖,1278/03,仄被退回,Cheque been returned,多多
2002-09-01,周日,8763,砂大萬,特别奖,1212/02,火车误时,Train Delayed,萬能
2002-09-01,周日,8763,砂大萬,特别奖,1212/02,"",HIBERNATION,大馬彩
2002-09-01,周日,8763,砂大萬,特别奖,1212/02,仄被退回,Cheque been returned,多多
2002-08-10,周六,8763,砂大萬,安慰奖,1202/02,火车误时,Train Delayed,萬能
2002-08-10,周六,8763,砂大萬,安慰奖,1202/02,"",HIBERNATION,大馬彩
2002-08-10,周六,8763,砂大萬,安慰奖,1202/02,仄被退回,Cheque been returned,多多
2002-04-10,周三,8763,萬能,特别奖,043/02,火车误时,Train Delayed,萬能
2002-04-10,周三,8763,萬能,特别奖,043/02,"",HIBERNATION,大馬彩
2002-04-10,周三,8763,萬能,特别奖,043/02,仄被退回,Cheque been returned,多多
2001-07-21,周六,8763,山打根馬會,安慰奖,90/2001,火车误时,Train Delayed,萬能
2001-07-21,周六,8763,山打根馬會,安慰奖,90/2001,"",HIBERNATION,大馬彩
2001-07-21,周六,8763,山打根馬會,安慰奖,90/2001,仄被退回,Cheque been returned,多多
2000-04-08,周六,8763,星池,二奖,D20000408,火车误时,Train Delayed,萬能
2000-04-08,周六,8763,星池,二奖,D20000408,"",HIBERNATION,大馬彩
2000-04-08,周六,8763,星池,二奖,D20000408,仄被退回,Cheque been returned,多多
1999-03-06,周六,8763,多多,特别奖,1480/99,火车误时,Train Delayed,萬能
1999-03-06,周六,8763,多多,特别奖,1480/99,"",HIBERNATION,大馬彩
1999-03-06,周六,8763,多多,特别奖,1480/99,仄被退回,Cheque been returned,多多
1998-08-22,周六,8763,星池,首奖,D19980822,火车误时,Train Delayed,萬能
1998-08-22,周六,8763,星池,首奖,D19980822,"",HIBERNATION,大馬彩
1998-08-22,周六,8763,星池,首奖,D19980822,仄被退回,Cheque been returned,多多
1998-04-19,周日,8763,砂大萬,安慰奖,0498/98,火车误时,Train Delayed,萬能
1998-04-19,周日,8763,砂大萬,安慰奖,0498/98,"",HIBERNATION,大馬彩
1998-04-19,周日,8763,砂大萬,安慰奖,0498/98,仄被退回,Cheque been returned,多多
1997-11-26,周三,8763,萬能,安慰奖,142/97,火车误时,Train Delayed,萬能
1997-11-26,周三,8763,萬能,安慰奖,142/97,"",HIBERNATION,大馬彩
1997-11-26,周三,8763,萬能,安慰奖,142/97,仄被退回,Cheque been returned,多多
1997-08-02,周六,8763,多多,安慰奖,1228/97,火车误时,Train Delayed,萬能
1997-08-02,周六,8763,多多,安慰奖,1228/97,"",HIBERNATION,大馬彩
1997-08-02,周六,8763,多多,安慰奖,1228/97,仄被退回,Cheque been returned,多多
1997-05-31,周六,8763,山打根馬會,安慰奖,65/1997,火车误时,Train Delayed,萬能
1997-05-31,周六,8763,山打根馬會,安慰奖,65/1997,"",HIBERNATION,大馬彩
1997-05-31,周六,8763,山打根馬會,安慰奖,65/1997,仄被退回,Cheque been returned,多多
1996-08-18,周日,8763,萬能,安慰奖,099/96,火车误时,Train Delayed,萬能
1996-08-18,周日,8763,萬能,安慰奖,099/96,"",HIBERNATION,大馬彩
1996-08-18,周日,8763,萬能,安慰奖,099/96,仄被退回,Cheque been returned,多多
1996-04-21,周日,8763,山打根馬會,特别奖,48/1996,火车误时,Train Delayed,萬能
1996-04-21,周日,8763,山打根馬會,特别奖,48/1996,"",HIBERNATION,大馬彩
1996-04-21,周日,8763,山打根馬會,特别奖,48/1996,仄被退回,Cheque been returned,多多
1995-02-15,周三,8763,萬能,安慰奖,020/95,火车误时,Train Delayed,萬能
1995-02-15,周三,8763,萬能,安慰奖,020/95,"",HIBERNATION,大馬彩
1995-02-15,周三,8763,萬能,安慰奖,020/95,仄被退回,Cheque been returned,多多
1994-08-18,周四,8763,萬能,安慰奖,099/94,火车误时,Train Delayed,萬能
1994-08-18,周四,8763,萬能,安慰奖,099/94,"",HIBERNATION,大馬彩
1994-08-18,周四,8763,萬能,安慰奖,099/94,仄被退回,Cheque been returned,多多
1993-12-19,周日,8763,多多,特别奖,661/93,火车误时,Train Delayed,萬能
1993-12-19,周日,8763,多多,特别奖,661/93,"",HIBERNATION,大馬彩
1993-12-19,周日,8763,多多,特别奖,661/93,仄被退回,Cheque been returned,多多
1993-08-01,周日,8763,星池,安慰奖,D19930801,火车误时,Train Delayed,萬能
1993-08-01,周日,8763,星池,安慰奖,D19930801,"",HIBERNATION,大馬彩
1993-08-01,周日,8763,星池,安慰奖,D19930801,仄被退回,Cheque been returned,多多
1992-11-12,周四,8763,萬能,安慰奖,136/92,火车误时,Train Delayed,萬能
1992-11-12,周四,8763,萬能,安慰奖,136/92,"",HIBERNATION,大馬彩
1992-11-12,周四,8763,萬能,安慰奖,136/92,仄被退回,Cheque been returned,多多
1992-02-23,周日,8763,大馬彩,特别奖,0324/92,火车误时,Train Delayed,萬能
1992-02-23,周日,8763,大馬彩,特别奖,0324/92,"",HIBERNATION,大馬彩
1992-02-23,周日,8763,大馬彩,特别奖,0324/92,仄被退回,Cheque been returned,多多
1991-11-09,周六,8763,萬能,特别奖,134/91,火车误时,Train Delayed,萬能
1991-11-09,周六,8763,萬能,特别奖,134/91,"",HIBERNATION,大馬彩
1991-11-09,周六,8763,萬能,特别奖,134/91,仄被退回,Cheque been returned,多多
1990-02-17,周六,8763,星池,特别奖,D19900217,火车误时,Train Delayed,萬能
1990-02-17,周六,8763,星池,特别奖,D19900217,"",HIBERNATION,大馬彩
1990-02-17,周六,8763,星池,特别奖,D19900217,仄被退回,Cheque been returned,多多
1989-07-31,周一,8763,萬能,安慰奖,091/89,火车误时,Train Delayed,萬能
1989-07-31,周一,8763,萬能,安慰奖,091/89,"",HIBERNATION,大馬彩
1989-07-31,周一,8763,萬能,安慰奖,091/89,仄被退回,Cheque been returned,多多
1987-01-25,周日,8763,萬能,二奖,012/87,火车误时,Train Delayed,萬能
1987-01-25,周日,8763,萬能,二奖,012/87,"",HIBERNATION,大馬彩
1987-01-25,周日,8763,萬能,二奖,012/87,仄被退回,Cheque been returned,多多
