开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-04,周日,9555,多多,安慰奖,4306/15,汉,Han Dynasty,多多
2015-03-15,周日,9555,沙巴彩,三奖,2276/15,语法,Grammar,萬能
2015-03-15,周日,9555,沙巴彩,三奖,2276/15,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2015-03-15,周日,9555,沙巴彩,三奖,2276/15,汉,Han Dynasty,多多
2014-12-20,周六,9555,多多,安慰奖,4165/14,语法,Grammar,萬能
2014-12-20,周六,9555,多多,安慰奖,4165/14,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2014-12-20,周六,9555,多多,安慰奖,4165/14,汉,Han Dynasty,多多
2014-11-12,周三,9555,萬能,特别奖,370/14,语法,Grammar,萬能
2014-11-12,周三,9555,萬能,特别奖,370/14,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2014-11-12,周三,9555,萬能,特别奖,370/14,汉,Han Dynasty,多多
2014-03-23,周日,9555,山打根馬會,特别奖,42/14,语法,Grammar,萬能
2014-03-23,周日,9555,山打根馬會,特别奖,42/14,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2014-03-23,周日,9555,山打根馬會,特别奖,42/14,汉,Han Dynasty,多多
2014-01-28,周二,9555,大馬彩,安慰奖,3953/14,语法,Grammar,萬能
2014-01-28,周二,9555,大馬彩,安慰奖,3953/14,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2014-01-28,周二,9555,大馬彩,安慰奖,3953/14,汉,Han Dynasty,多多
2013-12-18,周三,9555,星池,安慰奖,3574,语法,Grammar,萬能
2013-12-18,周三,9555,星池,安慰奖,3574,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2013-12-18,周三,9555,星池,安慰奖,3574,汉,Han Dynasty,多多
2013-08-28,周三,9555,萬能,安慰奖,155/13,语法,Grammar,萬能
2013-08-28,周三,9555,萬能,安慰奖,155/13,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2013-08-28,周三,9555,萬能,安慰奖,155/13,汉,Han Dynasty,多多
2013-03-09,周六,9555,星池,二奖,3452/2013,语法,Grammar,萬能
2013-03-09,周六,9555,星池,二奖,3452/2013,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2013-03-09,周六,9555,星池,二奖,3452/2013,汉,Han Dynasty,多多
2013-01-23,周三,9555,山打根馬會,特别奖,12/13,语法,Grammar,萬能
2013-01-23,周三,9555,山打根馬會,特别奖,12/13,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2013-01-23,周三,9555,山打根馬會,特别奖,12/13,汉,Han Dynasty,多多
2012-12-26,周三,9555,沙巴彩,安慰奖,1878/12,语法,Grammar,萬能
2012-12-26,周三,9555,沙巴彩,安慰奖,1878/12,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2012-12-26,周三,9555,沙巴彩,安慰奖,1878/12,汉,Han Dynasty,多多
2012-09-19,周三,9555,大馬彩,首奖,3711/12,语法,Grammar,萬能
2012-09-19,周三,9555,大馬彩,首奖,3711/12,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2012-09-19,周三,9555,大馬彩,首奖,3711/12,汉,Han Dynasty,多多
2012-07-22,周日,9555,山打根馬會,安慰奖,102/12,语法,Grammar,萬能
2012-07-22,周日,9555,山打根馬會,安慰奖,102/12,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2012-07-22,周日,9555,山打根馬會,安慰奖,102/12,汉,Han Dynasty,多多
2011-11-12,周六,9555,大馬彩,二奖,3558/11,语法,Grammar,萬能
2011-11-12,周六,9555,大馬彩,二奖,3558/11,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2011-11-12,周六,9555,大馬彩,二奖,3558/11,汉,Han Dynasty,多多
2011-08-28,周日,9555,大馬彩,安慰奖,3521/11,语法,Grammar,萬能
2011-08-28,周日,9555,大馬彩,安慰奖,3521/11,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2011-08-28,周日,9555,大馬彩,安慰奖,3521/11,汉,Han Dynasty,多多
2011-05-18,周三,9555,大馬彩,特别奖,3474/11,语法,Grammar,萬能
2011-05-18,周三,9555,大馬彩,特别奖,3474/11,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2011-05-18,周三,9555,大馬彩,特别奖,3474/11,汉,Han Dynasty,多多
2010-11-27,周六,9555,大馬彩,安慰奖,3389/10,语法,Grammar,萬能
2010-11-27,周六,9555,大馬彩,安慰奖,3389/10,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2010-11-27,周六,9555,大馬彩,安慰奖,3389/10,汉,Han Dynasty,多多
2010-08-29,周日,9555,山打根馬會,安慰奖,118/10,语法,Grammar,萬能
2010-08-29,周日,9555,山打根馬會,安慰奖,118/10,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2010-08-29,周日,9555,山打根馬會,安慰奖,118/10,汉,Han Dynasty,多多
2010-05-19,周三,9555,星池,特别奖,3013/2010,语法,Grammar,萬能
2010-05-19,周三,9555,星池,特别奖,3013/2010,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2010-05-19,周三,9555,星池,特别奖,3013/2010,汉,Han Dynasty,多多
2010-01-09,周六,9555,山打根馬會,安慰奖,04/10,语法,Grammar,萬能
2010-01-09,周六,9555,山打根馬會,安慰奖,04/10,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2010-01-09,周六,9555,山打根馬會,安慰奖,04/10,汉,Han Dynasty,多多
2009-09-20,周日,9555,砂大萬,特别奖,2392/09,语法,Grammar,萬能
2009-09-20,周日,9555,砂大萬,特别奖,2392/09,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2009-09-20,周日,9555,砂大萬,特别奖,2392/09,汉,Han Dynasty,多多
2009-02-25,周三,9555,山打根馬會,安慰奖,28/09,语法,Grammar,萬能
2009-02-25,周三,9555,山打根馬會,安慰奖,28/09,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2009-02-25,周三,9555,山打根馬會,安慰奖,28/09,汉,Han Dynasty,多多
2009-01-28,周三,9555,山打根馬會,安慰奖,15/09,语法,Grammar,萬能
2009-01-28,周三,9555,山打根馬會,安慰奖,15/09,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2009-01-28,周三,9555,山打根馬會,安慰奖,15/09,汉,Han Dynasty,多多
2008-12-03,周三,9555,砂大萬,安慰奖,2252/08,语法,Grammar,萬能
2008-12-03,周三,9555,砂大萬,安慰奖,2252/08,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2008-12-03,周三,9555,砂大萬,安慰奖,2252/08,汉,Han Dynasty,多多
2008-10-25,周六,9555,萬能,特别奖,297/08,语法,Grammar,萬能
2008-10-25,周六,9555,萬能,特别奖,297/08,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2008-10-25,周六,9555,萬能,特别奖,297/08,汉,Han Dynasty,多多
2008-09-14,周日,9555,大馬彩,安慰奖,3005/08,语法,Grammar,萬能
2008-09-14,周日,9555,大馬彩,安慰奖,3005/08,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2008-09-14,周日,9555,大馬彩,安慰奖,3005/08,汉,Han Dynasty,多多
2008-08-03,周日,9555,多多,安慰奖,3040/08,语法,Grammar,萬能
2008-08-03,周日,9555,多多,安慰奖,3040/08,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2008-08-03,周日,9555,多多,安慰奖,3040/08,汉,Han Dynasty,多多
2008-03-08,周六,9555,砂大萬,特别奖,2135/08,语法,Grammar,萬能
2008-03-08,周六,9555,砂大萬,特别奖,2135/08,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2008-03-08,周六,9555,砂大萬,特别奖,2135/08,汉,Han Dynasty,多多
2007-12-23,周日,9555,沙巴彩,安慰奖,1005/07,语法,Grammar,萬能
2007-12-23,周日,9555,沙巴彩,安慰奖,1005/07,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2007-12-23,周日,9555,沙巴彩,安慰奖,1005/07,汉,Han Dynasty,多多
2007-10-20,周六,9555,沙巴彩,特别奖,977/07,语法,Grammar,萬能
2007-10-20,周六,9555,沙巴彩,特别奖,977/07,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2007-10-20,周六,9555,沙巴彩,特别奖,977/07,汉,Han Dynasty,多多
2007-01-07,周日,9555,砂大萬,安慰奖,1941/07,语法,Grammar,萬能
2007-01-07,周日,9555,砂大萬,安慰奖,1941/07,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2007-01-07,周日,9555,砂大萬,安慰奖,1941/07,汉,Han Dynasty,多多
2006-02-15,周三,9555,大馬彩,特别奖,2577/06,语法,Grammar,萬能
2006-02-15,周三,9555,大馬彩,特别奖,2577/06,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2006-02-15,周三,9555,大馬彩,特别奖,2577/06,汉,Han Dynasty,多多
2005-06-19,周日,9555,多多,特别奖,2518/05,语法,Grammar,萬能
2005-06-19,周日,9555,多多,特别奖,2518/05,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2005-06-19,周日,9555,多多,特别奖,2518/05,汉,Han Dynasty,多多
2005-05-29,周日,9555,多多,安慰奖,2507/05,语法,Grammar,萬能
2005-05-29,周日,9555,多多,安慰奖,2507/05,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2005-05-29,周日,9555,多多,安慰奖,2507/05,汉,Han Dynasty,多多
2005-01-22,周六,9555,星池,安慰奖,2180/2005,语法,Grammar,萬能
2005-01-22,周六,9555,星池,安慰奖,2180/2005,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2005-01-22,周六,9555,星池,安慰奖,2180/2005,汉,Han Dynasty,多多
2003-11-19,周三,9555,山打根馬會,安慰奖,147/03,语法,Grammar,萬能
2003-11-19,周三,9555,山打根馬會,安慰奖,147/03,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2003-11-19,周三,9555,山打根馬會,安慰奖,147/03,汉,Han Dynasty,多多
2003-10-19,周日,9555,萬能,特别奖,126/03,语法,Grammar,萬能
2003-10-19,周日,9555,萬能,特别奖,126/03,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2003-10-19,周日,9555,萬能,特别奖,126/03,汉,Han Dynasty,多多
2003-08-06,周三,9555,山打根馬會,安慰奖,100/03,语法,Grammar,萬能
2003-08-06,周三,9555,山打根馬會,安慰奖,100/03,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2003-08-06,周三,9555,山打根馬會,安慰奖,100/03,汉,Han Dynasty,多多
2003-04-09,周三,9555,山打根馬會,安慰奖,47/03,语法,Grammar,萬能
2003-04-09,周三,9555,山打根馬會,安慰奖,47/03,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2003-04-09,周三,9555,山打根馬會,安慰奖,47/03,汉,Han Dynasty,多多
2002-11-06,周三,9555,沙巴彩,特别奖,149/02,语法,Grammar,萬能
2002-11-06,周三,9555,沙巴彩,特别奖,149/02,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2002-11-06,周三,9555,沙巴彩,特别奖,149/02,汉,Han Dynasty,多多
2002-11-05,周二,9555,大馬彩,特别奖,2025/02,语法,Grammar,萬能
2002-11-05,周二,9555,大馬彩,特别奖,2025/02,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2002-11-05,周二,9555,大馬彩,特别奖,2025/02,汉,Han Dynasty,多多
2002-11-03,周日,9555,大馬彩,安慰奖,2024/02,语法,Grammar,萬能
2002-11-03,周日,9555,大馬彩,安慰奖,2024/02,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2002-11-03,周日,9555,大馬彩,安慰奖,2024/02,汉,Han Dynasty,多多
2002-05-12,周日,9555,星池,特别奖,1758/2002,语法,Grammar,萬能
2002-05-12,周日,9555,星池,特别奖,1758/2002,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2002-05-12,周日,9555,星池,特别奖,1758/2002,汉,Han Dynasty,多多
2002-03-03,周日,9555,大馬彩,安慰奖,1915/02,语法,Grammar,萬能
2002-03-03,周日,9555,大馬彩,安慰奖,1915/02,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2002-03-03,周日,9555,大馬彩,安慰奖,1915/02,汉,Han Dynasty,多多
2002-02-23,周六,9555,山打根馬會,安慰奖,24/02,语法,Grammar,萬能
2002-02-23,周六,9555,山打根馬會,安慰奖,24/02,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2002-02-23,周六,9555,山打根馬會,安慰奖,24/02,汉,Han Dynasty,多多
2000-06-28,周三,9555,大馬彩,特别奖,1642/00,语法,Grammar,萬能
2000-06-28,周三,9555,大馬彩,特别奖,1642/00,"",CHERRY BLOSSOM FESTIVAL,大馬彩
2000-06-28,周三,9555,大馬彩,特别奖,1642/00,汉,Han Dynasty,多多
1999-10-03,周日,9555,多多,安慰奖,1577/99,语法,Grammar,萬能
1999-10-03,周日,9555,多多,安慰奖,1577/99,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1999-10-03,周日,9555,多多,安慰奖,1577/99,汉,Han Dynasty,多多
1999-06-13,周日,9555,星池,特别奖,D19990613,语法,Grammar,萬能
1999-06-13,周日,9555,星池,特别奖,D19990613,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1999-06-13,周日,9555,星池,特别奖,D19990613,汉,Han Dynasty,多多
1997-09-21,周日,9555,星池,安慰奖,D19970921,语法,Grammar,萬能
1997-09-21,周日,9555,星池,安慰奖,D19970921,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1997-09-21,周日,9555,星池,安慰奖,D19970921,汉,Han Dynasty,多多
1997-04-06,周日,9555,砂大萬,特别奖,0336/97,语法,Grammar,萬能
1997-04-06,周日,9555,砂大萬,特别奖,0336/97,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1997-04-06,周日,9555,砂大萬,特别奖,0336/97,汉,Han Dynasty,多多
1996-08-21,周三,9555,山打根馬會,安慰奖,100/1996,语法,Grammar,萬能
1996-08-21,周三,9555,山打根馬會,安慰奖,100/1996,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1996-08-21,周三,9555,山打根馬會,安慰奖,100/1996,汉,Han Dynasty,多多
1996-04-24,周三,9555,山打根馬會,安慰奖,49/1996,语法,Grammar,萬能
1996-04-24,周三,9555,山打根馬會,安慰奖,49/1996,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1996-04-24,周三,9555,山打根馬會,安慰奖,49/1996,汉,Han Dynasty,多多
1995-04-02,周日,9555,大馬彩,特别奖,0810/95,语法,Grammar,萬能
1995-04-02,周日,9555,大馬彩,特别奖,0810/95,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1995-04-02,周日,9555,大馬彩,特别奖,0810/95,汉,Han Dynasty,多多
1994-08-13,周六,9555,大馬彩,特别奖,0710/94,语法,Grammar,萬能
1994-08-13,周六,9555,大馬彩,特别奖,0710/94,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1994-08-13,周六,9555,大馬彩,特别奖,0710/94,汉,Han Dynasty,多多
1993-11-27,周六,9555,萬能,特别奖,142/93,语法,Grammar,萬能
1993-11-27,周六,9555,萬能,特别奖,142/93,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1993-11-27,周六,9555,萬能,特别奖,142/93,汉,Han Dynasty,多多
1993-08-25,周三,9555,多多,安慰奖,611/93,语法,Grammar,萬能
1993-08-25,周三,9555,多多,安慰奖,611/93,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1993-08-25,周三,9555,多多,安慰奖,611/93,汉,Han Dynasty,多多
1992-10-22,周四,9555,萬能,安慰奖,127/92,语法,Grammar,萬能
1992-10-22,周四,9555,萬能,安慰奖,127/92,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1992-10-22,周四,9555,萬能,安慰奖,127/92,汉,Han Dynasty,多多
1991-04-11,周四,9555,萬能,安慰奖,043/91,语法,Grammar,萬能
1991-04-11,周四,9555,萬能,安慰奖,043/91,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1991-04-11,周四,9555,萬能,安慰奖,043/91,汉,Han Dynasty,多多
1986-08-10,周日,9555,星池,特别奖,D19860810,语法,Grammar,萬能
1986-08-10,周日,9555,星池,特别奖,D19860810,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1986-08-10,周日,9555,星池,特别奖,D19860810,汉,Han Dynasty,多多
1985-08-31,周六,9555,萬能,安慰奖,056/85,语法,Grammar,萬能
1985-08-31,周六,9555,萬能,安慰奖,056/85,"",CHERRY BLOSSOM FESTIVAL,大馬彩
1985-08-31,周六,9555,萬能,安慰奖,056/85,汉,Han Dynasty,多多
