彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7459,Special,5419/22,2022-02-15,Tue,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Special,5419/22,2022-02-15,Tue,多多,Conch / 号角螺,Sports Toto 多多
7459,Consolation,4534,2020-02-05,Wed,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,4534,2020-02-05,Wed,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,4534,2020-02-05,Wed,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,4222/20,2020-01-22,Wed,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,4222/20,2020-01-22,Wed,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,4222/20,2020-01-22,Wed,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,3RD,221/19,2019-08-07,Wed,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,3RD,221/19,2019-08-07,Wed,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,3RD,221/19,2019-08-07,Wed,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,4440,2019-06-30,Sun,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,4440,2019-06-30,Sun,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,4440,2019-06-30,Sun,星池,Conch / 号角螺,Sports Toto 多多
7459,Special,4118/19,2019-06-12,Wed,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,4118/19,2019-06-12,Wed,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Special,4118/19,2019-06-12,Wed,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Special,4842/19,2019-01-23,Wed,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,4842/19,2019-01-23,Wed,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Special,4842/19,2019-01-23,Wed,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,2959/19,2019-01-19,Sat,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,2959/19,2019-01-19,Sat,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,2959/19,2019-01-19,Sat,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,4339,2018-11-07,Wed,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,4339,2018-11-07,Wed,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,4339,2018-11-07,Wed,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,4782/18,2018-06-03,Sun,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,4782/18,2018-06-03,Sun,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,4782/18,2018-06-03,Sun,多多,Conch / 号角螺,Sports Toto 多多
7459,3RD,4257,2018-04-29,Sun,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,3RD,4257,2018-04-29,Sun,星池,SPEED PER HOUR,Damacai 大馬彩
7459,3RD,4257,2018-04-29,Sun,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,2741/17,2017-10-29,Sun,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,2741/17,2017-10-29,Sun,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,2741/17,2017-10-29,Sun,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,Special,4152,2017-08-27,Sun,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,4152,2017-08-27,Sun,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Special,4152,2017-08-27,Sun,星池,Conch / 号角螺,Sports Toto 多多
7459,Special,4564/17,2017-07-02,Sun,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,4564/17,2017-07-02,Sun,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Special,4564/17,2017-07-02,Sun,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,2668/17,2017-05-28,Sun,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,2668/17,2017-05-28,Sun,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,2668/17,2017-05-28,Sun,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,Special,3903,2016-01-24,Sun,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,3903,2016-01-24,Sun,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Special,3903,2016-01-24,Sun,星池,Conch / 号角螺,Sports Toto 多多
7459,Special,582/16,2016-01-17,Sun,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,582/16,2016-01-17,Sun,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,582/16,2016-01-17,Sun,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,3510/16,2016-01-03,Sun,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,3510/16,2016-01-03,Sun,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,3510/16,2016-01-03,Sun,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,2ND,294/14,2014-06-07,Sat,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,2ND,294/14,2014-06-07,Sat,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,2ND,294/14,2014-06-07,Sat,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,259/14,2014-03-26,Wed,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,259/14,2014-03-26,Wed,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,259/14,2014-03-26,Wed,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,43/14,2014-03-25,Tue,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,43/14,2014-03-25,Tue,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,43/14,2014-03-25,Tue,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Special,3592,2014-01-29,Wed,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,3592,2014-01-29,Wed,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Special,3592,2014-01-29,Wed,星池,Conch / 号角螺,Sports Toto 多多
7459,Special,7/14,2014-01-12,Sun,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,7/14,2014-01-12,Sun,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Special,7/14,2014-01-12,Sun,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,3903/13,2013-10-19,Sat,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,3903/13,2013-10-19,Sat,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,3903/13,2013-10-19,Sat,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,2012/13,2013-09-28,Sat,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,2012/13,2013-09-28,Sat,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,2012/13,2013-09-28,Sat,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,Special,949/12,2012-07-04,Wed,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,949/12,2012-07-04,Wed,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,949/12,2012-07-04,Wed,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,029/12,2012-02-25,Sat,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,029/12,2012-02-25,Sat,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,029/12,2012-02-25,Sat,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,3652/12,2012-02-01,Wed,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,3652/12,2012-02-01,Wed,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,3652/12,2012-02-01,Wed,多多,Conch / 号角螺,Sports Toto 多多
7459,Special,170/11,2011-12-17,Sat,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,170/11,2011-12-17,Sat,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Special,170/11,2011-12-17,Sat,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Special,3549/11,2011-10-25,Tue,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,3549/11,2011-10-25,Tue,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Special,3549/11,2011-10-25,Tue,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,95/11,2011-07-10,Sun,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,95/11,2011-07-10,Sun,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,95/11,2011-07-10,Sun,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Special,53/11,2011-04-16,Sat,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,53/11,2011-04-16,Sat,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Special,53/11,2011-04-16,Sat,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,1576/11,2011-04-13,Wed,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,1576/11,2011-04-13,Wed,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,1576/11,2011-04-13,Wed,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,Special,3454/11,2011-04-06,Wed,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,3454/11,2011-04-06,Wed,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Special,3454/11,2011-04-06,Wed,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Special,3036/2010,2010-07-11,Sun,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,3036/2010,2010-07-11,Sun,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Special,3036/2010,2010-07-11,Sun,星池,Conch / 号角螺,Sports Toto 多多
7459,Special,470/09,2009-10-24,Sat,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,470/09,2009-10-24,Sat,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,470/09,2009-10-24,Sat,萬能,Conch / 号角螺,Sports Toto 多多
7459,Special,2194/08,2008-07-23,Wed,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,2194/08,2008-07-23,Wed,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Special,2194/08,2008-07-23,Wed,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Special,2702/2008,2008-05-24,Sat,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,2702/2008,2008-05-24,Sat,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Special,2702/2008,2008-05-24,Sat,星池,Conch / 号角螺,Sports Toto 多多
7459,2ND,1983/07,2007-04-10,Tue,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,2ND,1983/07,2007-04-10,Tue,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,2ND,1983/07,2007-04-10,Tue,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Special,1946/07,2007-01-17,Wed,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,1946/07,2007-01-17,Wed,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Special,1946/07,2007-01-17,Wed,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Consolation,156/06,2006-11-29,Wed,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,156/06,2006-11-29,Wed,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,156/06,2006-11-29,Wed,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,98/06,2006-07-26,Wed,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,98/06,2006-07-26,Wed,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,98/06,2006-07-26,Wed,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Special,2703/06,2006-07-16,Sun,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,2703/06,2006-07-16,Sun,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Special,2703/06,2006-07-16,Sun,多多,Conch / 号角螺,Sports Toto 多多
7459,Special,1844/06,2006-06-10,Sat,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,1844/06,2006-06-10,Sat,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Special,1844/06,2006-06-10,Sat,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Consolation,2568/06,2006-01-29,Sun,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,2568/06,2006-01-29,Sun,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,2568/06,2006-01-29,Sun,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,2557/05,2005-09-14,Wed,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,2557/05,2005-09-14,Wed,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,2557/05,2005-09-14,Wed,多多,Conch / 号角螺,Sports Toto 多多
7459,Consolation,123/05,2005-09-11,Sun,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,123/05,2005-09-11,Sun,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,123/05,2005-09-11,Sun,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,1554/04,2004-10-02,Sat,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,1554/04,2004-10-02,Sat,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,1554/04,2004-10-02,Sat,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,2ND,2375/04,2004-08-18,Wed,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,2ND,2375/04,2004-08-18,Wed,多多,SPEED PER HOUR,Damacai 大馬彩
7459,2ND,2375/04,2004-08-18,Wed,多多,Conch / 号角螺,Sports Toto 多多
7459,Special,070/04,2004-06-12,Sat,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,070/04,2004-06-12,Sat,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,070/04,2004-06-12,Sat,萬能,Conch / 号角螺,Sports Toto 多多
7459,Special,2044/2004,2004-03-10,Wed,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,2044/2004,2004-03-10,Wed,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Special,2044/2004,2004-03-10,Wed,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,129/03,2003-10-26,Sun,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,129/03,2003-10-26,Sun,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,129/03,2003-10-26,Sun,萬能,Conch / 号角螺,Sports Toto 多多
7459,3RD,2094/03,2003-04-02,Wed,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,3RD,2094/03,2003-04-02,Wed,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,3RD,2094/03,2003-04-02,Wed,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,139/02,2002-10-13,Sun,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,139/02,2002-10-13,Sun,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,139/02,2002-10-13,Sun,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,3RD,1796/2002,2002-08-10,Sat,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,3RD,1796/2002,2002-08-10,Sat,星池,SPEED PER HOUR,Damacai 大馬彩
7459,3RD,1796/2002,2002-08-10,Sat,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,017/02,2002-01-20,Sun,沙巴彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,017/02,2002-01-20,Sun,沙巴彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,017/02,2002-01-20,Sun,沙巴彩,Conch / 号角螺,Sports Toto 多多
7459,Special,1923/01,2001-11-24,Sat,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,1923/01,2001-11-24,Sat,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Special,1923/01,2001-11-24,Sat,多多,Conch / 号角螺,Sports Toto 多多
7459,Consolation,116/01,2001-09-29,Sat,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,116/01,2001-09-29,Sat,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,116/01,2001-09-29,Sat,萬能,Conch / 号角螺,Sports Toto 多多
7459,Special,044/01,2001-04-14,Sat,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,044/01,2001-04-14,Sat,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,044/01,2001-04-14,Sat,萬能,Conch / 号角螺,Sports Toto 多多
7459,1ST,1802/01,2001-02-21,Wed,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,1ST,1802/01,2001-02-21,Wed,多多,SPEED PER HOUR,Damacai 大馬彩
7459,1ST,1802/01,2001-02-21,Wed,多多,Conch / 号角螺,Sports Toto 多多
7459,2ND,0924/00,2000-12-03,Sun,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,2ND,0924/00,2000-12-03,Sun,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,2ND,0924/00,2000-12-03,Sun,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Consolation,1704/00,2000-07-15,Sat,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,1704/00,2000-07-15,Sat,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,1704/00,2000-07-15,Sat,多多,Conch / 号角螺,Sports Toto 多多
7459,Special,76/2000,2000-06-21,Wed,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,76/2000,2000-06-21,Wed,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Special,76/2000,2000-06-21,Wed,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Special,1686/00,2000-06-04,Sun,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,1686/00,2000-06-04,Sun,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Special,1686/00,2000-06-04,Sun,多多,Conch / 号角螺,Sports Toto 多多
7459,Consolation,62/2000,2000-05-20,Sat,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,62/2000,2000-05-20,Sat,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,62/2000,2000-05-20,Sat,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,150/1999,1999-11-28,Sun,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,150/1999,1999-11-28,Sun,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,150/1999,1999-11-28,Sun,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Special,1513/99,1999-09-11,Sat,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,1513/99,1999-09-11,Sat,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Special,1513/99,1999-09-11,Sat,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,0650/99,1999-04-03,Sat,砂大萬,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,0650/99,1999-04-03,Sat,砂大萬,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,0650/99,1999-04-03,Sat,砂大萬,Conch / 号角螺,Sports Toto 多多
7459,Special,146/1998,1998-12-02,Wed,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,146/1998,1998-12-02,Wed,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Special,146/1998,1998-12-02,Wed,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,2ND,1393/98,1998-08-22,Sat,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,2ND,1393/98,1998-08-22,Sat,多多,SPEED PER HOUR,Damacai 大馬彩
7459,2ND,1393/98,1998-08-22,Sat,多多,Conch / 号角螺,Sports Toto 多多
7459,1ST,039/98,1998-04-01,Wed,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,1ST,039/98,1998-04-01,Wed,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,1ST,039/98,1998-04-01,Wed,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,90/1997,1997-07-27,Sun,山打根馬會,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,90/1997,1997-07-27,Sun,山打根馬會,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,90/1997,1997-07-27,Sun,山打根馬會,Conch / 号角螺,Sports Toto 多多
7459,Consolation,D19960331,1996-03-31,Sun,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,D19960331,1996-03-31,Sun,星池,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,D19960331,1996-03-31,Sun,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,1003/96,1996-02-24,Sat,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,1003/96,1996-02-24,Sat,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,1003/96,1996-02-24,Sat,多多,Conch / 号角螺,Sports Toto 多多
7459,Special,139/95,1995-11-19,Sun,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,139/95,1995-11-19,Sun,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,139/95,1995-11-19,Sun,萬能,Conch / 号角螺,Sports Toto 多多
7459,Special,961/95,1995-11-18,Sat,多多,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,961/95,1995-11-18,Sat,多多,SPEED PER HOUR,Damacai 大馬彩
7459,Special,961/95,1995-11-18,Sat,多多,Conch / 号角螺,Sports Toto 多多
7459,Consolation,0773/95,1995-01-07,Sat,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,0773/95,1995-01-07,Sat,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,0773/95,1995-01-07,Sat,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Consolation,150/93,1993-12-16,Thu,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,150/93,1993-12-16,Thu,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,150/93,1993-12-16,Thu,萬能,Conch / 号角螺,Sports Toto 多多
7459,3RD,D19930717,1993-07-17,Sat,星池,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,3RD,D19930717,1993-07-17,Sat,星池,SPEED PER HOUR,Damacai 大馬彩
7459,3RD,D19930717,1993-07-17,Sat,星池,Conch / 号角螺,Sports Toto 多多
7459,Consolation,0513/93,1993-05-09,Sun,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,0513/93,1993-05-09,Sun,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,0513/93,1993-05-09,Sun,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Special,002/93,1993-01-04,Mon,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,002/93,1993-01-04,Mon,萬能,SPEED PER HOUR,Damacai 大馬彩
7459,Special,002/93,1993-01-04,Mon,萬能,Conch / 号角螺,Sports Toto 多多
7459,Consolation,0389/92,1992-07-25,Sat,大馬彩,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Consolation,0389/92,1992-07-25,Sat,大馬彩,SPEED PER HOUR,Damacai 大馬彩
7459,Consolation,0389/92,1992-07-25,Sat,大馬彩,Conch / 号角螺,Sports Toto 多多
7459,Special,106/90,1990-09-03,Mon,萬能,Going To Ireland / 去爱尔兰,Magnum 4D 萬能
7459,Special,106/90,1990-09-03,Mon,萬能,SPEED PER HOUR,Damacai 大馬彩
