彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9779,Consolation,5021/20,2020-02-12,Wed,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,5021/20,2020-02-12,Wed,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,5021/20,2020-02-12,Wed,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,4203/19,2019-12-11,Wed,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,4203/19,2019-12-11,Wed,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,4203/19,2019-12-11,Wed,砂大萬,Alone / 独,Sports Toto 多多
9779,2ND,3046/19,2019-07-28,Sun,沙巴彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,2ND,3046/19,2019-07-28,Sun,沙巴彩,CANCEL BOOKING,Damacai 大馬彩
9779,2ND,3046/19,2019-07-28,Sun,沙巴彩,Alone / 独,Sports Toto 多多
9779,Consolation,4737/18,2018-06-23,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,4737/18,2018-06-23,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,4737/18,2018-06-23,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,4695/18,2018-03-21,Wed,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,4695/18,2018-03-21,Wed,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,4695/18,2018-03-21,Wed,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,177/17,2017-12-27,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,177/17,2017-12-27,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,177/17,2017-12-27,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,4692/17,2017-12-02,Sat,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,4692/17,2017-12-02,Sat,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,4692/17,2017-12-02,Sat,多多,Alone / 独,Sports Toto 多多
9779,Special,4645/17,2017-08-29,Tue,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,4645/17,2017-08-29,Tue,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Special,4645/17,2017-08-29,Tue,多多,Alone / 独,Sports Toto 多多
9779,Special,797/17,2017-03-19,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,797/17,2017-03-19,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Special,797/17,2017-03-19,Sun,萬能,Alone / 独,Sports Toto 多多
9779,2ND,2594/16,2016-12-31,Sat,沙巴彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,2ND,2594/16,2016-12-31,Sat,沙巴彩,CANCEL BOOKING,Damacai 大馬彩
9779,2ND,2594/16,2016-12-31,Sat,沙巴彩,Alone / 独,Sports Toto 多多
9779,Consolation,4344/16,2016-04-03,Sun,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,4344/16,2016-04-03,Sun,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,4344/16,2016-04-03,Sun,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,022/16,2016-02-10,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,022/16,2016-02-10,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,022/16,2016-02-10,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,003/16,2016-01-06,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,003/16,2016-01-06,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,003/16,2016-01-06,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,171/15,2015-12-16,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,171/15,2015-12-16,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,171/15,2015-12-16,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Special,2277/15,2015-03-17,Tue,沙巴彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2277/15,2015-03-17,Tue,沙巴彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2277/15,2015-03-17,Tue,沙巴彩,Alone / 独,Sports Toto 多多
9779,Consolation,4110/14,2014-12-14,Sun,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,4110/14,2014-12-14,Sun,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,4110/14,2014-12-14,Sun,大馬彩,Alone / 独,Sports Toto 多多
9779,Special,3688,2014-09-10,Wed,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,3688,2014-09-10,Wed,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Special,3688,2014-09-10,Wed,星池,Alone / 独,Sports Toto 多多
9779,Consolation,320/14,2014-08-03,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,320/14,2014-08-03,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,320/14,2014-08-03,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Special,3970/14,2014-03-01,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,3970/14,2014-03-01,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,3970/14,2014-03-01,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,3884/13,2013-09-07,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,3884/13,2013-09-07,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,3884/13,2013-09-07,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Special,090/13,2013-04-14,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,090/13,2013-04-14,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Special,090/13,2013-04-14,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Consolation,136/12,2012-10-03,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,136/12,2012-10-03,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,136/12,2012-10-03,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,2899/12,2012-07-29,Sun,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,2899/12,2012-07-29,Sun,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,2899/12,2012-07-29,Sun,砂大萬,Alone / 独,Sports Toto 多多
9779,Special,2892/12,2012-07-15,Sun,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2892/12,2012-07-15,Sun,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2892/12,2012-07-15,Sun,砂大萬,Alone / 独,Sports Toto 多多
9779,Special,2858/12,2012-05-06,Sun,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2858/12,2012-05-06,Sun,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2858/12,2012-05-06,Sun,砂大萬,Alone / 独,Sports Toto 多多
9779,Consolation,858/12,2012-01-01,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,858/12,2012-01-01,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,858/12,2012-01-01,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Consolation,1618/11,2011-07-09,Sat,沙巴彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,1618/11,2011-07-09,Sat,沙巴彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,1618/11,2011-07-09,Sat,沙巴彩,Alone / 独,Sports Toto 多多
9779,Consolation,3081/2010,2010-10-24,Sun,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,3081/2010,2010-10-24,Sun,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,3081/2010,2010-10-24,Sun,星池,Alone / 独,Sports Toto 多多
9779,Consolation,3078/2010,2010-10-17,Sun,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,3078/2010,2010-10-17,Sun,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,3078/2010,2010-10-17,Sun,星池,Alone / 独,Sports Toto 多多
9779,Special,3359/10,2010-06-05,Sat,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,3359/10,2010-06-05,Sat,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Special,3359/10,2010-06-05,Sat,多多,Alone / 独,Sports Toto 多多
9779,2ND,538/10,2010-03-07,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,2ND,538/10,2010-03-07,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,2ND,538/10,2010-03-07,Sun,萬能,Alone / 独,Sports Toto 多多
9779,1ST,3256/10,2010-02-23,Tue,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,1ST,3256/10,2010-02-23,Tue,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,1ST,3256/10,2010-02-23,Tue,大馬彩,Alone / 独,Sports Toto 多多
9779,Special,1298/09,2009-09-19,Sat,沙巴彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,1298/09,2009-09-19,Sat,沙巴彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,1298/09,2009-09-19,Sat,沙巴彩,Alone / 独,Sports Toto 多多
9779,Special,2835/2009,2009-03-29,Sun,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2835/2009,2009-03-29,Sun,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2835/2009,2009-03-29,Sun,星池,Alone / 独,Sports Toto 多多
9779,Special,2261/08,2008-12-21,Sun,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2261/08,2008-12-21,Sun,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2261/08,2008-12-21,Sun,砂大萬,Alone / 独,Sports Toto 多多
9779,Consolation,3085/08,2008-11-12,Wed,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,3085/08,2008-11-12,Wed,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,3085/08,2008-11-12,Wed,多多,Alone / 独,Sports Toto 多多
9779,Consolation,190/08,2008-02-17,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,190/08,2008-02-17,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,190/08,2008-02-17,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Special,08/08,2008-01-19,Sat,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,08/08,2008-01-19,Sat,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Special,08/08,2008-01-19,Sat,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,2941/07,2007-12-22,Sat,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,2941/07,2007-12-22,Sat,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,2941/07,2007-12-22,Sat,多多,Alone / 独,Sports Toto 多多
9779,Consolation,1907/06,2006-10-28,Sat,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,1907/06,2006-10-28,Sat,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,1907/06,2006-10-28,Sat,砂大萬,Alone / 独,Sports Toto 多多
9779,1ST,1890/06,2006-09-17,Sun,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,1ST,1890/06,2006-09-17,Sun,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,1ST,1890/06,2006-09-17,Sun,砂大萬,Alone / 独,Sports Toto 多多
9779,Consolation,1834/06,2006-05-20,Sat,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,1834/06,2006-05-20,Sat,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,1834/06,2006-05-20,Sat,砂大萬,Alone / 独,Sports Toto 多多
9779,Special,2618/06,2006-05-13,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2618/06,2006-05-13,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2618/06,2006-05-13,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,2485/05,2005-07-31,Sun,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,2485/05,2005-07-31,Sun,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,2485/05,2005-07-31,Sun,大馬彩,Alone / 独,Sports Toto 多多
9779,Special,2241/2005,2005-06-12,Sun,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2241/2005,2005-06-12,Sun,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2241/2005,2005-06-12,Sun,星池,Alone / 独,Sports Toto 多多
9779,Special,76/05,2005-06-04,Sat,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,76/05,2005-06-04,Sat,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Special,76/05,2005-06-04,Sat,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,2468/05,2005-03-05,Sat,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,2468/05,2005-03-05,Sat,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,2468/05,2005-03-05,Sat,多多,Alone / 独,Sports Toto 多多
9779,Consolation,119/04,2004-10-03,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,119/04,2004-10-03,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,119/04,2004-10-03,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Special,1512/04,2004-07-03,Sat,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,1512/04,2004-07-03,Sat,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Special,1512/04,2004-07-03,Sat,砂大萬,Alone / 独,Sports Toto 多多
9779,Special,2063/2004,2004-04-24,Sat,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2063/2004,2004-04-24,Sat,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2063/2004,2004-04-24,Sat,星池,Alone / 独,Sports Toto 多多
9779,Consolation,2298/04,2004-03-02,Tue,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,2298/04,2004-03-02,Tue,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,2298/04,2004-03-02,Tue,多多,Alone / 独,Sports Toto 多多
9779,Consolation,1997/2003,2003-11-22,Sat,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,1997/2003,2003-11-22,Sat,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,1997/2003,2003-11-22,Sat,星池,Alone / 独,Sports Toto 多多
9779,Special,2175/03,2003-10-01,Wed,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,2175/03,2003-10-01,Wed,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,2175/03,2003-10-01,Wed,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,047/03,2003-04-19,Sat,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,047/03,2003-04-19,Sat,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,047/03,2003-04-19,Sat,萬能,Alone / 独,Sports Toto 多多
9779,Special,138/02,2002-11-17,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,138/02,2002-11-17,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Special,138/02,2002-11-17,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Special,1224/02,2002-09-29,Sun,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,1224/02,2002-09-29,Sun,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Special,1224/02,2002-09-29,Sun,砂大萬,Alone / 独,Sports Toto 多多
9779,Special,1150/02,2002-04-17,Wed,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,1150/02,2002-04-17,Wed,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,Special,1150/02,2002-04-17,Wed,砂大萬,Alone / 独,Sports Toto 多多
9779,Special,1907/01,2001-10-17,Wed,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,1907/01,2001-10-17,Wed,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Special,1907/01,2001-10-17,Wed,多多,Alone / 独,Sports Toto 多多
9779,Special,114/01,2001-09-23,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,114/01,2001-09-23,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Special,114/01,2001-09-23,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Special,129/2000,2000-10-21,Sat,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,129/2000,2000-10-21,Sat,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Special,129/2000,2000-10-21,Sat,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,116/2000,2000-09-20,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,116/2000,2000-09-20,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,116/2000,2000-09-20,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,156/1999,1999-12-11,Sat,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,156/1999,1999-12-11,Sat,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,156/1999,1999-12-11,Sat,山打根馬會,Alone / 独,Sports Toto 多多
9779,2ND,0550/98,1998-08-19,Wed,砂大萬,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,2ND,0550/98,1998-08-19,Wed,砂大萬,CANCEL BOOKING,Damacai 大馬彩
9779,2ND,0550/98,1998-08-19,Wed,砂大萬,Alone / 独,Sports Toto 多多
9779,Consolation,27/1998,1998-03-04,Wed,山打根馬會,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,27/1998,1998-03-04,Wed,山打根馬會,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,27/1998,1998-03-04,Wed,山打根馬會,Alone / 独,Sports Toto 多多
9779,Consolation,1320/98,1998-03-04,Wed,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,1320/98,1998-03-04,Wed,多多,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,1320/98,1998-03-04,Wed,多多,Alone / 独,Sports Toto 多多
9779,Consolation,149/96,1996-12-14,Sat,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,149/96,1996-12-14,Sat,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,149/96,1996-12-14,Sat,萬能,Alone / 独,Sports Toto 多多
9779,Special,127/95,1995-10-22,Sun,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,127/95,1995-10-22,Sun,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Special,127/95,1995-10-22,Sun,萬能,Alone / 独,Sports Toto 多多
9779,Consolation,0734/94,1994-10-08,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,0734/94,1994-10-08,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,0734/94,1994-10-08,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Special,D19940730,1994-07-30,Sat,星池,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,D19940730,1994-07-30,Sat,星池,CANCEL BOOKING,Damacai 大馬彩
9779,Special,D19940730,1994-07-30,Sat,星池,Alone / 独,Sports Toto 多多
9779,Special,0578/93,1993-10-09,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,0578/93,1993-10-09,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,0578/93,1993-10-09,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,3RD,612/93,1993-08-26,Thu,多多,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,3RD,612/93,1993-08-26,Thu,多多,CANCEL BOOKING,Damacai 大馬彩
9779,3RD,612/93,1993-08-26,Thu,多多,Alone / 独,Sports Toto 多多
9779,Consolation,0390/92,1992-07-26,Sun,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,0390/92,1992-07-26,Sun,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,0390/92,1992-07-26,Sun,大馬彩,Alone / 独,Sports Toto 多多
9779,Special,0323/92,1992-02-22,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,0323/92,1992-02-22,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,0323/92,1992-02-22,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,036/91,1991-03-25,Mon,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,036/91,1991-03-25,Mon,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,036/91,1991-03-25,Mon,萬能,Alone / 独,Sports Toto 多多
9779,Consolation,016/91,1991-02-07,Thu,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,016/91,1991-02-07,Thu,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,016/91,1991-02-07,Thu,萬能,Alone / 独,Sports Toto 多多
9779,Special,0065/90,1990-04-14,Sat,大馬彩,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Special,0065/90,1990-04-14,Sat,大馬彩,CANCEL BOOKING,Damacai 大馬彩
9779,Special,0065/90,1990-04-14,Sat,大馬彩,Alone / 独,Sports Toto 多多
9779,Consolation,044/90,1990-04-12,Thu,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,044/90,1990-04-12,Thu,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,044/90,1990-04-12,Thu,萬能,Alone / 独,Sports Toto 多多
9779,Consolation,052/86,1986-05-01,Thu,萬能,Killed By Land Mine / 被地雷炸死,Magnum 4D 萬能
9779,Consolation,052/86,1986-05-01,Thu,萬能,CANCEL BOOKING,Damacai 大馬彩
9779,Consolation,052/86,1986-05-01,Thu,萬能,Alone / 独,Sports Toto 多多
