开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-03,周日,7884,沙巴彩,特别奖,2848/18,水鬼拉脚,Leg pulled by water ghost,多多
2017-11-05,周日,7884,多多,特别奖,4679/17,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2017-11-05,周日,7884,多多,特别奖,4679/17,"",LEARN TO DRIVE,大馬彩
2017-11-05,周日,7884,多多,特别奖,4679/17,水鬼拉脚,Leg pulled by water ghost,多多
2017-03-28,周二,7884,山打根馬會,特别奖,044/17,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2017-03-28,周二,7884,山打根馬會,特别奖,044/17,"",LEARN TO DRIVE,大馬彩
2017-03-28,周二,7884,山打根馬會,特别奖,044/17,水鬼拉脚,Leg pulled by water ghost,多多
2017-03-15,周三,7884,多多,首奖,4566/17,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2017-03-15,周三,7884,多多,首奖,4566/17,"",LEARN TO DRIVE,大馬彩
2017-03-15,周三,7884,多多,首奖,4566/17,水鬼拉脚,Leg pulled by water ghost,多多
2016-09-21,周三,7884,多多,安慰奖,4478/16,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2016-09-21,周三,7884,多多,安慰奖,4478/16,"",LEARN TO DRIVE,大馬彩
2016-09-21,周三,7884,多多,安慰奖,4478/16,水鬼拉脚,Leg pulled by water ghost,多多
2015-09-02,周三,7884,萬能,安慰奖,514/15,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2015-09-02,周三,7884,萬能,安慰奖,514/15,"",LEARN TO DRIVE,大馬彩
2015-09-02,周三,7884,萬能,安慰奖,514/15,水鬼拉脚,Leg pulled by water ghost,多多
2014-11-25,周二,7884,砂大萬,安慰奖,3312/14,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2014-11-25,周二,7884,砂大萬,安慰奖,3312/14,"",LEARN TO DRIVE,大馬彩
2014-11-25,周二,7884,砂大萬,安慰奖,3312/14,水鬼拉脚,Leg pulled by water ghost,多多
2014-05-10,周六,7884,萬能,安慰奖,281/14,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2014-05-10,周六,7884,萬能,安慰奖,281/14,"",LEARN TO DRIVE,大馬彩
2014-05-10,周六,7884,萬能,安慰奖,281/14,水鬼拉脚,Leg pulled by water ghost,多多
2014-03-15,周六,7884,星池,二奖,3611,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2014-03-15,周六,7884,星池,二奖,3611,"",LEARN TO DRIVE,大馬彩
2014-03-15,周六,7884,星池,二奖,3611,水鬼拉脚,Leg pulled by water ghost,多多
2013-08-14,周三,7884,萬能,安慰奖,148/13,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2013-08-14,周三,7884,萬能,安慰奖,148/13,"",LEARN TO DRIVE,大馬彩
2013-08-14,周三,7884,萬能,安慰奖,148/13,水鬼拉脚,Leg pulled by water ghost,多多
2013-02-03,周日,7884,多多,特别奖,3831/13,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2013-02-03,周日,7884,多多,特别奖,3831/13,"",LEARN TO DRIVE,大馬彩
2013-02-03,周日,7884,多多,特别奖,3831/13,水鬼拉脚,Leg pulled by water ghost,多多
2013-01-22,周二,7884,沙巴彩,特别奖,1891/13,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2013-01-22,周二,7884,沙巴彩,特别奖,1891/13,"",LEARN TO DRIVE,大馬彩
2013-01-22,周二,7884,沙巴彩,特别奖,1891/13,水鬼拉脚,Leg pulled by water ghost,多多
2012-10-21,周日,7884,沙巴彩,安慰奖,1845/12,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2012-10-21,周日,7884,沙巴彩,安慰奖,1845/12,"",LEARN TO DRIVE,大馬彩
2012-10-21,周日,7884,沙巴彩,安慰奖,1845/12,水鬼拉脚,Leg pulled by water ghost,多多
2011-08-14,周日,7884,星池,安慰奖,3207/2011,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2011-08-14,周日,7884,星池,安慰奖,3207/2011,"",LEARN TO DRIVE,大馬彩
2011-08-14,周日,7884,星池,安慰奖,3207/2011,水鬼拉脚,Leg pulled by water ghost,多多
2011-02-12,周六,7884,山打根馬會,特别奖,22/11,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2011-02-12,周六,7884,山打根馬會,特别奖,22/11,"",LEARN TO DRIVE,大馬彩
2011-02-12,周六,7884,山打根馬會,特别奖,22/11,水鬼拉脚,Leg pulled by water ghost,多多
2010-06-26,周六,7884,砂大萬,二奖,2527/10,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2010-06-26,周六,7884,砂大萬,二奖,2527/10,"",LEARN TO DRIVE,大馬彩
2010-06-26,周六,7884,砂大萬,二奖,2527/10,水鬼拉脚,Leg pulled by water ghost,多多
2010-03-27,周六,7884,大馬彩,安慰奖,3271/10,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2010-03-27,周六,7884,大馬彩,安慰奖,3271/10,"",LEARN TO DRIVE,大馬彩
2010-03-27,周六,7884,大馬彩,安慰奖,3271/10,水鬼拉脚,Leg pulled by water ghost,多多
2009-11-28,周六,7884,大馬彩,特别奖,3213/09,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2009-11-28,周六,7884,大馬彩,特别奖,3213/09,"",LEARN TO DRIVE,大馬彩
2009-11-28,周六,7884,大馬彩,特别奖,3213/09,水鬼拉脚,Leg pulled by water ghost,多多
2009-10-14,周三,7884,星池,特别奖,2920/2009,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2009-10-14,周三,7884,星池,特别奖,2920/2009,"",LEARN TO DRIVE,大馬彩
2009-10-14,周三,7884,星池,特别奖,2920/2009,水鬼拉脚,Leg pulled by water ghost,多多
2009-06-21,周日,7884,大馬彩,安慰奖,3135/09,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2009-06-21,周日,7884,大馬彩,安慰奖,3135/09,"",LEARN TO DRIVE,大馬彩
2009-06-21,周日,7884,大馬彩,安慰奖,3135/09,水鬼拉脚,Leg pulled by water ghost,多多
2009-04-26,周日,7884,大馬彩,安慰奖,3107/09,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2009-04-26,周日,7884,大馬彩,安慰奖,3107/09,"",LEARN TO DRIVE,大馬彩
2009-04-26,周日,7884,大馬彩,安慰奖,3107/09,水鬼拉脚,Leg pulled by water ghost,多多
2008-10-18,周六,7884,沙巴彩,三奖,1138/08,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2008-10-18,周六,7884,沙巴彩,三奖,1138/08,"",LEARN TO DRIVE,大馬彩
2008-10-18,周六,7884,沙巴彩,三奖,1138/08,水鬼拉脚,Leg pulled by water ghost,多多
2008-03-29,周六,7884,星池,安慰奖,2678/2008,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2008-03-29,周六,7884,星池,安慰奖,2678/2008,"",LEARN TO DRIVE,大馬彩
2008-03-29,周六,7884,星池,安慰奖,2678/2008,水鬼拉脚,Leg pulled by water ghost,多多
2005-08-06,周六,7884,大馬彩,安慰奖,2487/05,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2005-08-06,周六,7884,大馬彩,安慰奖,2487/05,"",LEARN TO DRIVE,大馬彩
2005-08-06,周六,7884,大馬彩,安慰奖,2487/05,水鬼拉脚,Leg pulled by water ghost,多多
2004-12-29,周三,7884,大馬彩,安慰奖,2381/04,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2004-12-29,周三,7884,大馬彩,安慰奖,2381/04,"",LEARN TO DRIVE,大馬彩
2004-12-29,周三,7884,大馬彩,安慰奖,2381/04,水鬼拉脚,Leg pulled by water ghost,多多
2004-04-25,周日,7884,星池,特别奖,2064/2004,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2004-04-25,周日,7884,星池,特别奖,2064/2004,"",LEARN TO DRIVE,大馬彩
2004-04-25,周日,7884,星池,特别奖,2064/2004,水鬼拉脚,Leg pulled by water ghost,多多
2003-12-28,周日,7884,星池,安慰奖,2013/2003,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2003-12-28,周日,7884,星池,安慰奖,2013/2003,"",LEARN TO DRIVE,大馬彩
2003-12-28,周日,7884,星池,安慰奖,2013/2003,水鬼拉脚,Leg pulled by water ghost,多多
2003-11-29,周六,7884,星池,安慰奖,2000/2003,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2003-11-29,周六,7884,星池,安慰奖,2000/2003,"",LEARN TO DRIVE,大馬彩
2003-11-29,周六,7884,星池,安慰奖,2000/2003,水鬼拉脚,Leg pulled by water ghost,多多
2003-05-24,周六,7884,山打根馬會,安慰奖,67/03,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2003-05-24,周六,7884,山打根馬會,安慰奖,67/03,"",LEARN TO DRIVE,大馬彩
2003-05-24,周六,7884,山打根馬會,安慰奖,67/03,水鬼拉脚,Leg pulled by water ghost,多多
2002-12-31,周二,7884,砂大萬,安慰奖,1267/02,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2002-12-31,周二,7884,砂大萬,安慰奖,1267/02,"",LEARN TO DRIVE,大馬彩
2002-12-31,周二,7884,砂大萬,安慰奖,1267/02,水鬼拉脚,Leg pulled by water ghost,多多
2002-07-14,周日,7884,星池,特别奖,1785/2002,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2002-07-14,周日,7884,星池,特别奖,1785/2002,"",LEARN TO DRIVE,大馬彩
2002-07-14,周日,7884,星池,特别奖,1785/2002,水鬼拉脚,Leg pulled by water ghost,多多
2002-01-02,周三,7884,砂大萬,特别奖,1103/02,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2002-01-02,周三,7884,砂大萬,特别奖,1103/02,"",LEARN TO DRIVE,大馬彩
2002-01-02,周三,7884,砂大萬,特别奖,1103/02,水鬼拉脚,Leg pulled by water ghost,多多
2001-12-15,周六,7884,沙巴彩,安慰奖,001/01,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2001-12-15,周六,7884,沙巴彩,安慰奖,001/01,"",LEARN TO DRIVE,大馬彩
2001-12-15,周六,7884,沙巴彩,安慰奖,001/01,水鬼拉脚,Leg pulled by water ghost,多多
2001-11-07,周三,7884,大馬彩,安慰奖,1864/01,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2001-11-07,周三,7884,大馬彩,安慰奖,1864/01,"",LEARN TO DRIVE,大馬彩
2001-11-07,周三,7884,大馬彩,安慰奖,1864/01,水鬼拉脚,Leg pulled by water ghost,多多
2001-05-27,周日,7884,山打根馬會,安慰奖,65/2001,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2001-05-27,周日,7884,山打根馬會,安慰奖,65/2001,"",LEARN TO DRIVE,大馬彩
2001-05-27,周日,7884,山打根馬會,安慰奖,65/2001,水鬼拉脚,Leg pulled by water ghost,多多
2000-04-01,周六,7884,多多,首奖,1657/00,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
2000-04-01,周六,7884,多多,首奖,1657/00,"",LEARN TO DRIVE,大馬彩
2000-04-01,周六,7884,多多,首奖,1657/00,水鬼拉脚,Leg pulled by water ghost,多多
1999-12-19,周日,7884,多多,安慰奖,1611/99,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1999-12-19,周日,7884,多多,安慰奖,1611/99,"",LEARN TO DRIVE,大馬彩
1999-12-19,周日,7884,多多,安慰奖,1611/99,水鬼拉脚,Leg pulled by water ghost,多多
1999-05-19,周三,7884,大馬彩,二奖,1461/99,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1999-05-19,周三,7884,大馬彩,二奖,1461/99,"",LEARN TO DRIVE,大馬彩
1999-05-19,周三,7884,大馬彩,二奖,1461/99,水鬼拉脚,Leg pulled by water ghost,多多
1998-05-23,周六,7884,山打根馬會,安慰奖,61/1998,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1998-05-23,周六,7884,山打根馬會,安慰奖,61/1998,"",LEARN TO DRIVE,大馬彩
1998-05-23,周六,7884,山打根馬會,安慰奖,61/1998,水鬼拉脚,Leg pulled by water ghost,多多
1998-04-29,周三,7884,大馬彩,特别奖,1291/98,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1998-04-29,周三,7884,大馬彩,特别奖,1291/98,"",LEARN TO DRIVE,大馬彩
1998-04-29,周三,7884,大馬彩,特别奖,1291/98,水鬼拉脚,Leg pulled by water ghost,多多
1998-02-07,周六,7884,萬能,安慰奖,016/98,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1998-02-07,周六,7884,萬能,安慰奖,016/98,"",LEARN TO DRIVE,大馬彩
1998-02-07,周六,7884,萬能,安慰奖,016/98,水鬼拉脚,Leg pulled by water ghost,多多
1997-10-15,周三,7884,大馬彩,特别奖,1207/97,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1997-10-15,周三,7884,大馬彩,特别奖,1207/97,"",LEARN TO DRIVE,大馬彩
1997-10-15,周三,7884,大馬彩,特别奖,1207/97,水鬼拉脚,Leg pulled by water ghost,多多
1997-03-16,周日,7884,大馬彩,安慰奖,1116/97,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1997-03-16,周日,7884,大馬彩,安慰奖,1116/97,"",LEARN TO DRIVE,大馬彩
1997-03-16,周日,7884,大馬彩,安慰奖,1116/97,水鬼拉脚,Leg pulled by water ghost,多多
1997-02-16,周日,7884,多多,安慰奖,1157/97,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1997-02-16,周日,7884,多多,安慰奖,1157/97,"",LEARN TO DRIVE,大馬彩
1997-02-16,周日,7884,多多,安慰奖,1157/97,水鬼拉脚,Leg pulled by water ghost,多多
1996-09-01,周日,7884,萬能,安慰奖,105/96,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1996-09-01,周日,7884,萬能,安慰奖,105/96,"",LEARN TO DRIVE,大馬彩
1996-09-01,周日,7884,萬能,安慰奖,105/96,水鬼拉脚,Leg pulled by water ghost,多多
1995-03-26,周日,7884,萬能,特别奖,037/95,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1995-03-26,周日,7884,萬能,特别奖,037/95,"",LEARN TO DRIVE,大馬彩
1995-03-26,周日,7884,萬能,特别奖,037/95,水鬼拉脚,Leg pulled by water ghost,多多
1993-06-26,周六,7884,大馬彩,安慰奖,0533/93,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1993-06-26,周六,7884,大馬彩,安慰奖,0533/93,"",LEARN TO DRIVE,大馬彩
1993-06-26,周六,7884,大馬彩,安慰奖,0533/93,水鬼拉脚,Leg pulled by water ghost,多多
1993-05-30,周日,7884,星池,安慰奖,D19930530,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1993-05-30,周日,7884,星池,安慰奖,D19930530,"",LEARN TO DRIVE,大馬彩
1993-05-30,周日,7884,星池,安慰奖,D19930530,水鬼拉脚,Leg pulled by water ghost,多多
1992-07-29,周三,7884,多多,特别奖,443/92,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1992-07-29,周三,7884,多多,特别奖,443/92,"",LEARN TO DRIVE,大馬彩
1992-07-29,周三,7884,多多,特别奖,443/92,水鬼拉脚,Leg pulled by water ghost,多多
1991-09-21,周六,7884,大馬彩,三奖,0257/91,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1991-09-21,周六,7884,大馬彩,三奖,0257/91,"",LEARN TO DRIVE,大馬彩
1991-09-21,周六,7884,大馬彩,三奖,0257/91,水鬼拉脚,Leg pulled by water ghost,多多
1991-07-06,周六,7884,大馬彩,安慰奖,0224/91,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1991-07-06,周六,7884,大馬彩,安慰奖,0224/91,"",LEARN TO DRIVE,大馬彩
1991-07-06,周六,7884,大馬彩,安慰奖,0224/91,水鬼拉脚,Leg pulled by water ghost,多多
1990-11-25,周日,7884,星池,特别奖,D19901125,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1990-11-25,周日,7884,星池,特别奖,D19901125,"",LEARN TO DRIVE,大馬彩
1990-11-25,周日,7884,星池,特别奖,D19901125,水鬼拉脚,Leg pulled by water ghost,多多
1990-06-28,周四,7884,萬能,首奖,077/90,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1990-06-28,周四,7884,萬能,首奖,077/90,"",LEARN TO DRIVE,大馬彩
1990-06-28,周四,7884,萬能,首奖,077/90,水鬼拉脚,Leg pulled by water ghost,多多
1988-05-14,周六,7884,萬能,特别奖,058/88,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1988-05-14,周六,7884,萬能,特别奖,058/88,"",LEARN TO DRIVE,大馬彩
1988-05-14,周六,7884,萬能,特别奖,058/88,水鬼拉脚,Leg pulled by water ghost,多多
1987-05-28,周四,7884,萬能,安慰奖,064/87,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1987-05-28,周四,7884,萬能,安慰奖,064/87,"",LEARN TO DRIVE,大馬彩
1987-05-28,周四,7884,萬能,安慰奖,064/87,水鬼拉脚,Leg pulled by water ghost,多多
1986-12-27,周六,7884,萬能,安慰奖,155/86,警方检举非法赌博,Police Raid On Illegal Gambling,萬能
1986-12-27,周六,7884,萬能,安慰奖,155/86,"",LEARN TO DRIVE,大馬彩
1986-12-27,周六,7884,萬能,安慰奖,155/86,水鬼拉脚,Leg pulled by water ghost,多多
