开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-04-21,Sun,2522,星池,Special,4410,SUMMER SOLSTICE,Damacai 大馬彩
2019-04-21,Sun,2522,星池,Special,4410,Dairy cattle / 乳牛,Sports Toto 多多
2019-03-03,Sun,2522,大馬彩,Special,4862/19,Bucket / 桶,Magnum 4D 萬能
2019-03-03,Sun,2522,大馬彩,Special,4862/19,SUMMER SOLSTICE,Damacai 大馬彩
2019-03-03,Sun,2522,大馬彩,Special,4862/19,Dairy cattle / 乳牛,Sports Toto 多多
2018-11-10,Sat,2522,萬能,Consolation,096/18,Bucket / 桶,Magnum 4D 萬能
2018-11-10,Sat,2522,萬能,Consolation,096/18,SUMMER SOLSTICE,Damacai 大馬彩
2018-11-10,Sat,2522,萬能,Consolation,096/18,Dairy cattle / 乳牛,Sports Toto 多多
2018-05-23,Wed,2522,沙巴彩,Special,2843/18,Bucket / 桶,Magnum 4D 萬能
2018-05-23,Wed,2522,沙巴彩,Special,2843/18,SUMMER SOLSTICE,Damacai 大馬彩
2018-05-23,Wed,2522,沙巴彩,Special,2843/18,Dairy cattle / 乳牛,Sports Toto 多多
2018-03-18,Sun,2522,沙巴彩,Consolation,2813/18,Bucket / 桶,Magnum 4D 萬能
2018-03-18,Sun,2522,沙巴彩,Consolation,2813/18,SUMMER SOLSTICE,Damacai 大馬彩
2018-03-18,Sun,2522,沙巴彩,Consolation,2813/18,Dairy cattle / 乳牛,Sports Toto 多多
2018-02-04,Sun,2522,星池,Consolation,4221,Bucket / 桶,Magnum 4D 萬能
2018-02-04,Sun,2522,星池,Consolation,4221,SUMMER SOLSTICE,Damacai 大馬彩
2018-02-04,Sun,2522,星池,Consolation,4221,Dairy cattle / 乳牛,Sports Toto 多多
2017-09-06,Wed,2522,砂大萬,1ST,3809/17,Bucket / 桶,Magnum 4D 萬能
2017-09-06,Wed,2522,砂大萬,1ST,3809/17,SUMMER SOLSTICE,Damacai 大馬彩
2017-09-06,Wed,2522,砂大萬,1ST,3809/17,Dairy cattle / 乳牛,Sports Toto 多多
2017-08-20,Sun,2522,多多,3RD,4641/17,Bucket / 桶,Magnum 4D 萬能
2017-08-20,Sun,2522,多多,3RD,4641/17,SUMMER SOLSTICE,Damacai 大馬彩
2017-08-20,Sun,2522,多多,3RD,4641/17,Dairy cattle / 乳牛,Sports Toto 多多
2017-04-22,Sat,2522,山打根馬會,1ST,056/17,Bucket / 桶,Magnum 4D 萬能
2017-04-22,Sat,2522,山打根馬會,1ST,056/17,SUMMER SOLSTICE,Damacai 大馬彩
2017-04-22,Sat,2522,山打根馬會,1ST,056/17,Dairy cattle / 乳牛,Sports Toto 多多
2017-03-26,Sun,2522,砂大萬,Special,3730/17,Bucket / 桶,Magnum 4D 萬能
2017-03-26,Sun,2522,砂大萬,Special,3730/17,SUMMER SOLSTICE,Damacai 大馬彩
2017-03-26,Sun,2522,砂大萬,Special,3730/17,Dairy cattle / 乳牛,Sports Toto 多多
2016-11-12,Sat,2522,萬能,3RD,732/16,Bucket / 桶,Magnum 4D 萬能
2016-11-12,Sat,2522,萬能,3RD,732/16,SUMMER SOLSTICE,Damacai 大馬彩
2016-11-12,Sat,2522,萬能,3RD,732/16,Dairy cattle / 乳牛,Sports Toto 多多
2016-03-02,Wed,2522,沙巴彩,Consolation,2448/16,Bucket / 桶,Magnum 4D 萬能
2016-03-02,Wed,2522,沙巴彩,Consolation,2448/16,SUMMER SOLSTICE,Damacai 大馬彩
2016-03-02,Wed,2522,沙巴彩,Consolation,2448/16,Dairy cattle / 乳牛,Sports Toto 多多
2015-07-01,Wed,2522,多多,Special,4261/15,Bucket / 桶,Magnum 4D 萬能
2015-07-01,Wed,2522,多多,Special,4261/15,SUMMER SOLSTICE,Damacai 大馬彩
2015-07-01,Wed,2522,多多,Special,4261/15,Dairy cattle / 乳牛,Sports Toto 多多
2013-12-21,Sat,2522,沙巴彩,Special,2053/13,Bucket / 桶,Magnum 4D 萬能
2013-12-21,Sat,2522,沙巴彩,Special,2053/13,SUMMER SOLSTICE,Damacai 大馬彩
2013-12-21,Sat,2522,沙巴彩,Special,2053/13,Dairy cattle / 乳牛,Sports Toto 多多
2013-06-01,Sat,2522,砂大萬,Special,3049/13,Bucket / 桶,Magnum 4D 萬能
2013-06-01,Sat,2522,砂大萬,Special,3049/13,SUMMER SOLSTICE,Damacai 大馬彩
2013-06-01,Sat,2522,砂大萬,Special,3049/13,Dairy cattle / 乳牛,Sports Toto 多多
2013-05-19,Sun,2522,大馬彩,1ST,3831/13,Bucket / 桶,Magnum 4D 萬能
2013-05-19,Sun,2522,大馬彩,1ST,3831/13,SUMMER SOLSTICE,Damacai 大馬彩
2013-05-19,Sun,2522,大馬彩,1ST,3831/13,Dairy cattle / 乳牛,Sports Toto 多多
2013-02-12,Tue,2522,砂大萬,Special,2995/13,Bucket / 桶,Magnum 4D 萬能
2013-02-12,Tue,2522,砂大萬,Special,2995/13,SUMMER SOLSTICE,Damacai 大馬彩
2013-02-12,Tue,2522,砂大萬,Special,2995/13,Dairy cattle / 乳牛,Sports Toto 多多
2012-11-07,Wed,2522,砂大萬,Consolation,2946/12,Bucket / 桶,Magnum 4D 萬能
2012-11-07,Wed,2522,砂大萬,Consolation,2946/12,SUMMER SOLSTICE,Damacai 大馬彩
2012-11-07,Wed,2522,砂大萬,Consolation,2946/12,Dairy cattle / 乳牛,Sports Toto 多多
2012-07-22,Sun,2522,星池,Consolation,3354/2012,Bucket / 桶,Magnum 4D 萬能
2012-07-22,Sun,2522,星池,Consolation,3354/2012,SUMMER SOLSTICE,Damacai 大馬彩
2012-07-22,Sun,2522,星池,Consolation,3354/2012,Dairy cattle / 乳牛,Sports Toto 多多
2012-05-27,Sun,2522,萬能,Consolation,930/12,Bucket / 桶,Magnum 4D 萬能
2012-05-27,Sun,2522,萬能,Consolation,930/12,SUMMER SOLSTICE,Damacai 大馬彩
2012-05-27,Sun,2522,萬能,Consolation,930/12,Dairy cattle / 乳牛,Sports Toto 多多
2012-04-29,Sun,2522,砂大萬,Special,2855/12,Bucket / 桶,Magnum 4D 萬能
2012-04-29,Sun,2522,砂大萬,Special,2855/12,SUMMER SOLSTICE,Damacai 大馬彩
2012-04-29,Sun,2522,砂大萬,Special,2855/12,Dairy cattle / 乳牛,Sports Toto 多多
2012-03-25,Sun,2522,萬能,Special,900/12,Bucket / 桶,Magnum 4D 萬能
2012-03-25,Sun,2522,萬能,Special,900/12,SUMMER SOLSTICE,Damacai 大馬彩
2012-03-25,Sun,2522,萬能,Special,900/12,Dairy cattle / 乳牛,Sports Toto 多多
2011-08-24,Wed,2522,山打根馬會,Consolation,114/11,Bucket / 桶,Magnum 4D 萬能
2011-08-24,Wed,2522,山打根馬會,Consolation,114/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-08-24,Wed,2522,山打根馬會,Consolation,114/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-05-29,Sun,2522,沙巴彩,Special,1598/11,Bucket / 桶,Magnum 4D 萬能
2011-05-29,Sun,2522,沙巴彩,Special,1598/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-05-29,Sun,2522,沙巴彩,Special,1598/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-05-22,Sun,2522,大馬彩,3RD,3476/11,Bucket / 桶,Magnum 4D 萬能
2011-05-22,Sun,2522,大馬彩,3RD,3476/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-05-22,Sun,2522,大馬彩,3RD,3476/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-04-10,Sun,2522,山打根馬會,Consolation,51/11,Bucket / 桶,Magnum 4D 萬能
2011-04-10,Sun,2522,山打根馬會,Consolation,51/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-04-10,Sun,2522,山打根馬會,Consolation,51/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-03-26,Sat,2522,萬能,1ST,722/11,Bucket / 桶,Magnum 4D 萬能
2011-03-26,Sat,2522,萬能,1ST,722/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-03-26,Sat,2522,萬能,1ST,722/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-02-08,Tue,2522,沙巴彩,Consolation,1544/11,Bucket / 桶,Magnum 4D 萬能
2011-02-08,Tue,2522,沙巴彩,Consolation,1544/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-02-08,Tue,2522,沙巴彩,Consolation,1544/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-02-01,Tue,2522,沙巴彩,Special,1540/11,Bucket / 桶,Magnum 4D 萬能
2011-02-01,Tue,2522,沙巴彩,Special,1540/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-02-01,Tue,2522,沙巴彩,Special,1540/11,Dairy cattle / 乳牛,Sports Toto 多多
2011-01-05,Wed,2522,砂大萬,Special,2620/11,Bucket / 桶,Magnum 4D 萬能
2011-01-05,Wed,2522,砂大萬,Special,2620/11,SUMMER SOLSTICE,Damacai 大馬彩
2011-01-05,Wed,2522,砂大萬,Special,2620/11,Dairy cattle / 乳牛,Sports Toto 多多
2010-05-02,Sun,2522,星池,Consolation,3006/2010,Bucket / 桶,Magnum 4D 萬能
2010-05-02,Sun,2522,星池,Consolation,3006/2010,SUMMER SOLSTICE,Damacai 大馬彩
2010-05-02,Sun,2522,星池,Consolation,3006/2010,Dairy cattle / 乳牛,Sports Toto 多多
2010-04-24,Sat,2522,大馬彩,Consolation,3285/10,Bucket / 桶,Magnum 4D 萬能
2010-04-24,Sat,2522,大馬彩,Consolation,3285/10,SUMMER SOLSTICE,Damacai 大馬彩
2010-04-24,Sat,2522,大馬彩,Consolation,3285/10,Dairy cattle / 乳牛,Sports Toto 多多
2010-03-30,Tue,2522,山打根馬會,Special,44/10,Bucket / 桶,Magnum 4D 萬能
2010-03-30,Tue,2522,山打根馬會,Special,44/10,SUMMER SOLSTICE,Damacai 大馬彩
2010-03-30,Tue,2522,山打根馬會,Special,44/10,Dairy cattle / 乳牛,Sports Toto 多多
2010-02-16,Tue,2522,萬能,Special,527/10,Bucket / 桶,Magnum 4D 萬能
2010-02-16,Tue,2522,萬能,Special,527/10,SUMMER SOLSTICE,Damacai 大馬彩
2010-02-16,Tue,2522,萬能,Special,527/10,Dairy cattle / 乳牛,Sports Toto 多多
2009-12-09,Wed,2522,沙巴彩,Consolation,1338/09,Bucket / 桶,Magnum 4D 萬能
2009-12-09,Wed,2522,沙巴彩,Consolation,1338/09,SUMMER SOLSTICE,Damacai 大馬彩
2009-12-09,Wed,2522,沙巴彩,Consolation,1338/09,Dairy cattle / 乳牛,Sports Toto 多多
2008-12-20,Sat,2522,星池,Special,2792/2008,Bucket / 桶,Magnum 4D 萬能
2008-12-20,Sat,2522,星池,Special,2792/2008,SUMMER SOLSTICE,Damacai 大馬彩
2008-12-20,Sat,2522,星池,Special,2792/2008,Dairy cattle / 乳牛,Sports Toto 多多
2008-04-30,Wed,2522,多多,Special,2999/08,Bucket / 桶,Magnum 4D 萬能
2008-04-30,Wed,2522,多多,Special,2999/08,SUMMER SOLSTICE,Damacai 大馬彩
2008-04-30,Wed,2522,多多,Special,2999/08,Dairy cattle / 乳牛,Sports Toto 多多
2008-04-06,Sun,2522,沙巴彩,1ST,1055/08,Bucket / 桶,Magnum 4D 萬能
2008-04-06,Sun,2522,沙巴彩,1ST,1055/08,SUMMER SOLSTICE,Damacai 大馬彩
2008-04-06,Sun,2522,沙巴彩,1ST,1055/08,Dairy cattle / 乳牛,Sports Toto 多多
2008-01-23,Wed,2522,山打根馬會,Special,10/08,Bucket / 桶,Magnum 4D 萬能
2008-01-23,Wed,2522,山打根馬會,Special,10/08,SUMMER SOLSTICE,Damacai 大馬彩
2008-01-23,Wed,2522,山打根馬會,Special,10/08,Dairy cattle / 乳牛,Sports Toto 多多
2007-10-06,Sat,2522,星池,Special,2603/2007,Bucket / 桶,Magnum 4D 萬能
2007-10-06,Sat,2522,星池,Special,2603/2007,SUMMER SOLSTICE,Damacai 大馬彩
2007-10-06,Sat,2522,星池,Special,2603/2007,Dairy cattle / 乳牛,Sports Toto 多多
2007-07-07,Sat,2522,星池,Special,2564/2007,Bucket / 桶,Magnum 4D 萬能
2007-07-07,Sat,2522,星池,Special,2564/2007,SUMMER SOLSTICE,Damacai 大馬彩
2007-07-07,Sat,2522,星池,Special,2564/2007,Dairy cattle / 乳牛,Sports Toto 多多
2006-10-08,Sun,2522,大馬彩,2ND,2687/06,Bucket / 桶,Magnum 4D 萬能
2006-10-08,Sun,2522,大馬彩,2ND,2687/06,SUMMER SOLSTICE,Damacai 大馬彩
2006-10-08,Sun,2522,大馬彩,2ND,2687/06,Dairy cattle / 乳牛,Sports Toto 多多
2006-07-15,Sat,2522,多多,Consolation,2702/06,Bucket / 桶,Magnum 4D 萬能
2006-07-15,Sat,2522,多多,Consolation,2702/06,SUMMER SOLSTICE,Damacai 大馬彩
2006-07-15,Sat,2522,多多,Consolation,2702/06,Dairy cattle / 乳牛,Sports Toto 多多
2006-04-12,Wed,2522,山打根馬會,Consolation,049/06,Bucket / 桶,Magnum 4D 萬能
2006-04-12,Wed,2522,山打根馬會,Consolation,049/06,SUMMER SOLSTICE,Damacai 大馬彩
2006-04-12,Wed,2522,山打根馬會,Consolation,049/06,Dairy cattle / 乳牛,Sports Toto 多多
2006-03-26,Sun,2522,大馬彩,Special,2596/06,Bucket / 桶,Magnum 4D 萬能
2006-03-26,Sun,2522,大馬彩,Special,2596/06,SUMMER SOLSTICE,Damacai 大馬彩
2006-03-26,Sun,2522,大馬彩,Special,2596/06,Dairy cattle / 乳牛,Sports Toto 多多
2006-02-25,Sat,2522,多多,Consolation,2635/06,Bucket / 桶,Magnum 4D 萬能
2006-02-25,Sat,2522,多多,Consolation,2635/06,SUMMER SOLSTICE,Damacai 大馬彩
2006-02-25,Sat,2522,多多,Consolation,2635/06,Dairy cattle / 乳牛,Sports Toto 多多
2005-01-23,Sun,2522,砂大萬,Consolation,1607/05,Bucket / 桶,Magnum 4D 萬能
2005-01-23,Sun,2522,砂大萬,Consolation,1607/05,SUMMER SOLSTICE,Damacai 大馬彩
2005-01-23,Sun,2522,砂大萬,Consolation,1607/05,Dairy cattle / 乳牛,Sports Toto 多多
2005-01-02,Sun,2522,大馬彩,Consolation,2383/05,Bucket / 桶,Magnum 4D 萬能
2005-01-02,Sun,2522,大馬彩,Consolation,2383/05,SUMMER SOLSTICE,Damacai 大馬彩
2005-01-02,Sun,2522,大馬彩,Consolation,2383/05,Dairy cattle / 乳牛,Sports Toto 多多
2004-12-29,Wed,2522,萬能,Consolation,156/04,Bucket / 桶,Magnum 4D 萬能
2004-12-29,Wed,2522,萬能,Consolation,156/04,SUMMER SOLSTICE,Damacai 大馬彩
2004-12-29,Wed,2522,萬能,Consolation,156/04,Dairy cattle / 乳牛,Sports Toto 多多
2004-04-21,Wed,2522,砂大萬,Consolation,1480/04,Bucket / 桶,Magnum 4D 萬能
2004-04-21,Wed,2522,砂大萬,Consolation,1480/04,SUMMER SOLSTICE,Damacai 大馬彩
2004-04-21,Wed,2522,砂大萬,Consolation,1480/04,Dairy cattle / 乳牛,Sports Toto 多多
2003-09-10,Wed,2522,萬能,Special,109/03,Bucket / 桶,Magnum 4D 萬能
2003-09-10,Wed,2522,萬能,Special,109/03,SUMMER SOLSTICE,Damacai 大馬彩
2003-09-10,Wed,2522,萬能,Special,109/03,Dairy cattle / 乳牛,Sports Toto 多多
2003-08-17,Sun,2522,星池,Consolation,1956/2003,Bucket / 桶,Magnum 4D 萬能
2003-08-17,Sun,2522,星池,Consolation,1956/2003,SUMMER SOLSTICE,Damacai 大馬彩
2003-08-17,Sun,2522,星池,Consolation,1956/2003,Dairy cattle / 乳牛,Sports Toto 多多
2003-03-19,Wed,2522,山打根馬會,Special,38/03,Bucket / 桶,Magnum 4D 萬能
2003-03-19,Wed,2522,山打根馬會,Special,38/03,SUMMER SOLSTICE,Damacai 大馬彩
2003-03-19,Wed,2522,山打根馬會,Special,38/03,Dairy cattle / 乳牛,Sports Toto 多多
2003-02-05,Wed,2522,沙巴彩,Special,190/03,Bucket / 桶,Magnum 4D 萬能
2003-02-05,Wed,2522,沙巴彩,Special,190/03,SUMMER SOLSTICE,Damacai 大馬彩
2003-02-05,Wed,2522,沙巴彩,Special,190/03,Dairy cattle / 乳牛,Sports Toto 多多
2001-11-25,Sun,2522,萬能,Special,141/01,Bucket / 桶,Magnum 4D 萬能
2001-11-25,Sun,2522,萬能,Special,141/01,SUMMER SOLSTICE,Damacai 大馬彩
2001-11-25,Sun,2522,萬能,Special,141/01,Dairy cattle / 乳牛,Sports Toto 多多
2000-08-20,Sun,2522,星池,3RD,1488/2000,Bucket / 桶,Magnum 4D 萬能
2000-08-20,Sun,2522,星池,3RD,1488/2000,SUMMER SOLSTICE,Damacai 大馬彩
2000-08-20,Sun,2522,星池,3RD,1488/2000,Dairy cattle / 乳牛,Sports Toto 多多
1999-09-25,Sat,2522,大馬彩,Special,1520/99,Bucket / 桶,Magnum 4D 萬能
1999-09-25,Sat,2522,大馬彩,Special,1520/99,SUMMER SOLSTICE,Damacai 大馬彩
1999-09-25,Sat,2522,大馬彩,Special,1520/99,Dairy cattle / 乳牛,Sports Toto 多多
1999-08-08,Sun,2522,萬能,Special,095/99,Bucket / 桶,Magnum 4D 萬能
1999-08-08,Sun,2522,萬能,Special,095/99,SUMMER SOLSTICE,Damacai 大馬彩
1999-08-08,Sun,2522,萬能,Special,095/99,Dairy cattle / 乳牛,Sports Toto 多多
1998-04-19,Sun,2522,萬能,Consolation,047/98,Bucket / 桶,Magnum 4D 萬能
1998-04-19,Sun,2522,萬能,Consolation,047/98,SUMMER SOLSTICE,Damacai 大馬彩
1998-04-19,Sun,2522,萬能,Consolation,047/98,Dairy cattle / 乳牛,Sports Toto 多多
1997-07-13,Sun,2522,多多,Special,1220/97,Bucket / 桶,Magnum 4D 萬能
1997-07-13,Sun,2522,多多,Special,1220/97,SUMMER SOLSTICE,Damacai 大馬彩
1997-07-13,Sun,2522,多多,Special,1220/97,Dairy cattle / 乳牛,Sports Toto 多多
1997-02-16,Sun,2522,萬能,Special,021/97,Bucket / 桶,Magnum 4D 萬能
1997-02-16,Sun,2522,萬能,Special,021/97,SUMMER SOLSTICE,Damacai 大馬彩
1997-02-16,Sun,2522,萬能,Special,021/97,Dairy cattle / 乳牛,Sports Toto 多多
1996-12-28,Sat,2522,萬能,Consolation,155/96,Bucket / 桶,Magnum 4D 萬能
1996-12-28,Sat,2522,萬能,Consolation,155/96,SUMMER SOLSTICE,Damacai 大馬彩
1996-12-28,Sat,2522,萬能,Consolation,155/96,Dairy cattle / 乳牛,Sports Toto 多多
1996-10-12,Sat,2522,山打根馬會,Consolation,122/1996,Bucket / 桶,Magnum 4D 萬能
1996-10-12,Sat,2522,山打根馬會,Consolation,122/1996,SUMMER SOLSTICE,Damacai 大馬彩
1996-10-12,Sat,2522,山打根馬會,Consolation,122/1996,Dairy cattle / 乳牛,Sports Toto 多多
1996-07-07,Sun,2522,砂大萬,Special,0219/96,Bucket / 桶,Magnum 4D 萬能
1996-07-07,Sun,2522,砂大萬,Special,0219/96,SUMMER SOLSTICE,Damacai 大馬彩
1996-07-07,Sun,2522,砂大萬,Special,0219/96,Dairy cattle / 乳牛,Sports Toto 多多
1996-03-23,Sat,2522,大馬彩,1ST,0962/96,Bucket / 桶,Magnum 4D 萬能
1996-03-23,Sat,2522,大馬彩,1ST,0962/96,SUMMER SOLSTICE,Damacai 大馬彩
1996-03-23,Sat,2522,大馬彩,1ST,0962/96,Dairy cattle / 乳牛,Sports Toto 多多
1996-01-07,Sun,2522,山打根馬會,Consolation,3/1996,Bucket / 桶,Magnum 4D 萬能
1996-01-07,Sun,2522,山打根馬會,Consolation,3/1996,SUMMER SOLSTICE,Damacai 大馬彩
1996-01-07,Sun,2522,山打根馬會,Consolation,3/1996,Dairy cattle / 乳牛,Sports Toto 多多
1995-10-01,Sun,2522,多多,1ST,941/95,Bucket / 桶,Magnum 4D 萬能
1995-10-01,Sun,2522,多多,1ST,941/95,SUMMER SOLSTICE,Damacai 大馬彩
1995-10-01,Sun,2522,多多,1ST,941/95,Dairy cattle / 乳牛,Sports Toto 多多
1994-05-21,Sat,2522,大馬彩,Consolation,0674/94,Bucket / 桶,Magnum 4D 萬能
1994-05-21,Sat,2522,大馬彩,Consolation,0674/94,SUMMER SOLSTICE,Damacai 大馬彩
1994-05-21,Sat,2522,大馬彩,Consolation,0674/94,Dairy cattle / 乳牛,Sports Toto 多多
1992-09-27,Sun,2522,大馬彩,Consolation,0417/92,Bucket / 桶,Magnum 4D 萬能
1992-09-27,Sun,2522,大馬彩,Consolation,0417/92,SUMMER SOLSTICE,Damacai 大馬彩
1992-09-27,Sun,2522,大馬彩,Consolation,0417/92,Dairy cattle / 乳牛,Sports Toto 多多
1992-03-26,Thu,2522,萬能,Special,037/92,Bucket / 桶,Magnum 4D 萬能
1992-03-26,Thu,2522,萬能,Special,037/92,SUMMER SOLSTICE,Damacai 大馬彩
1992-03-26,Thu,2522,萬能,Special,037/92,Dairy cattle / 乳牛,Sports Toto 多多
1992-01-15,Wed,2522,大馬彩,Consolation,0307/92,Bucket / 桶,Magnum 4D 萬能
1992-01-15,Wed,2522,大馬彩,Consolation,0307/92,SUMMER SOLSTICE,Damacai 大馬彩
1992-01-15,Wed,2522,大馬彩,Consolation,0307/92,Dairy cattle / 乳牛,Sports Toto 多多
1990-08-13,Mon,2522,萬能,Special,097/90,Bucket / 桶,Magnum 4D 萬能
1990-08-13,Mon,2522,萬能,Special,097/90,SUMMER SOLSTICE,Damacai 大馬彩
1990-08-13,Mon,2522,萬能,Special,097/90,Dairy cattle / 乳牛,Sports Toto 多多
1990-06-25,Mon,2522,萬能,Consolation,076/90,Bucket / 桶,Magnum 4D 萬能
1990-06-25,Mon,2522,萬能,Consolation,076/90,SUMMER SOLSTICE,Damacai 大馬彩
1990-06-25,Mon,2522,萬能,Consolation,076/90,Dairy cattle / 乳牛,Sports Toto 多多
1989-05-06,Sat,2522,星池,Special,D19890506,Bucket / 桶,Magnum 4D 萬能
1989-05-06,Sat,2522,星池,Special,D19890506,SUMMER SOLSTICE,Damacai 大馬彩
1989-05-06,Sat,2522,星池,Special,D19890506,Dairy cattle / 乳牛,Sports Toto 多多
1988-03-19,Sat,2522,萬能,Special,034/88,Bucket / 桶,Magnum 4D 萬能
1988-03-19,Sat,2522,萬能,Special,034/88,SUMMER SOLSTICE,Damacai 大馬彩
1988-03-19,Sat,2522,萬能,Special,034/88,Dairy cattle / 乳牛,Sports Toto 多多
1988-01-03,Sun,2522,星池,Consolation,D19880103,Bucket / 桶,Magnum 4D 萬能
1988-01-03,Sun,2522,星池,Consolation,D19880103,SUMMER SOLSTICE,Damacai 大馬彩
1988-01-03,Sun,2522,星池,Consolation,D19880103,Dairy cattle / 乳牛,Sports Toto 多多
