开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-06-12,周六,2748,砂大萬,安慰奖,1503/04,断了的录音带,Broken Cassette Tape,萬能
2004-06-12,周六,2748,砂大萬,安慰奖,1503/04,"",CAR BOOT LEAKS,大馬彩
2004-06-12,周六,2748,砂大萬,安慰奖,1503/04,鲤鱼,Common carp,多多
2004-03-24,周三,2748,星池,特别奖,2050/2004,断了的录音带,Broken Cassette Tape,萬能
2004-03-24,周三,2748,星池,特别奖,2050/2004,"",CAR BOOT LEAKS,大馬彩
2004-03-24,周三,2748,星池,特别奖,2050/2004,鲤鱼,Common carp,多多
2003-12-28,周日,2748,山打根馬會,安慰奖,165/03,断了的录音带,Broken Cassette Tape,萬能
2003-12-28,周日,2748,山打根馬會,安慰奖,165/03,"",CAR BOOT LEAKS,大馬彩
2003-12-28,周日,2748,山打根馬會,安慰奖,165/03,鲤鱼,Common carp,多多
2003-10-05,周日,2748,多多,特别奖,2229/03,断了的录音带,Broken Cassette Tape,萬能
2003-10-05,周日,2748,多多,特别奖,2229/03,"",CAR BOOT LEAKS,大馬彩
2003-10-05,周日,2748,多多,特别奖,2229/03,鲤鱼,Common carp,多多
2003-08-13,周三,2748,多多,特别奖,2205/03,断了的录音带,Broken Cassette Tape,萬能
2003-08-13,周三,2748,多多,特别奖,2205/03,"",CAR BOOT LEAKS,大馬彩
2003-08-13,周三,2748,多多,特别奖,2205/03,鲤鱼,Common carp,多多
2003-08-02,周六,2748,多多,特别奖,2200/03,断了的录音带,Broken Cassette Tape,萬能
2003-08-02,周六,2748,多多,特别奖,2200/03,"",CAR BOOT LEAKS,大馬彩
2003-08-02,周六,2748,多多,特别奖,2200/03,鲤鱼,Common carp,多多
2003-05-28,周三,2748,砂大萬,特别奖,1334/03,断了的录音带,Broken Cassette Tape,萬能
2003-05-28,周三,2748,砂大萬,特别奖,1334/03,"",CAR BOOT LEAKS,大馬彩
2003-05-28,周三,2748,砂大萬,特别奖,1334/03,鲤鱼,Common carp,多多
2003-04-26,周六,2748,星池,安慰奖,1907/2003,断了的录音带,Broken Cassette Tape,萬能
2003-04-26,周六,2748,星池,安慰奖,1907/2003,"",CAR BOOT LEAKS,大馬彩
2003-04-26,周六,2748,星池,安慰奖,1907/2003,鲤鱼,Common carp,多多
2001-06-17,周日,2748,砂大萬,安慰奖,1011/01,断了的录音带,Broken Cassette Tape,萬能
2001-06-17,周日,2748,砂大萬,安慰奖,1011/01,"",CAR BOOT LEAKS,大馬彩
2001-06-17,周日,2748,砂大萬,安慰奖,1011/01,鲤鱼,Common carp,多多
1999-01-20,周三,2748,大馬彩,安慰奖,1407/99,断了的录音带,Broken Cassette Tape,萬能
1999-01-20,周三,2748,大馬彩,安慰奖,1407/99,"",CAR BOOT LEAKS,大馬彩
1999-01-20,周三,2748,大馬彩,安慰奖,1407/99,鲤鱼,Common carp,多多
1998-01-07,周三,2748,多多,首奖,1296/98,断了的录音带,Broken Cassette Tape,萬能
1998-01-07,周三,2748,多多,首奖,1296/98,"",CAR BOOT LEAKS,大馬彩
1998-01-07,周三,2748,多多,首奖,1296/98,鲤鱼,Common carp,多多
1997-11-29,周六,2748,大馬彩,三奖,1226/97,断了的录音带,Broken Cassette Tape,萬能
1997-11-29,周六,2748,大馬彩,三奖,1226/97,"",CAR BOOT LEAKS,大馬彩
1997-11-29,周六,2748,大馬彩,三奖,1226/97,鲤鱼,Common carp,多多
1997-06-07,周六,2748,萬能,特别奖,068/97,断了的录音带,Broken Cassette Tape,萬能
1997-06-07,周六,2748,萬能,特别奖,068/97,"",CAR BOOT LEAKS,大馬彩
1997-06-07,周六,2748,萬能,特别奖,068/97,鲤鱼,Common carp,多多
1996-08-14,周三,2748,多多,安慰奖,1077/96,断了的录音带,Broken Cassette Tape,萬能
1996-08-14,周三,2748,多多,安慰奖,1077/96,"",CAR BOOT LEAKS,大馬彩
1996-08-14,周三,2748,多多,安慰奖,1077/96,鲤鱼,Common carp,多多
1995-09-13,周三,2748,山打根馬會,特别奖,93/1995,断了的录音带,Broken Cassette Tape,萬能
1995-09-13,周三,2748,山打根馬會,特别奖,93/1995,"",CAR BOOT LEAKS,大馬彩
1995-09-13,周三,2748,山打根馬會,特别奖,93/1995,鲤鱼,Common carp,多多
1995-07-19,周三,2748,多多,特别奖,909/95,断了的录音带,Broken Cassette Tape,萬能
1995-07-19,周三,2748,多多,特别奖,909/95,"",CAR BOOT LEAKS,大馬彩
1995-07-19,周三,2748,多多,特别奖,909/95,鲤鱼,Common carp,多多
1994-10-12,周三,2748,萬能,特别奖,123/94,断了的录音带,Broken Cassette Tape,萬能
1994-10-12,周三,2748,萬能,特别奖,123/94,"",CAR BOOT LEAKS,大馬彩
1994-10-12,周三,2748,萬能,特别奖,123/94,鲤鱼,Common carp,多多
1994-08-13,周六,2748,萬能,特别奖,097/94,断了的录音带,Broken Cassette Tape,萬能
1994-08-13,周六,2748,萬能,特别奖,097/94,"",CAR BOOT LEAKS,大馬彩
1994-08-13,周六,2748,萬能,特别奖,097/94,鲤鱼,Common carp,多多
1993-12-26,周日,2748,星池,安慰奖,D19931226,断了的录音带,Broken Cassette Tape,萬能
1993-12-26,周日,2748,星池,安慰奖,D19931226,"",CAR BOOT LEAKS,大馬彩
1993-12-26,周日,2748,星池,安慰奖,D19931226,鲤鱼,Common carp,多多
1993-02-01,周一,2748,萬能,安慰奖,014/93,断了的录音带,Broken Cassette Tape,萬能
1993-02-01,周一,2748,萬能,安慰奖,014/93,"",CAR BOOT LEAKS,大馬彩
1993-02-01,周一,2748,萬能,安慰奖,014/93,鲤鱼,Common carp,多多
1992-01-26,周日,2748,大馬彩,特别奖,0312/92,断了的录音带,Broken Cassette Tape,萬能
1992-01-26,周日,2748,大馬彩,特别奖,0312/92,"",CAR BOOT LEAKS,大馬彩
1992-01-26,周日,2748,大馬彩,特别奖,0312/92,鲤鱼,Common carp,多多
1991-02-04,周一,2748,萬能,首奖,015/91,断了的录音带,Broken Cassette Tape,萬能
1991-02-04,周一,2748,萬能,首奖,015/91,"",CAR BOOT LEAKS,大馬彩
1991-02-04,周一,2748,萬能,首奖,015/91,鲤鱼,Common carp,多多
1990-03-24,周六,2748,萬能,特别奖,036/90,断了的录音带,Broken Cassette Tape,萬能
1990-03-24,周六,2748,萬能,特别奖,036/90,"",CAR BOOT LEAKS,大馬彩
1990-03-24,周六,2748,萬能,特别奖,036/90,鲤鱼,Common carp,多多
1990-03-12,周一,2748,萬能,特别奖,031/90,断了的录音带,Broken Cassette Tape,萬能
1990-03-12,周一,2748,萬能,特别奖,031/90,"",CAR BOOT LEAKS,大馬彩
1990-03-12,周一,2748,萬能,特别奖,031/90,鲤鱼,Common carp,多多
1987-08-06,周四,2748,萬能,安慰奖,094/87,断了的录音带,Broken Cassette Tape,萬能
1987-08-06,周四,2748,萬能,安慰奖,094/87,"",CAR BOOT LEAKS,大馬彩
1987-08-06,周四,2748,萬能,安慰奖,094/87,鲤鱼,Common carp,多多
1986-05-01,周四,2748,萬能,特别奖,052/86,断了的录音带,Broken Cassette Tape,萬能
1986-05-01,周四,2748,萬能,特别奖,052/86,"",CAR BOOT LEAKS,大馬彩
1986-05-01,周四,2748,萬能,特别奖,052/86,鲤鱼,Common carp,多多
1985-10-03,周四,2748,萬能,特别奖,070/85,断了的录音带,Broken Cassette Tape,萬能
1985-10-03,周四,2748,萬能,特别奖,070/85,"",CAR BOOT LEAKS,大馬彩
1985-10-03,周四,2748,萬能,特别奖,070/85,鲤鱼,Common carp,多多
