开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-10-25,周二,5232,大馬彩,特别奖,5487/22,"",KNIFE THROWING (STAGE SHOW),大馬彩
2022-10-25,周二,5232,大馬彩,特别奖,5487/22,飞刀表演,Dagger performance,多多
2022-09-04,周日,5232,沙巴彩,安慰奖,3581/22,锚标啤酒,Anchor Beer,萬能
2022-09-04,周日,5232,沙巴彩,安慰奖,3581/22,"",KNIFE THROWING (STAGE SHOW),大馬彩
2022-09-04,周日,5232,沙巴彩,安慰奖,3581/22,飞刀表演,Dagger performance,多多
2022-04-06,周三,5232,沙巴彩,安慰奖,3508/22,锚标啤酒,Anchor Beer,萬能
2022-04-06,周三,5232,沙巴彩,安慰奖,3508/22,"",KNIFE THROWING (STAGE SHOW),大馬彩
2022-04-06,周三,5232,沙巴彩,安慰奖,3508/22,飞刀表演,Dagger performance,多多
2022-02-06,周日,5232,山打根馬會,安慰奖,018/22,锚标啤酒,Anchor Beer,萬能
2022-02-06,周日,5232,山打根馬會,安慰奖,018/22,"",KNIFE THROWING (STAGE SHOW),大馬彩
2022-02-06,周日,5232,山打根馬會,安慰奖,018/22,飞刀表演,Dagger performance,多多
2021-02-28,周日,5232,砂大萬,特别奖,4407/21,锚标啤酒,Anchor Beer,萬能
2021-02-28,周日,5232,砂大萬,特别奖,4407/21,"",KNIFE THROWING (STAGE SHOW),大馬彩
2021-02-28,周日,5232,砂大萬,特别奖,4407/21,飞刀表演,Dagger performance,多多
2020-11-08,周日,5232,大馬彩,安慰奖,5142/20,锚标啤酒,Anchor Beer,萬能
2020-11-08,周日,5232,大馬彩,安慰奖,5142/20,"",KNIFE THROWING (STAGE SHOW),大馬彩
2020-11-08,周日,5232,大馬彩,安慰奖,5142/20,飞刀表演,Dagger performance,多多
2020-07-25,周六,5232,萬能,特别奖,382/20,锚标啤酒,Anchor Beer,萬能
2020-07-25,周六,5232,萬能,特别奖,382/20,"",KNIFE THROWING (STAGE SHOW),大馬彩
2020-07-25,周六,5232,萬能,特别奖,382/20,飞刀表演,Dagger performance,多多
2020-07-08,周三,5232,沙巴彩,二奖,3205/20,锚标啤酒,Anchor Beer,萬能
2020-07-08,周三,5232,沙巴彩,二奖,3205/20,"",KNIFE THROWING (STAGE SHOW),大馬彩
2020-07-08,周三,5232,沙巴彩,二奖,3205/20,飞刀表演,Dagger performance,多多
2020-02-29,周六,5232,山打根馬會,特别奖,029/20,锚标啤酒,Anchor Beer,萬能
2020-02-29,周六,5232,山打根馬會,特别奖,029/20,"",KNIFE THROWING (STAGE SHOW),大馬彩
2020-02-29,周六,5232,山打根馬會,特别奖,029/20,飞刀表演,Dagger performance,多多
2019-04-07,周日,5232,沙巴彩,特别奖,2997/19,锚标啤酒,Anchor Beer,萬能
2019-04-07,周日,5232,沙巴彩,特别奖,2997/19,"",KNIFE THROWING (STAGE SHOW),大馬彩
2019-04-07,周日,5232,沙巴彩,特别奖,2997/19,飞刀表演,Dagger performance,多多
2019-02-13,周三,5232,大馬彩,特别奖,4853/19,锚标啤酒,Anchor Beer,萬能
2019-02-13,周三,5232,大馬彩,特别奖,4853/19,"",KNIFE THROWING (STAGE SHOW),大馬彩
2019-02-13,周三,5232,大馬彩,特别奖,4853/19,飞刀表演,Dagger performance,多多
2018-09-05,周三,5232,大馬彩,特别奖,4775/18,锚标啤酒,Anchor Beer,萬能
2018-09-05,周三,5232,大馬彩,特别奖,4775/18,"",KNIFE THROWING (STAGE SHOW),大馬彩
2018-09-05,周三,5232,大馬彩,特别奖,4775/18,飞刀表演,Dagger performance,多多
2018-08-05,周日,5232,星池,特别奖,4299,锚标啤酒,Anchor Beer,萬能
2018-08-05,周日,5232,星池,特别奖,4299,"",KNIFE THROWING (STAGE SHOW),大馬彩
2018-08-05,周日,5232,星池,特别奖,4299,飞刀表演,Dagger performance,多多
2018-07-22,周日,5232,星池,安慰奖,4293,锚标啤酒,Anchor Beer,萬能
2018-07-22,周日,5232,星池,安慰奖,4293,"",KNIFE THROWING (STAGE SHOW),大馬彩
2018-07-22,周日,5232,星池,安慰奖,4293,飞刀表演,Dagger performance,多多
2018-05-02,周三,5232,沙巴彩,特别奖,2834/18,锚标啤酒,Anchor Beer,萬能
2018-05-02,周三,5232,沙巴彩,特别奖,2834/18,"",KNIFE THROWING (STAGE SHOW),大馬彩
2018-05-02,周三,5232,沙巴彩,特别奖,2834/18,飞刀表演,Dagger performance,多多
2018-02-11,周日,5232,沙巴彩,二奖,2794/18,锚标啤酒,Anchor Beer,萬能
2018-02-11,周日,5232,沙巴彩,二奖,2794/18,"",KNIFE THROWING (STAGE SHOW),大馬彩
2018-02-11,周日,5232,沙巴彩,二奖,2794/18,飞刀表演,Dagger performance,多多
2018-01-16,周二,5232,萬能,特别奖,946/18,锚标啤酒,Anchor Beer,萬能
2018-01-16,周二,5232,萬能,特别奖,946/18,"",KNIFE THROWING (STAGE SHOW),大馬彩
2018-01-16,周二,5232,萬能,特别奖,946/18,飞刀表演,Dagger performance,多多
2017-10-31,周二,5232,沙巴彩,安慰奖,2742/17,锚标啤酒,Anchor Beer,萬能
2017-10-31,周二,5232,沙巴彩,安慰奖,2742/17,"",KNIFE THROWING (STAGE SHOW),大馬彩
2017-10-31,周二,5232,沙巴彩,安慰奖,2742/17,飞刀表演,Dagger performance,多多
2017-05-21,周日,5232,沙巴彩,特别奖,2665/17,锚标啤酒,Anchor Beer,萬能
2017-05-21,周日,5232,沙巴彩,特别奖,2665/17,"",KNIFE THROWING (STAGE SHOW),大馬彩
2017-05-21,周日,5232,沙巴彩,特别奖,2665/17,飞刀表演,Dagger performance,多多
2017-04-23,周日,5232,山打根馬會,安慰奖,057/17,锚标啤酒,Anchor Beer,萬能
2017-04-23,周日,5232,山打根馬會,安慰奖,057/17,"",KNIFE THROWING (STAGE SHOW),大馬彩
2017-04-23,周日,5232,山打根馬會,安慰奖,057/17,飞刀表演,Dagger performance,多多
2017-03-19,周日,5232,多多,特别奖,4568/17,锚标啤酒,Anchor Beer,萬能
2017-03-19,周日,5232,多多,特别奖,4568/17,"",KNIFE THROWING (STAGE SHOW),大馬彩
2017-03-19,周日,5232,多多,特别奖,4568/17,飞刀表演,Dagger performance,多多
2016-09-10,周六,5232,大馬彩,安慰奖,4420/16,锚标啤酒,Anchor Beer,萬能
2016-09-10,周六,5232,大馬彩,安慰奖,4420/16,"",KNIFE THROWING (STAGE SHOW),大馬彩
2016-09-10,周六,5232,大馬彩,安慰奖,4420/16,飞刀表演,Dagger performance,多多
2016-08-09,周二,5232,大馬彩,特别奖,4404/16,锚标啤酒,Anchor Beer,萬能
2016-08-09,周二,5232,大馬彩,特别奖,4404/16,"",KNIFE THROWING (STAGE SHOW),大馬彩
2016-08-09,周二,5232,大馬彩,特别奖,4404/16,飞刀表演,Dagger performance,多多
2016-03-12,周六,5232,多多,特别奖,4386/16,锚标啤酒,Anchor Beer,萬能
2016-03-12,周六,5232,多多,特别奖,4386/16,"",KNIFE THROWING (STAGE SHOW),大馬彩
2016-03-12,周六,5232,多多,特别奖,4386/16,飞刀表演,Dagger performance,多多
2016-01-12,周二,5232,山打根馬會,安慰奖,006/16,锚标啤酒,Anchor Beer,萬能
2016-01-12,周二,5232,山打根馬會,安慰奖,006/16,"",KNIFE THROWING (STAGE SHOW),大馬彩
2016-01-12,周二,5232,山打根馬會,安慰奖,006/16,飞刀表演,Dagger performance,多多
2015-12-13,周日,5232,砂大萬,特别奖,3500/15,锚标啤酒,Anchor Beer,萬能
2015-12-13,周日,5232,砂大萬,特别奖,3500/15,"",KNIFE THROWING (STAGE SHOW),大馬彩
2015-12-13,周日,5232,砂大萬,特别奖,3500/15,飞刀表演,Dagger performance,多多
2015-05-23,周六,5232,沙巴彩,特别奖,2309/15,锚标啤酒,Anchor Beer,萬能
2015-05-23,周六,5232,沙巴彩,特别奖,2309/15,"",KNIFE THROWING (STAGE SHOW),大馬彩
2015-05-23,周六,5232,沙巴彩,特别奖,2309/15,飞刀表演,Dagger performance,多多
2015-04-12,周日,5232,多多,三奖,4223/15,锚标啤酒,Anchor Beer,萬能
2015-04-12,周日,5232,多多,三奖,4223/15,"",KNIFE THROWING (STAGE SHOW),大馬彩
2015-04-12,周日,5232,多多,三奖,4223/15,飞刀表演,Dagger performance,多多
2015-01-17,周六,5232,山打根馬會,特别奖,8/15,锚标啤酒,Anchor Beer,萬能
2015-01-17,周六,5232,山打根馬會,特别奖,8/15,"",KNIFE THROWING (STAGE SHOW),大馬彩
2015-01-17,周六,5232,山打根馬會,特别奖,8/15,飞刀表演,Dagger performance,多多
2014-11-15,周六,5232,萬能,安慰奖,371/14,锚标啤酒,Anchor Beer,萬能
2014-11-15,周六,5232,萬能,安慰奖,371/14,"",KNIFE THROWING (STAGE SHOW),大馬彩
2014-11-15,周六,5232,萬能,安慰奖,371/14,飞刀表演,Dagger performance,多多
2014-10-15,周三,5232,山打根馬會,安慰奖,141/14,锚标啤酒,Anchor Beer,萬能
2014-10-15,周三,5232,山打根馬會,安慰奖,141/14,"",KNIFE THROWING (STAGE SHOW),大馬彩
2014-10-15,周三,5232,山打根馬會,安慰奖,141/14,飞刀表演,Dagger performance,多多
2014-09-06,周六,5232,多多,特别奖,4114/14,锚标啤酒,Anchor Beer,萬能
2014-09-06,周六,5232,多多,特别奖,4114/14,"",KNIFE THROWING (STAGE SHOW),大馬彩
2014-09-06,周六,5232,多多,特别奖,4114/14,飞刀表演,Dagger performance,多多
2014-05-04,周日,5232,山打根馬會,特别奖,63/14,锚标啤酒,Anchor Beer,萬能
2014-05-04,周日,5232,山打根馬會,特别奖,63/14,"",KNIFE THROWING (STAGE SHOW),大馬彩
2014-05-04,周日,5232,山打根馬會,特别奖,63/14,飞刀表演,Dagger performance,多多
2014-03-22,周六,5232,大馬彩,安慰奖,3980/14,锚标啤酒,Anchor Beer,萬能
2014-03-22,周六,5232,大馬彩,安慰奖,3980/14,"",KNIFE THROWING (STAGE SHOW),大馬彩
2014-03-22,周六,5232,大馬彩,安慰奖,3980/14,飞刀表演,Dagger performance,多多
2014-02-19,周三,5232,山打根馬會,安慰奖,26/14,锚标啤酒,Anchor Beer,萬能
2014-02-19,周三,5232,山打根馬會,安慰奖,26/14,"",KNIFE THROWING (STAGE SHOW),大馬彩
2014-02-19,周三,5232,山打根馬會,安慰奖,26/14,飞刀表演,Dagger performance,多多
2013-07-02,周二,5232,大馬彩,特别奖,3852/13,锚标啤酒,Anchor Beer,萬能
2013-07-02,周二,5232,大馬彩,特别奖,3852/13,"",KNIFE THROWING (STAGE SHOW),大馬彩
2013-07-02,周二,5232,大馬彩,特别奖,3852/13,飞刀表演,Dagger performance,多多
2013-04-17,周三,5232,山打根馬會,特别奖,54/13,锚标啤酒,Anchor Beer,萬能
2013-04-17,周三,5232,山打根馬會,特别奖,54/13,"",KNIFE THROWING (STAGE SHOW),大馬彩
2013-04-17,周三,5232,山打根馬會,特别奖,54/13,飞刀表演,Dagger performance,多多
2012-11-11,周日,5232,沙巴彩,安慰奖,1855/12,锚标啤酒,Anchor Beer,萬能
2012-11-11,周日,5232,沙巴彩,安慰奖,1855/12,"",KNIFE THROWING (STAGE SHOW),大馬彩
2012-11-11,周日,5232,沙巴彩,安慰奖,1855/12,飞刀表演,Dagger performance,多多
2011-11-09,周三,5232,多多,安慰奖,3610/11,锚标啤酒,Anchor Beer,萬能
2011-11-09,周三,5232,多多,安慰奖,3610/11,"",KNIFE THROWING (STAGE SHOW),大馬彩
2011-11-09,周三,5232,多多,安慰奖,3610/11,飞刀表演,Dagger performance,多多
2011-11-01,周二,5232,大馬彩,安慰奖,3553/11,锚标啤酒,Anchor Beer,萬能
2011-11-01,周二,5232,大馬彩,安慰奖,3553/11,"",KNIFE THROWING (STAGE SHOW),大馬彩
2011-11-01,周二,5232,大馬彩,安慰奖,3553/11,飞刀表演,Dagger performance,多多
2011-10-02,周日,5232,萬能,特别奖,813/11,锚标啤酒,Anchor Beer,萬能
2011-10-02,周日,5232,萬能,特别奖,813/11,"",KNIFE THROWING (STAGE SHOW),大馬彩
2011-10-02,周日,5232,萬能,特别奖,813/11,飞刀表演,Dagger performance,多多
2011-07-31,周日,5232,多多,二奖,3562/11,锚标啤酒,Anchor Beer,萬能
2011-07-31,周日,5232,多多,二奖,3562/11,"",KNIFE THROWING (STAGE SHOW),大馬彩
2011-07-31,周日,5232,多多,二奖,3562/11,飞刀表演,Dagger performance,多多
2011-01-29,周六,5232,星池,特别奖,3122/2011,锚标啤酒,Anchor Beer,萬能
2011-01-29,周六,5232,星池,特别奖,3122/2011,"",KNIFE THROWING (STAGE SHOW),大馬彩
2011-01-29,周六,5232,星池,特别奖,3122/2011,飞刀表演,Dagger performance,多多
2010-09-01,周三,5232,山打根馬會,特别奖,119/10,锚标啤酒,Anchor Beer,萬能
2010-09-01,周三,5232,山打根馬會,特别奖,119/10,"",KNIFE THROWING (STAGE SHOW),大馬彩
2010-09-01,周三,5232,山打根馬會,特别奖,119/10,飞刀表演,Dagger performance,多多
2010-01-17,周日,5232,大馬彩,特别奖,3237/10,锚标啤酒,Anchor Beer,萬能
2010-01-17,周日,5232,大馬彩,特别奖,3237/10,"",KNIFE THROWING (STAGE SHOW),大馬彩
2010-01-17,周日,5232,大馬彩,特别奖,3237/10,飞刀表演,Dagger performance,多多
2009-07-29,周三,5232,沙巴彩,特别奖,1273/09,锚标啤酒,Anchor Beer,萬能
2009-07-29,周三,5232,沙巴彩,特别奖,1273/09,"",KNIFE THROWING (STAGE SHOW),大馬彩
2009-07-29,周三,5232,沙巴彩,特别奖,1273/09,飞刀表演,Dagger performance,多多
2009-03-31,周二,5232,山打根馬會,安慰奖,043/09,锚标啤酒,Anchor Beer,萬能
2009-03-31,周二,5232,山打根馬會,安慰奖,043/09,"",KNIFE THROWING (STAGE SHOW),大馬彩
2009-03-31,周二,5232,山打根馬會,安慰奖,043/09,飞刀表演,Dagger performance,多多
2008-11-25,周二,5232,多多,特别奖,3091/08,锚标啤酒,Anchor Beer,萬能
2008-11-25,周二,5232,多多,特别奖,3091/08,"",KNIFE THROWING (STAGE SHOW),大馬彩
2008-11-25,周二,5232,多多,特别奖,3091/08,飞刀表演,Dagger performance,多多
2008-09-14,周日,5232,萬能,特别奖,280/08,锚标啤酒,Anchor Beer,萬能
2008-09-14,周日,5232,萬能,特别奖,280/08,"",KNIFE THROWING (STAGE SHOW),大馬彩
2008-09-14,周日,5232,萬能,特别奖,280/08,飞刀表演,Dagger performance,多多
2008-08-03,周日,5232,砂大萬,安慰奖,2199/08,锚标啤酒,Anchor Beer,萬能
2008-08-03,周日,5232,砂大萬,安慰奖,2199/08,"",KNIFE THROWING (STAGE SHOW),大馬彩
2008-08-03,周日,5232,砂大萬,安慰奖,2199/08,飞刀表演,Dagger performance,多多
2008-03-26,周三,5232,萬能,安慰奖,206/08,锚标啤酒,Anchor Beer,萬能
2008-03-26,周三,5232,萬能,安慰奖,206/08,"",KNIFE THROWING (STAGE SHOW),大馬彩
2008-03-26,周三,5232,萬能,安慰奖,206/08,飞刀表演,Dagger performance,多多
2007-07-03,周二,5232,山打根馬會,首奖,84/07,锚标啤酒,Anchor Beer,萬能
2007-07-03,周二,5232,山打根馬會,首奖,84/07,"",KNIFE THROWING (STAGE SHOW),大馬彩
2007-07-03,周二,5232,山打根馬會,首奖,84/07,飞刀表演,Dagger performance,多多
2007-05-12,周六,5232,山打根馬會,特别奖,60/07,锚标啤酒,Anchor Beer,萬能
2007-05-12,周六,5232,山打根馬會,特别奖,60/07,"",KNIFE THROWING (STAGE SHOW),大馬彩
2007-05-12,周六,5232,山打根馬會,特别奖,60/07,飞刀表演,Dagger performance,多多
2007-03-25,周日,5232,大馬彩,安慰奖,2764/07,锚标啤酒,Anchor Beer,萬能
2007-03-25,周日,5232,大馬彩,安慰奖,2764/07,"",KNIFE THROWING (STAGE SHOW),大馬彩
2007-03-25,周日,5232,大馬彩,安慰奖,2764/07,飞刀表演,Dagger performance,多多
2006-12-06,周三,5232,砂大萬,特别奖,1925/06,锚标啤酒,Anchor Beer,萬能
2006-12-06,周三,5232,砂大萬,特别奖,1925/06,"",KNIFE THROWING (STAGE SHOW),大馬彩
2006-12-06,周三,5232,砂大萬,特别奖,1925/06,飞刀表演,Dagger performance,多多
2006-11-19,周日,5232,砂大萬,安慰奖,1918/06,锚标啤酒,Anchor Beer,萬能
2006-11-19,周日,5232,砂大萬,安慰奖,1918/06,"",KNIFE THROWING (STAGE SHOW),大馬彩
2006-11-19,周日,5232,砂大萬,安慰奖,1918/06,飞刀表演,Dagger performance,多多
2005-08-09,周二,5232,沙巴彩,安慰奖,606/05,锚标啤酒,Anchor Beer,萬能
2005-08-09,周二,5232,沙巴彩,安慰奖,606/05,"",KNIFE THROWING (STAGE SHOW),大馬彩
2005-08-09,周二,5232,沙巴彩,安慰奖,606/05,飞刀表演,Dagger performance,多多
2005-07-02,周六,5232,萬能,安慰奖,079/05,锚标啤酒,Anchor Beer,萬能
2005-07-02,周六,5232,萬能,安慰奖,079/05,"",KNIFE THROWING (STAGE SHOW),大馬彩
2005-07-02,周六,5232,萬能,安慰奖,079/05,飞刀表演,Dagger performance,多多
2005-03-09,周三,5232,星池,安慰奖,2200/2005,锚标啤酒,Anchor Beer,萬能
2005-03-09,周三,5232,星池,安慰奖,2200/2005,"",KNIFE THROWING (STAGE SHOW),大馬彩
2005-03-09,周三,5232,星池,安慰奖,2200/2005,飞刀表演,Dagger performance,多多
2004-12-29,周三,5232,萬能,安慰奖,156/04,锚标啤酒,Anchor Beer,萬能
2004-12-29,周三,5232,萬能,安慰奖,156/04,"",KNIFE THROWING (STAGE SHOW),大馬彩
2004-12-29,周三,5232,萬能,安慰奖,156/04,飞刀表演,Dagger performance,多多
2003-10-05,周日,5232,山打根馬會,特别奖,128/03,锚标啤酒,Anchor Beer,萬能
2003-10-05,周日,5232,山打根馬會,特别奖,128/03,"",KNIFE THROWING (STAGE SHOW),大馬彩
2003-10-05,周日,5232,山打根馬會,特别奖,128/03,飞刀表演,Dagger performance,多多
2003-05-31,周六,5232,沙巴彩,特别奖,243/03,锚标啤酒,Anchor Beer,萬能
2003-05-31,周六,5232,沙巴彩,特别奖,243/03,"",KNIFE THROWING (STAGE SHOW),大馬彩
2003-05-31,周六,5232,沙巴彩,特别奖,243/03,飞刀表演,Dagger performance,多多
2003-04-23,周三,5232,多多,特别奖,2155/03,锚标啤酒,Anchor Beer,萬能
2003-04-23,周三,5232,多多,特别奖,2155/03,"",KNIFE THROWING (STAGE SHOW),大馬彩
2003-04-23,周三,5232,多多,特别奖,2155/03,飞刀表演,Dagger performance,多多
2002-12-11,周三,5232,多多,安慰奖,2095/02,锚标啤酒,Anchor Beer,萬能
2002-12-11,周三,5232,多多,安慰奖,2095/02,"",KNIFE THROWING (STAGE SHOW),大馬彩
2002-12-11,周三,5232,多多,安慰奖,2095/02,飞刀表演,Dagger performance,多多
2002-07-03,周三,5232,砂大萬,特别奖,1186/02,锚标啤酒,Anchor Beer,萬能
2002-07-03,周三,5232,砂大萬,特别奖,1186/02,"",KNIFE THROWING (STAGE SHOW),大馬彩
2002-07-03,周三,5232,砂大萬,特别奖,1186/02,飞刀表演,Dagger performance,多多
2002-04-24,周三,5232,星池,安慰奖,1750/2002,锚标啤酒,Anchor Beer,萬能
2002-04-24,周三,5232,星池,安慰奖,1750/2002,"",KNIFE THROWING (STAGE SHOW),大馬彩
2002-04-24,周三,5232,星池,安慰奖,1750/2002,飞刀表演,Dagger performance,多多
2002-04-17,周三,5232,砂大萬,安慰奖,1150/02,锚标啤酒,Anchor Beer,萬能
2002-04-17,周三,5232,砂大萬,安慰奖,1150/02,"",KNIFE THROWING (STAGE SHOW),大馬彩
2002-04-17,周三,5232,砂大萬,安慰奖,1150/02,飞刀表演,Dagger performance,多多
2002-04-17,周三,5232,星池,安慰奖,1747/2002,锚标啤酒,Anchor Beer,萬能
2002-04-17,周三,5232,星池,安慰奖,1747/2002,"",KNIFE THROWING (STAGE SHOW),大馬彩
2002-04-17,周三,5232,星池,安慰奖,1747/2002,飞刀表演,Dagger performance,多多
2002-03-02,周六,5232,多多,特别奖,1968/02,锚标啤酒,Anchor Beer,萬能
2002-03-02,周六,5232,多多,特别奖,1968/02,"",KNIFE THROWING (STAGE SHOW),大馬彩
2002-03-02,周六,5232,多多,特别奖,1968/02,飞刀表演,Dagger performance,多多
2001-08-08,周三,5232,萬能,特别奖,094/01,锚标啤酒,Anchor Beer,萬能
2001-08-08,周三,5232,萬能,特别奖,094/01,"",KNIFE THROWING (STAGE SHOW),大馬彩
2001-08-08,周三,5232,萬能,特别奖,094/01,飞刀表演,Dagger performance,多多
2001-07-15,周日,5232,砂大萬,三奖,1024/01,锚标啤酒,Anchor Beer,萬能
2001-07-15,周日,5232,砂大萬,三奖,1024/01,"",KNIFE THROWING (STAGE SHOW),大馬彩
2001-07-15,周日,5232,砂大萬,三奖,1024/01,飞刀表演,Dagger performance,多多
2001-05-26,周六,5232,星池,安慰奖,1607/2001,锚标啤酒,Anchor Beer,萬能
2001-05-26,周六,5232,星池,安慰奖,1607/2001,"",KNIFE THROWING (STAGE SHOW),大馬彩
2001-05-26,周六,5232,星池,安慰奖,1607/2001,飞刀表演,Dagger performance,多多
2000-10-18,周三,5232,萬能,特别奖,126/00,锚标啤酒,Anchor Beer,萬能
2000-10-18,周三,5232,萬能,特别奖,126/00,"",KNIFE THROWING (STAGE SHOW),大馬彩
2000-10-18,周三,5232,萬能,特别奖,126/00,飞刀表演,Dagger performance,多多
2000-10-04,周三,5232,萬能,安慰奖,120/00,锚标啤酒,Anchor Beer,萬能
2000-10-04,周三,5232,萬能,安慰奖,120/00,"",KNIFE THROWING (STAGE SHOW),大馬彩
2000-10-04,周三,5232,萬能,安慰奖,120/00,飞刀表演,Dagger performance,多多
2000-06-10,周六,5232,星池,特别奖,1465/2000,锚标啤酒,Anchor Beer,萬能
2000-06-10,周六,5232,星池,特别奖,1465/2000,"",KNIFE THROWING (STAGE SHOW),大馬彩
2000-06-10,周六,5232,星池,特别奖,1465/2000,飞刀表演,Dagger performance,多多
1999-12-05,周日,5232,星池,特别奖,D19991205,锚标啤酒,Anchor Beer,萬能
1999-12-05,周日,5232,星池,特别奖,D19991205,"",KNIFE THROWING (STAGE SHOW),大馬彩
1999-12-05,周日,5232,星池,特别奖,D19991205,飞刀表演,Dagger performance,多多
1999-11-20,周六,5232,大馬彩,特别奖,1544/99,锚标啤酒,Anchor Beer,萬能
1999-11-20,周六,5232,大馬彩,特别奖,1544/99,"",KNIFE THROWING (STAGE SHOW),大馬彩
1999-11-20,周六,5232,大馬彩,特别奖,1544/99,飞刀表演,Dagger performance,多多
1999-07-06,周二,5232,大馬彩,特别奖,1483/99,锚标啤酒,Anchor Beer,萬能
1999-07-06,周二,5232,大馬彩,特别奖,1483/99,"",KNIFE THROWING (STAGE SHOW),大馬彩
1999-07-06,周二,5232,大馬彩,特别奖,1483/99,飞刀表演,Dagger performance,多多
1999-06-02,周三,5232,多多,三奖,1520/99,锚标啤酒,Anchor Beer,萬能
1999-06-02,周三,5232,多多,三奖,1520/99,"",KNIFE THROWING (STAGE SHOW),大馬彩
1999-06-02,周三,5232,多多,三奖,1520/99,飞刀表演,Dagger performance,多多
1999-02-21,周日,5232,多多,特别奖,1474/99,锚标啤酒,Anchor Beer,萬能
1999-02-21,周日,5232,多多,特别奖,1474/99,"",KNIFE THROWING (STAGE SHOW),大馬彩
1999-02-21,周日,5232,多多,特别奖,1474/99,飞刀表演,Dagger performance,多多
1996-12-11,周三,5232,砂大萬,安慰奖,0286/96,锚标啤酒,Anchor Beer,萬能
1996-12-11,周三,5232,砂大萬,安慰奖,0286/96,"",KNIFE THROWING (STAGE SHOW),大馬彩
1996-12-11,周三,5232,砂大萬,安慰奖,0286/96,飞刀表演,Dagger performance,多多
1996-04-21,周日,5232,星池,二奖,D19960421,锚标啤酒,Anchor Beer,萬能
1996-04-21,周日,5232,星池,二奖,D19960421,"",KNIFE THROWING (STAGE SHOW),大馬彩
1996-04-21,周日,5232,星池,二奖,D19960421,飞刀表演,Dagger performance,多多
1996-03-30,周六,5232,星池,特别奖,D19960330,锚标啤酒,Anchor Beer,萬能
1996-03-30,周六,5232,星池,特别奖,D19960330,"",KNIFE THROWING (STAGE SHOW),大馬彩
1996-03-30,周六,5232,星池,特别奖,D19960330,飞刀表演,Dagger performance,多多
1996-01-17,周三,5232,大馬彩,二奖,0934/96,锚标啤酒,Anchor Beer,萬能
1996-01-17,周三,5232,大馬彩,二奖,0934/96,"",KNIFE THROWING (STAGE SHOW),大馬彩
1996-01-17,周三,5232,大馬彩,二奖,0934/96,飞刀表演,Dagger performance,多多
1995-06-18,周日,5232,萬能,特别奖,073/95,锚标啤酒,Anchor Beer,萬能
1995-06-18,周日,5232,萬能,特别奖,073/95,"",KNIFE THROWING (STAGE SHOW),大馬彩
1995-06-18,周日,5232,萬能,特别奖,073/95,飞刀表演,Dagger performance,多多
1993-08-28,周六,5232,星池,安慰奖,D19930828,锚标啤酒,Anchor Beer,萬能
1993-08-28,周六,5232,星池,安慰奖,D19930828,"",KNIFE THROWING (STAGE SHOW),大馬彩
1993-08-28,周六,5232,星池,安慰奖,D19930828,飞刀表演,Dagger performance,多多
1991-03-17,周日,5232,大馬彩,特别奖,0177/91,锚标啤酒,Anchor Beer,萬能
1991-03-17,周日,5232,大馬彩,特别奖,0177/91,"",KNIFE THROWING (STAGE SHOW),大馬彩
1991-03-17,周日,5232,大馬彩,特别奖,0177/91,飞刀表演,Dagger performance,多多
1989-10-08,周日,5232,星池,二奖,D19891008,锚标啤酒,Anchor Beer,萬能
