开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-03-17,Wed,3189,大馬彩,安慰奖,5203/21,MASSAGE STICK WITH BALL,Damacai 大馬彩
2021-03-17,Wed,3189,大馬彩,安慰奖,5203/21,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2019-10-06,Sun,3189,大馬彩,安慰奖,4961/19,Massage Hammer / 按摩锤,Magnum 4D 萬能
2019-10-06,Sun,3189,大馬彩,安慰奖,4961/19,MASSAGE STICK WITH BALL,Damacai 大馬彩
2019-10-06,Sun,3189,大馬彩,安慰奖,4961/19,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2019-10-05,Sat,3189,砂大萬,安慰奖,4172/19,Massage Hammer / 按摩锤,Magnum 4D 萬能
2019-10-05,Sat,3189,砂大萬,安慰奖,4172/19,MASSAGE STICK WITH BALL,Damacai 大馬彩
2019-10-05,Sat,3189,砂大萬,安慰奖,4172/19,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2017-12-17,Sun,3189,砂大萬,安慰奖,3859/17,Massage Hammer / 按摩锤,Magnum 4D 萬能
2017-12-17,Sun,3189,砂大萬,安慰奖,3859/17,MASSAGE STICK WITH BALL,Damacai 大馬彩
2017-12-17,Sun,3189,砂大萬,安慰奖,3859/17,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2017-04-12,Wed,3189,大馬彩,安慰奖,4527/17,Massage Hammer / 按摩锤,Magnum 4D 萬能
2017-04-12,Wed,3189,大馬彩,安慰奖,4527/17,MASSAGE STICK WITH BALL,Damacai 大馬彩
2017-04-12,Wed,3189,大馬彩,安慰奖,4527/17,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2017-03-05,Sun,3189,多多,安慰奖,4562/17,Massage Hammer / 按摩锤,Magnum 4D 萬能
2017-03-05,Sun,3189,多多,安慰奖,4562/17,MASSAGE STICK WITH BALL,Damacai 大馬彩
2017-03-05,Sun,3189,多多,安慰奖,4562/17,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2016-11-26,Sat,3189,沙巴彩,安慰奖,2577/16,Massage Hammer / 按摩锤,Magnum 4D 萬能
2016-11-26,Sat,3189,沙巴彩,安慰奖,2577/16,MASSAGE STICK WITH BALL,Damacai 大馬彩
2016-11-26,Sat,3189,沙巴彩,安慰奖,2577/16,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2016-11-16,Wed,3189,沙巴彩,安慰奖,2573/16,Massage Hammer / 按摩锤,Magnum 4D 萬能
2016-11-16,Wed,3189,沙巴彩,安慰奖,2573/16,MASSAGE STICK WITH BALL,Damacai 大馬彩
2016-11-16,Wed,3189,沙巴彩,安慰奖,2573/16,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2016-08-17,Wed,3189,山打根馬會,特别奖,115/16,Massage Hammer / 按摩锤,Magnum 4D 萬能
2016-08-17,Wed,3189,山打根馬會,特别奖,115/16,MASSAGE STICK WITH BALL,Damacai 大馬彩
2016-08-17,Wed,3189,山打根馬會,特别奖,115/16,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2016-04-12,Tue,3189,沙巴彩,特别奖,2468/16,Massage Hammer / 按摩锤,Magnum 4D 萬能
2016-04-12,Tue,3189,沙巴彩,特别奖,2468/16,MASSAGE STICK WITH BALL,Damacai 大馬彩
2016-04-12,Tue,3189,沙巴彩,特别奖,2468/16,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2016-01-20,Wed,3189,大馬彩,特别奖,4306/16,Massage Hammer / 按摩锤,Magnum 4D 萬能
2016-01-20,Wed,3189,大馬彩,特别奖,4306/16,MASSAGE STICK WITH BALL,Damacai 大馬彩
2016-01-20,Wed,3189,大馬彩,特别奖,4306/16,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2015-11-18,Wed,3189,大馬彩,安慰奖,4275/15,Massage Hammer / 按摩锤,Magnum 4D 萬能
2015-11-18,Wed,3189,大馬彩,安慰奖,4275/15,MASSAGE STICK WITH BALL,Damacai 大馬彩
2015-11-18,Wed,3189,大馬彩,安慰奖,4275/15,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2015-10-31,Sat,3189,多多,特别奖,4319/15,Massage Hammer / 按摩锤,Magnum 4D 萬能
2015-10-31,Sat,3189,多多,特别奖,4319/15,MASSAGE STICK WITH BALL,Damacai 大馬彩
2015-10-31,Sat,3189,多多,特别奖,4319/15,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2015-07-05,Sun,3189,星池,首奖,3816,Massage Hammer / 按摩锤,Magnum 4D 萬能
2015-07-05,Sun,3189,星池,首奖,3816,MASSAGE STICK WITH BALL,Damacai 大馬彩
2015-07-05,Sun,3189,星池,首奖,3816,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2015-06-27,Sat,3189,萬能,安慰奖,482/15,Massage Hammer / 按摩锤,Magnum 4D 萬能
2015-06-27,Sat,3189,萬能,安慰奖,482/15,MASSAGE STICK WITH BALL,Damacai 大馬彩
2015-06-27,Sat,3189,萬能,安慰奖,482/15,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2015-04-11,Sat,3189,星池,安慰奖,3779,Massage Hammer / 按摩锤,Magnum 4D 萬能
2015-04-11,Sat,3189,星池,安慰奖,3779,MASSAGE STICK WITH BALL,Damacai 大馬彩
2015-04-11,Sat,3189,星池,安慰奖,3779,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2014-07-12,Sat,3189,萬能,特别奖,310/14,Massage Hammer / 按摩锤,Magnum 4D 萬能
2014-07-12,Sat,3189,萬能,特别奖,310/14,MASSAGE STICK WITH BALL,Damacai 大馬彩
2014-07-12,Sat,3189,萬能,特别奖,310/14,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2014-06-07,Sat,3189,沙巴彩,安慰奖,2139/14,Massage Hammer / 按摩锤,Magnum 4D 萬能
2014-06-07,Sat,3189,沙巴彩,安慰奖,2139/14,MASSAGE STICK WITH BALL,Damacai 大馬彩
2014-06-07,Sat,3189,沙巴彩,安慰奖,2139/14,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2014-04-29,Tue,3189,沙巴彩,安慰奖,2120/14,Massage Hammer / 按摩锤,Magnum 4D 萬能
2014-04-29,Tue,3189,沙巴彩,安慰奖,2120/14,MASSAGE STICK WITH BALL,Damacai 大馬彩
2014-04-29,Tue,3189,沙巴彩,安慰奖,2120/14,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2014-03-22,Sat,3189,山打根馬會,特别奖,41/14,Massage Hammer / 按摩锤,Magnum 4D 萬能
2014-03-22,Sat,3189,山打根馬會,特别奖,41/14,MASSAGE STICK WITH BALL,Damacai 大馬彩
2014-03-22,Sat,3189,山打根馬會,特别奖,41/14,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2014-01-05,Sun,3189,萬能,安慰奖,218/14,Massage Hammer / 按摩锤,Magnum 4D 萬能
2014-01-05,Sun,3189,萬能,安慰奖,218/14,MASSAGE STICK WITH BALL,Damacai 大馬彩
2014-01-05,Sun,3189,萬能,安慰奖,218/14,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-12-01,Sun,3189,星池,安慰奖,3567,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-12-01,Sun,3189,星池,安慰奖,3567,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-12-01,Sun,3189,星池,安慰奖,3567,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-09-01,Sun,3189,大馬彩,安慰奖,3881/13,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-09-01,Sun,3189,大馬彩,安慰奖,3881/13,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-09-01,Sun,3189,大馬彩,安慰奖,3881/13,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-09-01,Sun,3189,沙巴彩,特别奖,2000/13,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-09-01,Sun,3189,沙巴彩,特别奖,2000/13,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-09-01,Sun,3189,沙巴彩,特别奖,2000/13,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-07-20,Sat,3189,砂大萬,三奖,3072/13,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-07-20,Sat,3189,砂大萬,三奖,3072/13,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-07-20,Sat,3189,砂大萬,三奖,3072/13,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-02-13,Wed,3189,沙巴彩,特别奖,1903/13,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-02-13,Wed,3189,沙巴彩,特别奖,1903/13,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-02-13,Wed,3189,沙巴彩,特别奖,1903/13,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-01-26,Sat,3189,多多,安慰奖,3827/13,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-01-26,Sat,3189,多多,安慰奖,3827/13,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-01-26,Sat,3189,多多,安慰奖,3827/13,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2013-01-08,Tue,3189,山打根馬會,安慰奖,4/13,Massage Hammer / 按摩锤,Magnum 4D 萬能
2013-01-08,Tue,3189,山打根馬會,安慰奖,4/13,MASSAGE STICK WITH BALL,Damacai 大馬彩
2013-01-08,Tue,3189,山打根馬會,安慰奖,4/13,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2011-12-07,Wed,3189,砂大萬,安慰奖,2783/11,Massage Hammer / 按摩锤,Magnum 4D 萬能
2011-12-07,Wed,3189,砂大萬,安慰奖,2783/11,MASSAGE STICK WITH BALL,Damacai 大馬彩
2011-12-07,Wed,3189,砂大萬,安慰奖,2783/11,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2011-09-24,Sat,3189,山打根馬會,特别奖,128/11,Massage Hammer / 按摩锤,Magnum 4D 萬能
2011-09-24,Sat,3189,山打根馬會,特别奖,128/11,MASSAGE STICK WITH BALL,Damacai 大馬彩
2011-09-24,Sat,3189,山打根馬會,特别奖,128/11,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2011-05-07,Sat,3189,山打根馬會,安慰奖,64/11,Massage Hammer / 按摩锤,Magnum 4D 萬能
2011-05-07,Sat,3189,山打根馬會,安慰奖,64/11,MASSAGE STICK WITH BALL,Damacai 大馬彩
2011-05-07,Sat,3189,山打根馬會,安慰奖,64/11,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2010-11-13,Sat,3189,山打根馬會,安慰奖,154/10,Massage Hammer / 按摩锤,Magnum 4D 萬能
2010-11-13,Sat,3189,山打根馬會,安慰奖,154/10,MASSAGE STICK WITH BALL,Damacai 大馬彩
2010-11-13,Sat,3189,山打根馬會,安慰奖,154/10,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2009-12-08,Tue,3189,多多,安慰奖,3271/09,Massage Hammer / 按摩锤,Magnum 4D 萬能
2009-12-08,Tue,3189,多多,安慰奖,3271/09,MASSAGE STICK WITH BALL,Damacai 大馬彩
2009-12-08,Tue,3189,多多,安慰奖,3271/09,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2009-01-24,Sat,3189,萬能,安慰奖,339/09,Massage Hammer / 按摩锤,Magnum 4D 萬能
2009-01-24,Sat,3189,萬能,安慰奖,339/09,MASSAGE STICK WITH BALL,Damacai 大馬彩
2009-01-24,Sat,3189,萬能,安慰奖,339/09,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2008-08-03,Sun,3189,砂大萬,首奖,2199/08,Massage Hammer / 按摩锤,Magnum 4D 萬能
2008-08-03,Sun,3189,砂大萬,首奖,2199/08,MASSAGE STICK WITH BALL,Damacai 大馬彩
2008-08-03,Sun,3189,砂大萬,首奖,2199/08,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2008-07-27,Sun,3189,星池,安慰奖,2730/2008,Massage Hammer / 按摩锤,Magnum 4D 萬能
2008-07-27,Sun,3189,星池,安慰奖,2730/2008,MASSAGE STICK WITH BALL,Damacai 大馬彩
2008-07-27,Sun,3189,星池,安慰奖,2730/2008,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2008-06-14,Sat,3189,沙巴彩,特别奖,1084/08,Massage Hammer / 按摩锤,Magnum 4D 萬能
2008-06-14,Sat,3189,沙巴彩,特别奖,1084/08,MASSAGE STICK WITH BALL,Damacai 大馬彩
2008-06-14,Sat,3189,沙巴彩,特别奖,1084/08,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2008-04-13,Sun,3189,大馬彩,特别奖,2939/08,Massage Hammer / 按摩锤,Magnum 4D 萬能
2008-04-13,Sun,3189,大馬彩,特别奖,2939/08,MASSAGE STICK WITH BALL,Damacai 大馬彩
2008-04-13,Sun,3189,大馬彩,特别奖,2939/08,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2008-01-27,Sun,3189,山打根馬會,特别奖,12/08,Massage Hammer / 按摩锤,Magnum 4D 萬能
2008-01-27,Sun,3189,山打根馬會,特别奖,12/08,MASSAGE STICK WITH BALL,Damacai 大馬彩
2008-01-27,Sun,3189,山打根馬會,特别奖,12/08,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2007-10-03,Wed,3189,萬能,特别奖,127/07,Massage Hammer / 按摩锤,Magnum 4D 萬能
2007-10-03,Wed,3189,萬能,特别奖,127/07,MASSAGE STICK WITH BALL,Damacai 大馬彩
2007-10-03,Wed,3189,萬能,特别奖,127/07,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2007-05-05,Sat,3189,萬能,特别奖,057/07,Massage Hammer / 按摩锤,Magnum 4D 萬能
2007-05-05,Sat,3189,萬能,特别奖,057/07,MASSAGE STICK WITH BALL,Damacai 大馬彩
2007-05-05,Sat,3189,萬能,特别奖,057/07,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2006-12-05,Tue,3189,多多,特别奖,2766/06,Massage Hammer / 按摩锤,Magnum 4D 萬能
2006-12-05,Tue,3189,多多,特别奖,2766/06,MASSAGE STICK WITH BALL,Damacai 大馬彩
2006-12-05,Tue,3189,多多,特别奖,2766/06,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2006-11-19,Sun,3189,大馬彩,安慰奖,2706/06,Massage Hammer / 按摩锤,Magnum 4D 萬能
2006-11-19,Sun,3189,大馬彩,安慰奖,2706/06,MASSAGE STICK WITH BALL,Damacai 大馬彩
2006-11-19,Sun,3189,大馬彩,安慰奖,2706/06,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2006-09-30,Sat,3189,大馬彩,特别奖,2683/06,Massage Hammer / 按摩锤,Magnum 4D 萬能
2006-09-30,Sat,3189,大馬彩,特别奖,2683/06,MASSAGE STICK WITH BALL,Damacai 大馬彩
2006-09-30,Sat,3189,大馬彩,特别奖,2683/06,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2006-02-04,Sat,3189,多多,特别奖,2624/06,Massage Hammer / 按摩锤,Magnum 4D 萬能
2006-02-04,Sat,3189,多多,特别奖,2624/06,MASSAGE STICK WITH BALL,Damacai 大馬彩
2006-02-04,Sat,3189,多多,特别奖,2624/06,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2005-10-30,Sun,3189,多多,特别奖,2578/05,Massage Hammer / 按摩锤,Magnum 4D 萬能
2005-10-30,Sun,3189,多多,特别奖,2578/05,MASSAGE STICK WITH BALL,Damacai 大馬彩
2005-10-30,Sun,3189,多多,特别奖,2578/05,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2004-09-12,Sun,3189,萬能,安慰奖,110/04,Massage Hammer / 按摩锤,Magnum 4D 萬能
2004-09-12,Sun,3189,萬能,安慰奖,110/04,MASSAGE STICK WITH BALL,Damacai 大馬彩
2004-09-12,Sun,3189,萬能,安慰奖,110/04,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2004-05-02,Sun,3189,大馬彩,特别奖,2274/04,Massage Hammer / 按摩锤,Magnum 4D 萬能
2004-05-02,Sun,3189,大馬彩,特别奖,2274/04,MASSAGE STICK WITH BALL,Damacai 大馬彩
2004-05-02,Sun,3189,大馬彩,特别奖,2274/04,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2002-10-02,Wed,3189,沙巴彩,首奖,134/02,Massage Hammer / 按摩锤,Magnum 4D 萬能
2002-10-02,Wed,3189,沙巴彩,首奖,134/02,MASSAGE STICK WITH BALL,Damacai 大馬彩
2002-10-02,Wed,3189,沙巴彩,首奖,134/02,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2002-09-15,Sun,3189,砂大萬,特别奖,1218/02,Massage Hammer / 按摩锤,Magnum 4D 萬能
2002-09-15,Sun,3189,砂大萬,特别奖,1218/02,MASSAGE STICK WITH BALL,Damacai 大馬彩
2002-09-15,Sun,3189,砂大萬,特别奖,1218/02,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2001-12-22,Sat,3189,山打根馬會,特别奖,159/2001,Massage Hammer / 按摩锤,Magnum 4D 萬能
2001-12-22,Sat,3189,山打根馬會,特别奖,159/2001,MASSAGE STICK WITH BALL,Damacai 大馬彩
2001-12-22,Sat,3189,山打根馬會,特别奖,159/2001,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2001-10-03,Wed,3189,砂大萬,安慰奖,1060/01,Massage Hammer / 按摩锤,Magnum 4D 萬能
2001-10-03,Wed,3189,砂大萬,安慰奖,1060/01,MASSAGE STICK WITH BALL,Damacai 大馬彩
2001-10-03,Wed,3189,砂大萬,安慰奖,1060/01,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2001-06-24,Sun,3189,星池,安慰奖,1620/2001,Massage Hammer / 按摩锤,Magnum 4D 萬能
2001-06-24,Sun,3189,星池,安慰奖,1620/2001,MASSAGE STICK WITH BALL,Damacai 大馬彩
2001-06-24,Sun,3189,星池,安慰奖,1620/2001,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2001-06-24,Sun,3189,星池,安慰奖,1620/2001,Massage Hammer / 按摩锤,Magnum 4D 萬能
2001-06-24,Sun,3189,星池,安慰奖,1620/2001,MASSAGE STICK WITH BALL,Damacai 大馬彩
2001-06-24,Sun,3189,星池,安慰奖,1620/2001,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2001-06-02,Sat,3189,砂大萬,特别奖,1004/01,Massage Hammer / 按摩锤,Magnum 4D 萬能
2001-06-02,Sat,3189,砂大萬,特别奖,1004/01,MASSAGE STICK WITH BALL,Damacai 大馬彩
2001-06-02,Sat,3189,砂大萬,特别奖,1004/01,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2001-03-11,Sun,3189,星池,安慰奖,1575/2001,Massage Hammer / 按摩锤,Magnum 4D 萬能
2001-03-11,Sun,3189,星池,安慰奖,1575/2001,MASSAGE STICK WITH BALL,Damacai 大馬彩
2001-03-11,Sun,3189,星池,安慰奖,1575/2001,Pumpkin hammer / 金瓜缒,Sports Toto 多多
2000-11-01,Wed,3189,星池,安慰奖,1519/2000,Massage Hammer / 按摩锤,Magnum 4D 萬能
2000-11-01,Wed,3189,星池,安慰奖,1519/2000,MASSAGE STICK WITH BALL,Damacai 大馬彩
2000-11-01,Wed,3189,星池,安慰奖,1519/2000,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1999-12-11,Sat,3189,砂大萬,特别奖,0765/99,Massage Hammer / 按摩锤,Magnum 4D 萬能
1999-12-11,Sat,3189,砂大萬,特别奖,0765/99,MASSAGE STICK WITH BALL,Damacai 大馬彩
1999-12-11,Sat,3189,砂大萬,特别奖,0765/99,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1999-12-08,Wed,3189,大馬彩,安慰奖,1552/99,Massage Hammer / 按摩锤,Magnum 4D 萬能
1999-12-08,Wed,3189,大馬彩,安慰奖,1552/99,MASSAGE STICK WITH BALL,Damacai 大馬彩
1999-12-08,Wed,3189,大馬彩,安慰奖,1552/99,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1999-09-12,Sun,3189,山打根馬會,特别奖,116/1999,Massage Hammer / 按摩锤,Magnum 4D 萬能
1999-09-12,Sun,3189,山打根馬會,特别奖,116/1999,MASSAGE STICK WITH BALL,Damacai 大馬彩
1999-09-12,Sun,3189,山打根馬會,特别奖,116/1999,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1999-04-18,Sun,3189,多多,特别奖,1499/99,Massage Hammer / 按摩锤,Magnum 4D 萬能
1999-04-18,Sun,3189,多多,特别奖,1499/99,MASSAGE STICK WITH BALL,Damacai 大馬彩
1999-04-18,Sun,3189,多多,特别奖,1499/99,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1998-10-24,Sat,3189,星池,特别奖,D19981024,Massage Hammer / 按摩锤,Magnum 4D 萬能
1998-10-24,Sat,3189,星池,特别奖,D19981024,MASSAGE STICK WITH BALL,Damacai 大馬彩
1998-10-24,Sat,3189,星池,特别奖,D19981024,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1998-10-21,Wed,3189,砂大萬,首奖,0577/98,Massage Hammer / 按摩锤,Magnum 4D 萬能
1998-10-21,Wed,3189,砂大萬,首奖,0577/98,MASSAGE STICK WITH BALL,Damacai 大馬彩
1998-10-21,Wed,3189,砂大萬,首奖,0577/98,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1998-06-10,Wed,3189,山打根馬會,特别奖,69/1998,Massage Hammer / 按摩锤,Magnum 4D 萬能
1998-06-10,Wed,3189,山打根馬會,特别奖,69/1998,MASSAGE STICK WITH BALL,Damacai 大馬彩
1998-06-10,Wed,3189,山打根馬會,特别奖,69/1998,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1997-07-20,Sun,3189,星池,特别奖,D19970720,Massage Hammer / 按摩锤,Magnum 4D 萬能
1997-07-20,Sun,3189,星池,特别奖,D19970720,MASSAGE STICK WITH BALL,Damacai 大馬彩
1997-07-20,Sun,3189,星池,特别奖,D19970720,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1997-01-05,Sun,3189,多多,特别奖,1139/97,Massage Hammer / 按摩锤,Magnum 4D 萬能
1997-01-05,Sun,3189,多多,特别奖,1139/97,MASSAGE STICK WITH BALL,Damacai 大馬彩
1997-01-05,Sun,3189,多多,特别奖,1139/97,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1996-10-06,Sun,3189,山打根馬會,特别奖,120/1996,Massage Hammer / 按摩锤,Magnum 4D 萬能
1996-10-06,Sun,3189,山打根馬會,特别奖,120/1996,MASSAGE STICK WITH BALL,Damacai 大馬彩
1996-10-06,Sun,3189,山打根馬會,特别奖,120/1996,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1996-06-15,Sat,3189,星池,特别奖,D19960615,Massage Hammer / 按摩锤,Magnum 4D 萬能
1996-06-15,Sat,3189,星池,特别奖,D19960615,MASSAGE STICK WITH BALL,Damacai 大馬彩
1996-06-15,Sat,3189,星池,特别奖,D19960615,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1996-01-14,Sun,3189,大馬彩,安慰奖,0933/96,Massage Hammer / 按摩锤,Magnum 4D 萬能
1996-01-14,Sun,3189,大馬彩,安慰奖,0933/96,MASSAGE STICK WITH BALL,Damacai 大馬彩
1996-01-14,Sun,3189,大馬彩,安慰奖,0933/96,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1995-12-20,Wed,3189,大馬彩,特别奖,0922/95,Massage Hammer / 按摩锤,Magnum 4D 萬能
1995-12-20,Wed,3189,大馬彩,特别奖,0922/95,MASSAGE STICK WITH BALL,Damacai 大馬彩
1995-12-20,Wed,3189,大馬彩,特别奖,0922/95,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1995-08-09,Wed,3189,大馬彩,特别奖,0865/95,Massage Hammer / 按摩锤,Magnum 4D 萬能
1995-08-09,Wed,3189,大馬彩,特别奖,0865/95,MASSAGE STICK WITH BALL,Damacai 大馬彩
1995-08-09,Wed,3189,大馬彩,特别奖,0865/95,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1994-08-24,Wed,3189,多多,三奖,767/94,Massage Hammer / 按摩锤,Magnum 4D 萬能
1994-08-24,Wed,3189,多多,三奖,767/94,MASSAGE STICK WITH BALL,Damacai 大馬彩
1994-08-24,Wed,3189,多多,三奖,767/94,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1993-08-04,Wed,3189,大馬彩,安慰奖,0550/93,Massage Hammer / 按摩锤,Magnum 4D 萬能
1993-08-04,Wed,3189,大馬彩,安慰奖,0550/93,MASSAGE STICK WITH BALL,Damacai 大馬彩
1993-08-04,Wed,3189,大馬彩,安慰奖,0550/93,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1993-04-25,Sun,3189,多多,特别奖,559/93,Massage Hammer / 按摩锤,Magnum 4D 萬能
1993-04-25,Sun,3189,多多,特别奖,559/93,MASSAGE STICK WITH BALL,Damacai 大馬彩
1993-04-25,Sun,3189,多多,特别奖,559/93,Pumpkin hammer / 金瓜缒,Sports Toto 多多
1993-01-13,Wed,3189,大馬彩,特别奖,0463/93,Massage Hammer / 按摩锤,Magnum 4D 萬能
1993-01-13,Wed,3189,大馬彩,特别奖,0463/93,MASSAGE STICK WITH BALL,Damacai 大馬彩
1993-01-13,Wed,3189,大馬彩,特别奖,0463/93,Pumpkin hammer / 金瓜缒,Sports Toto 多多
