开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-07,周日,9238,星池,安慰奖,5115,梳,Comb,萬能
2024-01-07,周日,9238,星池,安慰奖,5115,"",DEADLY SHOOTOUT,大馬彩
2024-01-07,周日,9238,星池,安慰奖,5115,阴,Yin,多多
2023-06-03,周六,9238,萬能,三奖,881/23,梳,Comb,萬能
2023-06-03,周六,9238,萬能,三奖,881/23,"",DEADLY SHOOTOUT,大馬彩
2023-06-03,周六,9238,萬能,三奖,881/23,阴,Yin,多多
2022-11-26,周六,9238,砂大萬,特别奖,4715/22,梳,Comb,萬能
2022-11-26,周六,9238,砂大萬,特别奖,4715/22,"",DEADLY SHOOTOUT,大馬彩
2022-11-26,周六,9238,砂大萬,特别奖,4715/22,阴,Yin,多多
2022-02-15,周二,9238,大馬彩,特别奖,5366/22,梳,Comb,萬能
2022-02-15,周二,9238,大馬彩,特别奖,5366/22,"",DEADLY SHOOTOUT,大馬彩
2022-02-15,周二,9238,大馬彩,特别奖,5366/22,阴,Yin,多多
2020-11-25,周三,9238,山打根馬會,安慰奖,104/20,梳,Comb,萬能
2020-11-25,周三,9238,山打根馬會,安慰奖,104/20,"",DEADLY SHOOTOUT,大馬彩
2020-11-25,周三,9238,山打根馬會,安慰奖,104/20,阴,Yin,多多
2020-08-26,周三,9238,砂大萬,安慰奖,4319/20,梳,Comb,萬能
2020-08-26,周三,9238,砂大萬,安慰奖,4319/20,"",DEADLY SHOOTOUT,大馬彩
2020-08-26,周三,9238,砂大萬,安慰奖,4319/20,阴,Yin,多多
2020-02-16,周日,9238,大馬彩,安慰奖,5023/20,梳,Comb,萬能
2020-02-16,周日,9238,大馬彩,安慰奖,5023/20,"",DEADLY SHOOTOUT,大馬彩
2020-02-16,周日,9238,大馬彩,安慰奖,5023/20,阴,Yin,多多
2019-07-13,周六,9238,砂大萬,特别奖,4132/19,梳,Comb,萬能
2019-07-13,周六,9238,砂大萬,特别奖,4132/19,"",DEADLY SHOOTOUT,大馬彩
2019-07-13,周六,9238,砂大萬,特别奖,4132/19,阴,Yin,多多
2019-03-06,周三,9238,萬能,二奖,152/19,梳,Comb,萬能
2019-03-06,周三,9238,萬能,二奖,152/19,"",DEADLY SHOOTOUT,大馬彩
2019-03-06,周三,9238,萬能,二奖,152/19,阴,Yin,多多
2019-02-23,周六,9238,多多,特别奖,4911/19,梳,Comb,萬能
2019-02-23,周六,9238,多多,特别奖,4911/19,"",DEADLY SHOOTOUT,大馬彩
2019-02-23,周六,9238,多多,特别奖,4911/19,阴,Yin,多多
2018-11-17,周六,9238,萬能,安慰奖,099/18,梳,Comb,萬能
2018-11-17,周六,9238,萬能,安慰奖,099/18,"",DEADLY SHOOTOUT,大馬彩
2018-11-17,周六,9238,萬能,安慰奖,099/18,阴,Yin,多多
