开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-11,周日,9785,多多,安慰奖,5269/21,"",PROCLAIM,大馬彩
2021-04-11,周日,9785,多多,安慰奖,5269/21,耽,Delay,多多
2021-04-11,周日,9785,萬能,三奖,505/21,灯柱,Lamp Post,萬能
2021-04-11,周日,9785,萬能,三奖,505/21,"",PROCLAIM,大馬彩
2021-04-11,周日,9785,萬能,三奖,505/21,耽,Delay,多多
2021-03-03,周三,9785,大馬彩,特别奖,5197/21,灯柱,Lamp Post,萬能
2021-03-03,周三,9785,大馬彩,特别奖,5197/21,"",PROCLAIM,大馬彩
2021-03-03,周三,9785,大馬彩,特别奖,5197/21,耽,Delay,多多
2021-03-03,周三,9785,星池,安慰奖,4669,灯柱,Lamp Post,萬能
2021-03-03,周三,9785,星池,安慰奖,4669,"",PROCLAIM,大馬彩
2021-03-03,周三,9785,星池,安慰奖,4669,耽,Delay,多多
2020-09-23,周三,9785,星池,安慰奖,4600,灯柱,Lamp Post,萬能
2020-09-23,周三,9785,星池,安慰奖,4600,"",PROCLAIM,大馬彩
2020-09-23,周三,9785,星池,安慰奖,4600,耽,Delay,多多
2020-02-26,周三,9785,沙巴彩,安慰奖,3146/20,灯柱,Lamp Post,萬能
2020-02-26,周三,9785,沙巴彩,安慰奖,3146/20,"",PROCLAIM,大馬彩
2020-02-26,周三,9785,沙巴彩,安慰奖,3146/20,耽,Delay,多多
2019-07-07,周日,9785,星池,特别奖,4443,灯柱,Lamp Post,萬能
2019-07-07,周日,9785,星池,特别奖,4443,"",PROCLAIM,大馬彩
2019-07-07,周日,9785,星池,特别奖,4443,耽,Delay,多多
2019-05-11,周六,9785,萬能,特别奖,181/19,灯柱,Lamp Post,萬能
2019-05-11,周六,9785,萬能,特别奖,181/19,"",PROCLAIM,大馬彩
2019-05-11,周六,9785,萬能,特别奖,181/19,耽,Delay,多多
2019-01-06,周日,9785,萬能,特别奖,124/19,灯柱,Lamp Post,萬能
2019-01-06,周日,9785,萬能,特别奖,124/19,"",PROCLAIM,大馬彩
2019-01-06,周日,9785,萬能,特别奖,124/19,耽,Delay,多多
2018-04-22,周日,9785,砂大萬,特别奖,3922/18,灯柱,Lamp Post,萬能
2018-04-22,周日,9785,砂大萬,特别奖,3922/18,"",PROCLAIM,大馬彩
2018-04-22,周日,9785,砂大萬,特别奖,3922/18,耽,Delay,多多
2017-09-16,周六,9785,多多,特别奖,4654/17,灯柱,Lamp Post,萬能
2017-09-16,周六,9785,多多,特别奖,4654/17,"",PROCLAIM,大馬彩
2017-09-16,周六,9785,多多,特别奖,4654/17,耽,Delay,多多
2017-08-30,周三,9785,多多,特别奖,4646/17,灯柱,Lamp Post,萬能
2017-08-30,周三,9785,多多,特别奖,4646/17,"",PROCLAIM,大馬彩
2017-08-30,周三,9785,多多,特别奖,4646/17,耽,Delay,多多
2016-12-27,周二,9785,萬能,安慰奖,754/16,灯柱,Lamp Post,萬能
2016-12-27,周二,9785,萬能,安慰奖,754/16,"",PROCLAIM,大馬彩
2016-12-27,周二,9785,萬能,安慰奖,754/16,耽,Delay,多多
2016-08-17,周三,9785,沙巴彩,安慰奖,2530/16,灯柱,Lamp Post,萬能
2016-08-17,周三,9785,沙巴彩,安慰奖,2530/16,"",PROCLAIM,大馬彩
2016-08-17,周三,9785,沙巴彩,安慰奖,2530/16,耽,Delay,多多
2016-01-06,周三,9785,多多,特别奖,4353/16,灯柱,Lamp Post,萬能
2016-01-06,周三,9785,多多,特别奖,4353/16,"",PROCLAIM,大馬彩
2016-01-06,周三,9785,多多,特别奖,4353/16,耽,Delay,多多
2015-11-29,周日,9785,星池,二奖,3879,灯柱,Lamp Post,萬能
2015-11-29,周日,9785,星池,二奖,3879,"",PROCLAIM,大馬彩
2015-11-29,周日,9785,星池,二奖,3879,耽,Delay,多多
2015-06-10,周三,9785,山打根馬會,安慰奖,82/15,灯柱,Lamp Post,萬能
2015-06-10,周三,9785,山打根馬會,安慰奖,82/15,"",PROCLAIM,大馬彩
2015-06-10,周三,9785,山打根馬會,安慰奖,82/15,耽,Delay,多多
2015-05-26,周二,9785,沙巴彩,特别奖,2311/15,灯柱,Lamp Post,萬能
2015-05-26,周二,9785,沙巴彩,特别奖,2311/15,"",PROCLAIM,大馬彩
2015-05-26,周二,9785,沙巴彩,特别奖,2311/15,耽,Delay,多多
2014-11-09,周日,9785,山打根馬會,安慰奖,154/14,灯柱,Lamp Post,萬能
2014-11-09,周日,9785,山打根馬會,安慰奖,154/14,"",PROCLAIM,大馬彩
2014-11-09,周日,9785,山打根馬會,安慰奖,154/14,耽,Delay,多多
2014-06-25,周三,9785,多多,安慰奖,4080/14,灯柱,Lamp Post,萬能
2014-06-25,周三,9785,多多,安慰奖,4080/14,"",PROCLAIM,大馬彩
2014-06-25,周三,9785,多多,安慰奖,4080/14,耽,Delay,多多
2014-03-05,周三,9785,砂大萬,安慰奖,3185/14,灯柱,Lamp Post,萬能
2014-03-05,周三,9785,砂大萬,安慰奖,3185/14,"",PROCLAIM,大馬彩
2014-03-05,周三,9785,砂大萬,安慰奖,3185/14,耽,Delay,多多
2014-01-25,周六,9785,大馬彩,安慰奖,3951/14,灯柱,Lamp Post,萬能
2014-01-25,周六,9785,大馬彩,安慰奖,3951/14,"",PROCLAIM,大馬彩
2014-01-25,周六,9785,大馬彩,安慰奖,3951/14,耽,Delay,多多
2012-08-11,周六,9785,多多,安慰奖,3744/12,灯柱,Lamp Post,萬能
2012-08-11,周六,9785,多多,安慰奖,3744/12,"",PROCLAIM,大馬彩
2012-08-11,周六,9785,多多,安慰奖,3744/12,耽,Delay,多多
2012-04-15,周日,9785,砂大萬,三奖,2849/12,灯柱,Lamp Post,萬能
2012-04-15,周日,9785,砂大萬,三奖,2849/12,"",PROCLAIM,大馬彩
2012-04-15,周日,9785,砂大萬,三奖,2849/12,耽,Delay,多多
2010-12-05,周日,9785,山打根馬會,安慰奖,165/10,灯柱,Lamp Post,萬能
2010-12-05,周日,9785,山打根馬會,安慰奖,165/10,"",PROCLAIM,大馬彩
2010-12-05,周日,9785,山打根馬會,安慰奖,165/10,耽,Delay,多多
2010-09-25,周六,9785,萬能,安慰奖,633/10,灯柱,Lamp Post,萬能
2010-09-25,周六,9785,萬能,安慰奖,633/10,"",PROCLAIM,大馬彩
2010-09-25,周六,9785,萬能,安慰奖,633/10,耽,Delay,多多
2009-06-23,周二,9785,多多,特别奖,3189/09,灯柱,Lamp Post,萬能
2009-06-23,周二,9785,多多,特别奖,3189/09,"",PROCLAIM,大馬彩
2009-06-23,周二,9785,多多,特别奖,3189/09,耽,Delay,多多
2009-05-13,周三,9785,星池,特别奖,2854/2009,灯柱,Lamp Post,萬能
2009-05-13,周三,9785,星池,特别奖,2854/2009,"",PROCLAIM,大馬彩
2009-05-13,周三,9785,星池,特别奖,2854/2009,耽,Delay,多多
2009-05-13,周三,9785,沙巴彩,特别奖,1237/09,灯柱,Lamp Post,萬能
2009-05-13,周三,9785,沙巴彩,特别奖,1237/09,"",PROCLAIM,大馬彩
2009-05-13,周三,9785,沙巴彩,特别奖,1237/09,耽,Delay,多多
2008-09-21,周日,9785,沙巴彩,安慰奖,1127/08,灯柱,Lamp Post,萬能
2008-09-21,周日,9785,沙巴彩,安慰奖,1127/08,"",PROCLAIM,大馬彩
2008-09-21,周日,9785,沙巴彩,安慰奖,1127/08,耽,Delay,多多
2007-12-01,周六,9785,星池,特别奖,2627/2007,灯柱,Lamp Post,萬能
2007-12-01,周六,9785,星池,特别奖,2627/2007,"",PROCLAIM,大馬彩
2007-12-01,周六,9785,星池,特别奖,2627/2007,耽,Delay,多多
2007-09-01,周六,9785,星池,安慰奖,2588/2007,灯柱,Lamp Post,萬能
2007-09-01,周六,9785,星池,安慰奖,2588/2007,"",PROCLAIM,大馬彩
2007-09-01,周六,9785,星池,安慰奖,2588/2007,耽,Delay,多多
2006-07-19,周三,9785,砂大萬,安慰奖,1862/06,灯柱,Lamp Post,萬能
2006-07-19,周三,9785,砂大萬,安慰奖,1862/06,"",PROCLAIM,大馬彩
2006-07-19,周三,9785,砂大萬,安慰奖,1862/06,耽,Delay,多多
2006-06-17,周六,9785,山打根馬會,特别奖,079/06,灯柱,Lamp Post,萬能
2006-06-17,周六,9785,山打根馬會,特别奖,079/06,"",PROCLAIM,大馬彩
2006-06-17,周六,9785,山打根馬會,特别奖,079/06,耽,Delay,多多
2006-05-28,周日,9785,山打根馬會,特别奖,071/06,灯柱,Lamp Post,萬能
2006-05-28,周日,9785,山打根馬會,特别奖,071/06,"",PROCLAIM,大馬彩
2006-05-28,周日,9785,山打根馬會,特别奖,071/06,耽,Delay,多多
2006-04-23,周日,9785,星池,安慰奖,2376/2006,灯柱,Lamp Post,萬能
2006-04-23,周日,9785,星池,安慰奖,2376/2006,"",PROCLAIM,大馬彩
2006-04-23,周日,9785,星池,安慰奖,2376/2006,耽,Delay,多多
2006-02-22,周三,9785,星池,特别奖,2350/2006,灯柱,Lamp Post,萬能
2006-02-22,周三,9785,星池,特别奖,2350/2006,"",PROCLAIM,大馬彩
2006-02-22,周三,9785,星池,特别奖,2350/2006,耽,Delay,多多
2005-05-29,周日,9785,大馬彩,安慰奖,2456/05,灯柱,Lamp Post,萬能
2005-05-29,周日,9785,大馬彩,安慰奖,2456/05,"",PROCLAIM,大馬彩
2005-05-29,周日,9785,大馬彩,安慰奖,2456/05,耽,Delay,多多
2005-04-16,周六,9785,山打根馬會,安慰奖,53/05,灯柱,Lamp Post,萬能
2005-04-16,周六,9785,山打根馬會,安慰奖,53/05,"",PROCLAIM,大馬彩
2005-04-16,周六,9785,山打根馬會,安慰奖,53/05,耽,Delay,多多
2005-03-12,周六,9785,星池,安慰奖,2201/2005,灯柱,Lamp Post,萬能
2005-03-12,周六,9785,星池,安慰奖,2201/2005,"",PROCLAIM,大馬彩
2005-03-12,周六,9785,星池,安慰奖,2201/2005,耽,Delay,多多
2004-05-29,周六,9785,砂大萬,二奖,1497/04,灯柱,Lamp Post,萬能
2004-05-29,周六,9785,砂大萬,二奖,1497/04,"",PROCLAIM,大馬彩
2004-05-29,周六,9785,砂大萬,二奖,1497/04,耽,Delay,多多
2004-04-04,周日,9785,沙巴彩,二奖,381/04,灯柱,Lamp Post,萬能
2004-04-04,周日,9785,沙巴彩,二奖,381/04,"",PROCLAIM,大馬彩
2004-04-04,周日,9785,沙巴彩,二奖,381/04,耽,Delay,多多
2004-03-28,周日,9785,沙巴彩,安慰奖,377/04,灯柱,Lamp Post,萬能
2004-03-28,周日,9785,沙巴彩,安慰奖,377/04,"",PROCLAIM,大馬彩
2004-03-28,周日,9785,沙巴彩,安慰奖,377/04,耽,Delay,多多
2004-02-18,周三,9785,萬能,安慰奖,021/04,灯柱,Lamp Post,萬能
2004-02-18,周三,9785,萬能,安慰奖,021/04,"",PROCLAIM,大馬彩
2004-02-18,周三,9785,萬能,安慰奖,021/04,耽,Delay,多多
2003-09-28,周日,9785,萬能,特别奖,117/03,灯柱,Lamp Post,萬能
2003-09-28,周日,9785,萬能,特别奖,117/03,"",PROCLAIM,大馬彩
2003-09-28,周日,9785,萬能,特别奖,117/03,耽,Delay,多多
2002-10-27,周日,9785,山打根馬會,安慰奖,137/02,灯柱,Lamp Post,萬能
2002-10-27,周日,9785,山打根馬會,安慰奖,137/02,"",PROCLAIM,大馬彩
2002-10-27,周日,9785,山打根馬會,安慰奖,137/02,耽,Delay,多多
2001-12-15,周六,9785,多多,安慰奖,1933/01,灯柱,Lamp Post,萬能
2001-12-15,周六,9785,多多,安慰奖,1933/01,"",PROCLAIM,大馬彩
2001-12-15,周六,9785,多多,安慰奖,1933/01,耽,Delay,多多
2001-07-08,周日,9785,山打根馬會,首奖,85/2001,灯柱,Lamp Post,萬能
2001-07-08,周日,9785,山打根馬會,首奖,85/2001,"",PROCLAIM,大馬彩
2001-07-08,周日,9785,山打根馬會,首奖,85/2001,耽,Delay,多多
2001-03-21,周三,9785,多多,二奖,1815/01,灯柱,Lamp Post,萬能
2001-03-21,周三,9785,多多,二奖,1815/01,"",PROCLAIM,大馬彩
2001-03-21,周三,9785,多多,二奖,1815/01,耽,Delay,多多
2001-03-10,周六,9785,萬能,安慰奖,029/01,灯柱,Lamp Post,萬能
2001-03-10,周六,9785,萬能,安慰奖,029/01,"",PROCLAIM,大馬彩
2001-03-10,周六,9785,萬能,安慰奖,029/01,耽,Delay,多多
2000-12-20,周三,9785,山打根馬會,安慰奖,157/2000,灯柱,Lamp Post,萬能
2000-12-20,周三,9785,山打根馬會,安慰奖,157/2000,"",PROCLAIM,大馬彩
2000-12-20,周三,9785,山打根馬會,安慰奖,157/2000,耽,Delay,多多
2000-11-05,周日,9785,山打根馬會,安慰奖,137/2000,灯柱,Lamp Post,萬能
2000-11-05,周日,9785,山打根馬會,安慰奖,137/2000,"",PROCLAIM,大馬彩
2000-11-05,周日,9785,山打根馬會,安慰奖,137/2000,耽,Delay,多多
1999-07-10,周六,9785,砂大萬,安慰奖,0696/99,灯柱,Lamp Post,萬能
1999-07-10,周六,9785,砂大萬,安慰奖,0696/99,"",PROCLAIM,大馬彩
1999-07-10,周六,9785,砂大萬,安慰奖,0696/99,耽,Delay,多多
1999-06-13,周日,9785,星池,特别奖,D19990613,灯柱,Lamp Post,萬能
1999-06-13,周日,9785,星池,特别奖,D19990613,"",PROCLAIM,大馬彩
1999-06-13,周日,9785,星池,特别奖,D19990613,耽,Delay,多多
1999-05-30,周日,9785,星池,安慰奖,D19990530,灯柱,Lamp Post,萬能
1999-05-30,周日,9785,星池,安慰奖,D19990530,"",PROCLAIM,大馬彩
1999-05-30,周日,9785,星池,安慰奖,D19990530,耽,Delay,多多
1998-09-12,周六,9785,星池,特别奖,D19980912,灯柱,Lamp Post,萬能
1998-09-12,周六,9785,星池,特别奖,D19980912,"",PROCLAIM,大馬彩
1998-09-12,周六,9785,星池,特别奖,D19980912,耽,Delay,多多
1998-03-14,周六,9785,山打根馬會,安慰奖,31/1998,灯柱,Lamp Post,萬能
1998-03-14,周六,9785,山打根馬會,安慰奖,31/1998,"",PROCLAIM,大馬彩
1998-03-14,周六,9785,山打根馬會,安慰奖,31/1998,耽,Delay,多多
1997-11-26,周三,9785,萬能,安慰奖,142/97,灯柱,Lamp Post,萬能
1997-11-26,周三,9785,萬能,安慰奖,142/97,"",PROCLAIM,大馬彩
1997-11-26,周三,9785,萬能,安慰奖,142/97,耽,Delay,多多
1997-03-02,周日,9785,多多,安慰奖,1163/97,灯柱,Lamp Post,萬能
1997-03-02,周日,9785,多多,安慰奖,1163/97,"",PROCLAIM,大馬彩
1997-03-02,周日,9785,多多,安慰奖,1163/97,耽,Delay,多多
1996-08-24,周六,9785,萬能,特别奖,101/96,灯柱,Lamp Post,萬能
1996-08-24,周六,9785,萬能,特别奖,101/96,"",PROCLAIM,大馬彩
1996-08-24,周六,9785,萬能,特别奖,101/96,耽,Delay,多多
1995-09-27,周三,9785,大馬彩,三奖,0886/95,灯柱,Lamp Post,萬能
1995-09-27,周三,9785,大馬彩,三奖,0886/95,"",PROCLAIM,大馬彩
1995-09-27,周三,9785,大馬彩,三奖,0886/95,耽,Delay,多多
1995-03-19,周日,9785,萬能,安慰奖,034/95,灯柱,Lamp Post,萬能
1995-03-19,周日,9785,萬能,安慰奖,034/95,"",PROCLAIM,大馬彩
1995-03-19,周日,9785,萬能,安慰奖,034/95,耽,Delay,多多
1994-05-08,周日,9785,星池,二奖,D19940508,灯柱,Lamp Post,萬能
1994-05-08,周日,9785,星池,二奖,D19940508,"",PROCLAIM,大馬彩
1994-05-08,周日,9785,星池,二奖,D19940508,耽,Delay,多多
1994-03-14,周一,9785,萬能,特别奖,032/94,灯柱,Lamp Post,萬能
1994-03-14,周一,9785,萬能,特别奖,032/94,"",PROCLAIM,大馬彩
1994-03-14,周一,9785,萬能,特别奖,032/94,耽,Delay,多多
1993-05-01,周六,9785,星池,首奖,D19930501,灯柱,Lamp Post,萬能
1993-05-01,周六,9785,星池,首奖,D19930501,"",PROCLAIM,大馬彩
1993-05-01,周六,9785,星池,首奖,D19930501,耽,Delay,多多
1991-12-05,周四,9785,萬能,特别奖,145/91,灯柱,Lamp Post,萬能
1991-12-05,周四,9785,萬能,特别奖,145/91,"",PROCLAIM,大馬彩
1991-12-05,周四,9785,萬能,特别奖,145/91,耽,Delay,多多
1991-10-26,周六,9785,大馬彩,特别奖,0272/91,灯柱,Lamp Post,萬能
1991-10-26,周六,9785,大馬彩,特别奖,0272/91,"",PROCLAIM,大馬彩
1991-10-26,周六,9785,大馬彩,特别奖,0272/91,耽,Delay,多多
1991-10-07,周一,9785,萬能,安慰奖,120/91,灯柱,Lamp Post,萬能
1991-10-07,周一,9785,萬能,安慰奖,120/91,"",PROCLAIM,大馬彩
1991-10-07,周一,9785,萬能,安慰奖,120/91,耽,Delay,多多
1991-02-25,周一,9785,萬能,特别奖,024/91,灯柱,Lamp Post,萬能
1991-02-25,周一,9785,萬能,特别奖,024/91,"",PROCLAIM,大馬彩
1991-02-25,周一,9785,萬能,特别奖,024/91,耽,Delay,多多
1988-02-20,周六,9785,星池,特别奖,D19880220,灯柱,Lamp Post,萬能
1988-02-20,周六,9785,星池,特别奖,D19880220,"",PROCLAIM,大馬彩
1988-02-20,周六,9785,星池,特别奖,D19880220,耽,Delay,多多
1987-05-31,周日,9785,星池,二奖,D19870531,灯柱,Lamp Post,萬能
1987-05-31,周日,9785,星池,二奖,D19870531,"",PROCLAIM,大馬彩
1987-05-31,周日,9785,星池,二奖,D19870531,耽,Delay,多多
1987-03-29,周日,9785,萬能,安慰奖,039/87,灯柱,Lamp Post,萬能
1987-03-29,周日,9785,萬能,安慰奖,039/87,"",PROCLAIM,大馬彩
1987-03-29,周日,9785,萬能,安慰奖,039/87,耽,Delay,多多
1987-01-15,周四,9785,萬能,三奖,007/87,灯柱,Lamp Post,萬能
1987-01-15,周四,9785,萬能,三奖,007/87,"",PROCLAIM,大馬彩
1987-01-15,周四,9785,萬能,三奖,007/87,耽,Delay,多多
1986-07-20,周日,9785,星池,特别奖,D19860720,灯柱,Lamp Post,萬能
1986-07-20,周日,9785,星池,特别奖,D19860720,"",PROCLAIM,大馬彩
1986-07-20,周日,9785,星池,特别奖,D19860720,耽,Delay,多多
1986-06-14,周六,9785,萬能,安慰奖,071/86,灯柱,Lamp Post,萬能
1986-06-14,周六,9785,萬能,安慰奖,071/86,"",PROCLAIM,大馬彩
1986-06-14,周六,9785,萬能,安慰奖,071/86,耽,Delay,多多
