彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2049,1ST,177/18,2018-12-29,Sat,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Consolation,4832/18,2018-09-15,Sat,多多,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,4832/18,2018-09-15,Sat,多多,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,4832/18,2018-09-15,Sat,多多,British flag / 英国旗,Sports Toto 多多
2049,Consolation,081/18,2018-06-17,Sun,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,081/18,2018-06-17,Sun,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,081/18,2018-06-17,Sun,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Special,3848/17,2017-11-26,Sun,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Special,3848/17,2017-11-26,Sun,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Special,3848/17,2017-11-26,Sun,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Special,2638/17,2017-03-28,Tue,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,2638/17,2017-03-28,Tue,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,2638/17,2017-03-28,Tue,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,4545/17,2017-01-31,Tue,多多,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,4545/17,2017-01-31,Tue,多多,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,4545/17,2017-01-31,Tue,多多,British flag / 英国旗,Sports Toto 多多
2049,Special,4045,2016-12-21,Wed,星池,Adoption / 领养,Magnum 4D 萬能
2049,Special,4045,2016-12-21,Wed,星池,INTERNET CAF?,Damacai 大馬彩
2049,Special,4045,2016-12-21,Wed,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,144/16,2016-10-18,Tue,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,144/16,2016-10-18,Tue,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,144/16,2016-10-18,Tue,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Special,716/16,2016-10-12,Wed,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,716/16,2016-10-12,Wed,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,716/16,2016-10-12,Wed,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3875,2015-11-21,Sat,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3875,2015-11-21,Sat,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3875,2015-11-21,Sat,星池,British flag / 英国旗,Sports Toto 多多
2049,Special,4241/15,2015-09-09,Wed,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,4241/15,2015-09-09,Wed,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,4241/15,2015-09-09,Wed,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,86/15,2015-06-20,Sat,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,86/15,2015-06-20,Sat,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,86/15,2015-06-20,Sat,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Special,3321/14,2014-12-13,Sat,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Special,3321/14,2014-12-13,Sat,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Special,3321/14,2014-12-13,Sat,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Consolation,378/14,2014-11-29,Sat,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,378/14,2014-11-29,Sat,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,378/14,2014-11-29,Sat,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2186/14,2014-09-14,Sun,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2186/14,2014-09-14,Sun,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2186/14,2014-09-14,Sun,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,243/14,2014-02-23,Sun,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,243/14,2014-02-23,Sun,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,243/14,2014-02-23,Sun,萬能,British flag / 英国旗,Sports Toto 多多
2049,Special,3123/13,2013-11-03,Sun,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Special,3123/13,2013-11-03,Sun,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Special,3123/13,2013-11-03,Sun,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3950/13,2013-10-05,Sat,多多,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3950/13,2013-10-05,Sat,多多,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3950/13,2013-10-05,Sat,多多,British flag / 英国旗,Sports Toto 多多
2049,Consolation,1876/12,2012-12-22,Sat,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,1876/12,2012-12-22,Sat,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,1876/12,2012-12-22,Sat,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Special,017/12,2012-11-21,Wed,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,017/12,2012-11-21,Wed,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,017/12,2012-11-21,Wed,萬能,British flag / 英国旗,Sports Toto 多多
2049,Special,3745/12,2012-08-12,Sun,多多,Adoption / 领养,Magnum 4D 萬能
2049,Special,3745/12,2012-08-12,Sun,多多,INTERNET CAF?,Damacai 大馬彩
2049,Special,3745/12,2012-08-12,Sun,多多,British flag / 英国旗,Sports Toto 多多
2049,Special,1808/12,2012-08-04,Sat,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,1808/12,2012-08-04,Sat,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,1808/12,2012-08-04,Sat,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3221/2011,2011-09-17,Sat,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3221/2011,2011-09-17,Sat,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3221/2011,2011-09-17,Sat,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2683/11,2011-05-11,Wed,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2683/11,2011-05-11,Wed,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2683/11,2011-05-11,Wed,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3159/2011,2011-04-24,Sun,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3159/2011,2011-04-24,Sun,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3159/2011,2011-04-24,Sun,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3105/2010,2010-12-19,Sun,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3105/2010,2010-12-19,Sun,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3105/2010,2010-12-19,Sun,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3086/2010,2010-11-06,Sat,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3086/2010,2010-11-06,Sat,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3086/2010,2010-11-06,Sat,星池,British flag / 英国旗,Sports Toto 多多
2049,Special,1442/10,2010-07-10,Sat,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,1442/10,2010-07-10,Sat,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,1442/10,2010-07-10,Sat,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Special,2435/09,2009-12-19,Sat,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Special,2435/09,2009-12-19,Sat,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Special,2435/09,2009-12-19,Sat,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3220/09,2009-12-12,Sat,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3220/09,2009-12-12,Sat,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3220/09,2009-12-12,Sat,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Special,3213/09,2009-11-28,Sat,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,3213/09,2009-11-28,Sat,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,3213/09,2009-11-28,Sat,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2880/2009,2009-07-12,Sun,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2880/2009,2009-07-12,Sun,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2880/2009,2009-07-12,Sun,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,3106/09,2009-04-25,Sat,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,3106/09,2009-04-25,Sat,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,3106/09,2009-04-25,Sat,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,373/09,2009-04-05,Sun,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,373/09,2009-04-05,Sun,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,373/09,2009-04-05,Sun,萬能,British flag / 英国旗,Sports Toto 多多
2049,Special,351/09,2009-02-15,Sun,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,351/09,2009-02-15,Sun,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,351/09,2009-02-15,Sun,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2752/2008,2008-09-17,Wed,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2752/2008,2008-09-17,Wed,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2752/2008,2008-09-17,Wed,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,1036/08,2008-02-23,Sat,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,1036/08,2008-02-23,Sat,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,1036/08,2008-02-23,Sat,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Special,2079/07,2007-11-03,Sat,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Special,2079/07,2007-11-03,Sat,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Special,2079/07,2007-11-03,Sat,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2862/07,2007-10-28,Sun,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2862/07,2007-10-28,Sun,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2862/07,2007-10-28,Sun,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,089/07,2007-07-14,Sat,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,089/07,2007-07-14,Sat,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,089/07,2007-07-14,Sat,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2619/06,2006-05-14,Sun,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2619/06,2006-05-14,Sun,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2619/06,2006-05-14,Sun,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Special,023/06,2006-02-22,Wed,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,023/06,2006-02-22,Wed,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,023/06,2006-02-22,Wed,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,2415/05,2005-03-05,Sat,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,2415/05,2005-03-05,Sat,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,2415/05,2005-03-05,Sat,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Special,477/04,2004-11-06,Sat,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,477/04,2004-11-06,Sat,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,477/04,2004-11-06,Sat,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Special,062/04,2004-05-22,Sat,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Special,062/04,2004-05-22,Sat,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Special,062/04,2004-05-22,Sat,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Special,319/03,2003-11-19,Wed,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,319/03,2003-11-19,Wed,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,319/03,2003-11-19,Wed,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,2ND,179/03,2003-01-15,Wed,沙巴彩,Adoption / 领养,Magnum 4D 萬能
2049,2ND,179/03,2003-01-15,Wed,沙巴彩,INTERNET CAF?,Damacai 大馬彩
2049,2ND,179/03,2003-01-15,Wed,沙巴彩,British flag / 英国旗,Sports Toto 多多
2049,Special,1177/02,2002-06-15,Sat,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Special,1177/02,2002-06-15,Sat,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Special,1177/02,2002-06-15,Sat,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,2ND,026/02,2002-03-02,Sat,萬能,Adoption / 领养,Magnum 4D 萬能
2049,2ND,026/02,2002-03-02,Sat,萬能,INTERNET CAF?,Damacai 大馬彩
2049,2ND,026/02,2002-03-02,Sat,萬能,British flag / 英国旗,Sports Toto 多多
2049,Special,1881/01,2001-12-16,Sun,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Special,1881/01,2001-12-16,Sun,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Special,1881/01,2001-12-16,Sun,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Special,1811/01,2001-03-11,Sun,多多,Adoption / 领养,Magnum 4D 萬能
2049,Special,1811/01,2001-03-11,Sun,多多,INTERNET CAF?,Damacai 大馬彩
2049,Special,1811/01,2001-03-11,Sun,多多,British flag / 英国旗,Sports Toto 多多
2049,Consolation,31/2001,2001-03-10,Sat,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,31/2001,2001-03-10,Sat,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,31/2001,2001-03-10,Sat,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Consolation,6/2001,2001-01-14,Sun,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,6/2001,2001-01-14,Sun,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,6/2001,2001-01-14,Sun,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Consolation,0883/00,2000-09-03,Sun,砂大萬,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,0883/00,2000-09-03,Sun,砂大萬,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,0883/00,2000-09-03,Sun,砂大萬,British flag / 英国旗,Sports Toto 多多
2049,Special,032/00,2000-03-12,Sun,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,032/00,2000-03-12,Sun,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,032/00,2000-03-12,Sun,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,143/1999,1999-11-13,Sat,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,143/1999,1999-11-13,Sat,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,143/1999,1999-11-13,Sat,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Consolation,1533/99,1999-10-24,Sun,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,1533/99,1999-10-24,Sun,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,1533/99,1999-10-24,Sun,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,1404/99,1999-01-13,Wed,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,1404/99,1999-01-13,Wed,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,1404/99,1999-01-13,Wed,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Special,149/1996,1996-12-14,Sat,山打根馬會,Adoption / 领养,Magnum 4D 萬能
2049,Special,149/1996,1996-12-14,Sat,山打根馬會,INTERNET CAF?,Damacai 大馬彩
2049,Special,149/1996,1996-12-14,Sat,山打根馬會,British flag / 英国旗,Sports Toto 多多
2049,Consolation,031/95,1995-03-12,Sun,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,031/95,1995-03-12,Sun,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,031/95,1995-03-12,Sun,萬能,British flag / 英国旗,Sports Toto 多多
2049,1ST,D19940904,1994-09-04,Sun,星池,Adoption / 领养,Magnum 4D 萬能
2049,1ST,D19940904,1994-09-04,Sun,星池,INTERNET CAF?,Damacai 大馬彩
2049,1ST,D19940904,1994-09-04,Sun,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,D19940226,1994-02-26,Sat,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,D19940226,1994-02-26,Sat,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,D19940226,1994-02-26,Sat,星池,British flag / 英国旗,Sports Toto 多多
2049,Special,687/94,1994-02-17,Thu,多多,Adoption / 领养,Magnum 4D 萬能
2049,Special,687/94,1994-02-17,Thu,多多,INTERNET CAF?,Damacai 大馬彩
2049,Special,687/94,1994-02-17,Thu,多多,British flag / 英国旗,Sports Toto 多多
2049,Consolation,0125/90,1990-11-10,Sat,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,0125/90,1990-11-10,Sat,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,0125/90,1990-11-10,Sat,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,0087/90,1990-06-30,Sat,大馬彩,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,0087/90,1990-06-30,Sat,大馬彩,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,0087/90,1990-06-30,Sat,大馬彩,British flag / 英国旗,Sports Toto 多多
2049,Consolation,D19890930,1989-09-30,Sat,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,D19890930,1989-09-30,Sat,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,D19890930,1989-09-30,Sat,星池,British flag / 英国旗,Sports Toto 多多
2049,Consolation,047/89,1989-04-20,Thu,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,047/89,1989-04-20,Thu,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,047/89,1989-04-20,Thu,萬能,British flag / 英国旗,Sports Toto 多多
2049,2ND,084/88,1988-07-14,Thu,萬能,Adoption / 领养,Magnum 4D 萬能
2049,2ND,084/88,1988-07-14,Thu,萬能,INTERNET CAF?,Damacai 大馬彩
2049,2ND,084/88,1988-07-14,Thu,萬能,British flag / 英国旗,Sports Toto 多多
2049,Consolation,D19880424,1988-04-24,Sun,星池,Adoption / 领养,Magnum 4D 萬能
2049,Consolation,D19880424,1988-04-24,Sun,星池,INTERNET CAF?,Damacai 大馬彩
2049,Consolation,D19880424,1988-04-24,Sun,星池,British flag / 英国旗,Sports Toto 多多
2049,Special,051/86,1986-04-27,Sun,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,051/86,1986-04-27,Sun,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,051/86,1986-04-27,Sun,萬能,British flag / 英国旗,Sports Toto 多多
2049,Special,034/85,1985-07-11,Thu,萬能,Adoption / 领养,Magnum 4D 萬能
2049,Special,034/85,1985-07-11,Thu,萬能,INTERNET CAF?,Damacai 大馬彩
2049,Special,034/85,1985-07-11,Thu,萬能,British flag / 英国旗,Sports Toto 多多
