开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-01,周三,1580,沙巴彩,安慰奖,3201/20,玻璃盖,Glass lid,多多
2020-01-04,周六,1580,星池,安慰奖,4520,包装饼干,Packet Of Biscuit,萬能
2020-01-04,周六,1580,星池,安慰奖,4520,"",GLASS COVER,大馬彩
2020-01-04,周六,1580,星池,安慰奖,4520,玻璃盖,Glass lid,多多
2019-08-28,周三,1580,砂大萬,特别奖,4154/19,包装饼干,Packet Of Biscuit,萬能
2019-08-28,周三,1580,砂大萬,特别奖,4154/19,"",GLASS COVER,大馬彩
2019-08-28,周三,1580,砂大萬,特别奖,4154/19,玻璃盖,Glass lid,多多
2019-04-28,周日,1580,砂大萬,首奖,4099/19,包装饼干,Packet Of Biscuit,萬能
2019-04-28,周日,1580,砂大萬,首奖,4099/19,"",GLASS COVER,大馬彩
2019-04-28,周日,1580,砂大萬,首奖,4099/19,玻璃盖,Glass lid,多多
2019-01-12,周六,1580,大馬彩,安慰奖,4837/19,包装饼干,Packet Of Biscuit,萬能
2019-01-12,周六,1580,大馬彩,安慰奖,4837/19,"",GLASS COVER,大馬彩
2019-01-12,周六,1580,大馬彩,安慰奖,4837/19,玻璃盖,Glass lid,多多
2018-05-13,周日,1580,星池,安慰奖,4263,包装饼干,Packet Of Biscuit,萬能
2018-05-13,周日,1580,星池,安慰奖,4263,"",GLASS COVER,大馬彩
2018-05-13,周日,1580,星池,安慰奖,4263,玻璃盖,Glass lid,多多
2018-01-14,周日,1580,山打根馬會,安慰奖,006/18,包装饼干,Packet Of Biscuit,萬能
2018-01-14,周日,1580,山打根馬會,安慰奖,006/18,"",GLASS COVER,大馬彩
2018-01-14,周日,1580,山打根馬會,安慰奖,006/18,玻璃盖,Glass lid,多多
2017-07-26,周三,1580,星池,安慰奖,4138,包装饼干,Packet Of Biscuit,萬能
2017-07-26,周三,1580,星池,安慰奖,4138,"",GLASS COVER,大馬彩
2017-07-26,周三,1580,星池,安慰奖,4138,玻璃盖,Glass lid,多多
2017-06-18,周日,1580,大馬彩,安慰奖,4558/17,包装饼干,Packet Of Biscuit,萬能
2017-06-18,周日,1580,大馬彩,安慰奖,4558/17,"",GLASS COVER,大馬彩
2017-06-18,周日,1580,大馬彩,安慰奖,4558/17,玻璃盖,Glass lid,多多
2017-03-29,周三,1580,沙巴彩,特别奖,2639/17,包装饼干,Packet Of Biscuit,萬能
2017-03-29,周三,1580,沙巴彩,特别奖,2639/17,"",GLASS COVER,大馬彩
2017-03-29,周三,1580,沙巴彩,特别奖,2639/17,玻璃盖,Glass lid,多多
2016-11-19,周六,1580,星池,安慰奖,4031,包装饼干,Packet Of Biscuit,萬能
2016-11-19,周六,1580,星池,安慰奖,4031,"",GLASS COVER,大馬彩
2016-11-19,周六,1580,星池,安慰奖,4031,玻璃盖,Glass lid,多多
2016-10-01,周六,1580,大馬彩,特别奖,4430/16,包装饼干,Packet Of Biscuit,萬能
2016-10-01,周六,1580,大馬彩,特别奖,4430/16,"",GLASS COVER,大馬彩
2016-10-01,周六,1580,大馬彩,特别奖,4430/16,玻璃盖,Glass lid,多多
2016-04-16,周六,1580,星池,安慰奖,3938,包装饼干,Packet Of Biscuit,萬能
2016-04-16,周六,1580,星池,安慰奖,3938,"",GLASS COVER,大馬彩
2016-04-16,周六,1580,星池,安慰奖,3938,玻璃盖,Glass lid,多多
2016-03-23,周三,1580,大馬彩,安慰奖,4338/16,包装饼干,Packet Of Biscuit,萬能
2016-03-23,周三,1580,大馬彩,安慰奖,4338/16,"",GLASS COVER,大馬彩
2016-03-23,周三,1580,大馬彩,安慰奖,4338/16,玻璃盖,Glass lid,多多
2015-09-06,周日,1580,萬能,特别奖,516/15,包装饼干,Packet Of Biscuit,萬能
2015-09-06,周日,1580,萬能,特别奖,516/15,"",GLASS COVER,大馬彩
2015-09-06,周日,1580,萬能,特别奖,516/15,玻璃盖,Glass lid,多多
2015-08-01,周六,1580,大馬彩,特别奖,4222/15,包装饼干,Packet Of Biscuit,萬能
2015-08-01,周六,1580,大馬彩,特别奖,4222/15,"",GLASS COVER,大馬彩
2015-08-01,周六,1580,大馬彩,特别奖,4222/15,玻璃盖,Glass lid,多多
2015-01-28,周三,1580,萬能,安慰奖,408/15,包装饼干,Packet Of Biscuit,萬能
2015-01-28,周三,1580,萬能,安慰奖,408/15,"",GLASS COVER,大馬彩
2015-01-28,周三,1580,萬能,安慰奖,408/15,玻璃盖,Glass lid,多多
2014-08-27,周三,1580,山打根馬會,安慰奖,117/14,包装饼干,Packet Of Biscuit,萬能
2014-08-27,周三,1580,山打根馬會,安慰奖,117/14,"",GLASS COVER,大馬彩
2014-08-27,周三,1580,山打根馬會,安慰奖,117/14,玻璃盖,Glass lid,多多
2014-06-15,周日,1580,萬能,特别奖,298/14,包装饼干,Packet Of Biscuit,萬能
2014-06-15,周日,1580,萬能,特别奖,298/14,"",GLASS COVER,大馬彩
2014-06-15,周日,1580,萬能,特别奖,298/14,玻璃盖,Glass lid,多多
2014-05-17,周六,1580,多多,特别奖,4061/14,包装饼干,Packet Of Biscuit,萬能
2014-05-17,周六,1580,多多,特别奖,4061/14,"",GLASS COVER,大馬彩
2014-05-17,周六,1580,多多,特别奖,4061/14,玻璃盖,Glass lid,多多
2013-12-14,周六,1580,多多,特别奖,3984/13,包装饼干,Packet Of Biscuit,萬能
2013-12-14,周六,1580,多多,特别奖,3984/13,"",GLASS COVER,大馬彩
2013-12-14,周六,1580,多多,特别奖,3984/13,玻璃盖,Glass lid,多多
2011-11-30,周三,1580,砂大萬,特别奖,2779/11,包装饼干,Packet Of Biscuit,萬能
2011-11-30,周三,1580,砂大萬,特别奖,2779/11,"",GLASS COVER,大馬彩
2011-11-30,周三,1580,砂大萬,特别奖,2779/11,玻璃盖,Glass lid,多多
2011-07-30,周六,1580,山打根馬會,特别奖,103/11,包装饼干,Packet Of Biscuit,萬能
2011-07-30,周六,1580,山打根馬會,特别奖,103/11,"",GLASS COVER,大馬彩
2011-07-30,周六,1580,山打根馬會,特别奖,103/11,玻璃盖,Glass lid,多多
2011-05-03,周二,1580,山打根馬會,特别奖,62/11,包装饼干,Packet Of Biscuit,萬能
2011-05-03,周二,1580,山打根馬會,特别奖,62/11,"",GLASS COVER,大馬彩
2011-05-03,周二,1580,山打根馬會,特别奖,62/11,玻璃盖,Glass lid,多多
2011-04-02,周六,1580,砂大萬,二奖,2663/11,包装饼干,Packet Of Biscuit,萬能
2011-04-02,周六,1580,砂大萬,二奖,2663/11,"",GLASS COVER,大馬彩
2011-04-02,周六,1580,砂大萬,二奖,2663/11,玻璃盖,Glass lid,多多
2010-08-07,周六,1580,多多,安慰奖,3390/10,包装饼干,Packet Of Biscuit,萬能
2010-08-07,周六,1580,多多,安慰奖,3390/10,"",GLASS COVER,大馬彩
2010-08-07,周六,1580,多多,安慰奖,3390/10,玻璃盖,Glass lid,多多
2010-01-09,周六,1580,星池,特别奖,2957/2010,包装饼干,Packet Of Biscuit,萬能
2010-01-09,周六,1580,星池,特别奖,2957/2010,"",GLASS COVER,大馬彩
2010-01-09,周六,1580,星池,特别奖,2957/2010,玻璃盖,Glass lid,多多
2009-12-02,周三,1580,砂大萬,安慰奖,2427/09,包装饼干,Packet Of Biscuit,萬能
2009-12-02,周三,1580,砂大萬,安慰奖,2427/09,"",GLASS COVER,大馬彩
2009-12-02,周三,1580,砂大萬,安慰奖,2427/09,玻璃盖,Glass lid,多多
2009-02-07,周六,1580,山打根馬會,安慰奖,20/09,包装饼干,Packet Of Biscuit,萬能
2009-02-07,周六,1580,山打根馬會,安慰奖,20/09,"",GLASS COVER,大馬彩
2009-02-07,周六,1580,山打根馬會,安慰奖,20/09,玻璃盖,Glass lid,多多
2008-10-15,周三,1580,萬能,安慰奖,293/08,包装饼干,Packet Of Biscuit,萬能
2008-10-15,周三,1580,萬能,安慰奖,293/08,"",GLASS COVER,大馬彩
2008-10-15,周三,1580,萬能,安慰奖,293/08,玻璃盖,Glass lid,多多
2008-09-17,周三,1580,多多,特别奖,3059/08,包装饼干,Packet Of Biscuit,萬能
2008-09-17,周三,1580,多多,特别奖,3059/08,"",GLASS COVER,大馬彩
2008-09-17,周三,1580,多多,特别奖,3059/08,玻璃盖,Glass lid,多多
2008-06-25,周三,1580,砂大萬,特别奖,2182/08,包装饼干,Packet Of Biscuit,萬能
2008-06-25,周三,1580,砂大萬,特别奖,2182/08,"",GLASS COVER,大馬彩
2008-06-25,周三,1580,砂大萬,特别奖,2182/08,玻璃盖,Glass lid,多多
2005-10-12,周三,1580,大馬彩,特别奖,2518/05,包装饼干,Packet Of Biscuit,萬能
2005-10-12,周三,1580,大馬彩,特别奖,2518/05,"",GLASS COVER,大馬彩
2005-10-12,周三,1580,大馬彩,特别奖,2518/05,玻璃盖,Glass lid,多多
2004-11-20,周六,1580,大馬彩,安慰奖,2363/04,包装饼干,Packet Of Biscuit,萬能
2004-11-20,周六,1580,大馬彩,安慰奖,2363/04,"",GLASS COVER,大馬彩
2004-11-20,周六,1580,大馬彩,安慰奖,2363/04,玻璃盖,Glass lid,多多
2004-10-20,周三,1580,萬能,首奖,126/04,包装饼干,Packet Of Biscuit,萬能
2004-10-20,周三,1580,萬能,首奖,126/04,"",GLASS COVER,大馬彩
2004-10-20,周三,1580,萬能,首奖,126/04,玻璃盖,Glass lid,多多
2004-02-21,周六,1580,砂大萬,特别奖,1454/04,包装饼干,Packet Of Biscuit,萬能
2004-02-21,周六,1580,砂大萬,特别奖,1454/04,"",GLASS COVER,大馬彩
2004-02-21,周六,1580,砂大萬,特别奖,1454/04,玻璃盖,Glass lid,多多
2003-11-08,周六,1580,山打根馬會,安慰奖,142/03,包装饼干,Packet Of Biscuit,萬能
2003-11-08,周六,1580,山打根馬會,安慰奖,142/03,"",GLASS COVER,大馬彩
2003-11-08,周六,1580,山打根馬會,安慰奖,142/03,玻璃盖,Glass lid,多多
2003-10-25,周六,1580,沙巴彩,特别奖,308/03,包装饼干,Packet Of Biscuit,萬能
2003-10-25,周六,1580,沙巴彩,特别奖,308/03,"",GLASS COVER,大馬彩
2003-10-25,周六,1580,沙巴彩,特别奖,308/03,玻璃盖,Glass lid,多多
2003-08-17,周日,1580,萬能,安慰奖,099/03,包装饼干,Packet Of Biscuit,萬能
2003-08-17,周日,1580,萬能,安慰奖,099/03,"",GLASS COVER,大馬彩
2003-08-17,周日,1580,萬能,安慰奖,099/03,玻璃盖,Glass lid,多多
2003-05-14,周三,1580,多多,特别奖,2164/03,包装饼干,Packet Of Biscuit,萬能
2003-05-14,周三,1580,多多,特别奖,2164/03,"",GLASS COVER,大馬彩
2003-05-14,周三,1580,多多,特别奖,2164/03,玻璃盖,Glass lid,多多
2003-01-19,周日,1580,大馬彩,安慰奖,2060/03,包装饼干,Packet Of Biscuit,萬能
2003-01-19,周日,1580,大馬彩,安慰奖,2060/03,"",GLASS COVER,大馬彩
2003-01-19,周日,1580,大馬彩,安慰奖,2060/03,玻璃盖,Glass lid,多多
2003-01-15,周三,1580,大馬彩,安慰奖,2058/03,包装饼干,Packet Of Biscuit,萬能
2003-01-15,周三,1580,大馬彩,安慰奖,2058/03,"",GLASS COVER,大馬彩
2003-01-15,周三,1580,大馬彩,安慰奖,2058/03,玻璃盖,Glass lid,多多
2002-08-28,周三,1580,多多,安慰奖,2048/02,包装饼干,Packet Of Biscuit,萬能
2002-08-28,周三,1580,多多,安慰奖,2048/02,"",GLASS COVER,大馬彩
2002-08-28,周三,1580,多多,安慰奖,2048/02,玻璃盖,Glass lid,多多
2002-07-07,周日,1580,砂大萬,安慰奖,1188/02,包装饼干,Packet Of Biscuit,萬能
2002-07-07,周日,1580,砂大萬,安慰奖,1188/02,"",GLASS COVER,大馬彩
2002-07-07,周日,1580,砂大萬,安慰奖,1188/02,玻璃盖,Glass lid,多多
2002-06-16,周日,1580,星池,安慰奖,1773/2002,包装饼干,Packet Of Biscuit,萬能
2002-06-16,周日,1580,星池,安慰奖,1773/2002,"",GLASS COVER,大馬彩
2002-06-16,周日,1580,星池,安慰奖,1773/2002,玻璃盖,Glass lid,多多
2002-03-06,周三,1580,萬能,特别奖,028/02,包装饼干,Packet Of Biscuit,萬能
2002-03-06,周三,1580,萬能,特别奖,028/02,"",GLASS COVER,大馬彩
2002-03-06,周三,1580,萬能,特别奖,028/02,玻璃盖,Glass lid,多多
2002-02-09,周六,1580,星池,安慰奖,1718/2002,包装饼干,Packet Of Biscuit,萬能
2002-02-09,周六,1580,星池,安慰奖,1718/2002,"",GLASS COVER,大馬彩
2002-02-09,周六,1580,星池,安慰奖,1718/2002,玻璃盖,Glass lid,多多
2001-04-07,周六,1580,多多,特别奖,1822/01,包装饼干,Packet Of Biscuit,萬能
2001-04-07,周六,1580,多多,特别奖,1822/01,"",GLASS COVER,大馬彩
2001-04-07,周六,1580,多多,特别奖,1822/01,玻璃盖,Glass lid,多多
2000-11-29,周三,1580,山打根馬會,特别奖,148/2000,包装饼干,Packet Of Biscuit,萬能
2000-11-29,周三,1580,山打根馬會,特别奖,148/2000,"",GLASS COVER,大馬彩
2000-11-29,周三,1580,山打根馬會,特别奖,148/2000,玻璃盖,Glass lid,多多
2000-10-29,周日,1580,萬能,安慰奖,131/00,包装饼干,Packet Of Biscuit,萬能
2000-10-29,周日,1580,萬能,安慰奖,131/00,"",GLASS COVER,大馬彩
2000-10-29,周日,1580,萬能,安慰奖,131/00,玻璃盖,Glass lid,多多
1999-09-11,周六,1580,星池,特别奖,D19990911,包装饼干,Packet Of Biscuit,萬能
1999-09-11,周六,1580,星池,特别奖,D19990911,"",GLASS COVER,大馬彩
1999-09-11,周六,1580,星池,特别奖,D19990911,玻璃盖,Glass lid,多多
1997-06-01,周日,1580,星池,安慰奖,D19970601,包装饼干,Packet Of Biscuit,萬能
1997-06-01,周日,1580,星池,安慰奖,D19970601,"",GLASS COVER,大馬彩
1997-06-01,周日,1580,星池,安慰奖,D19970601,玻璃盖,Glass lid,多多
1997-02-26,周三,1580,大馬彩,特别奖,1108/97,包装饼干,Packet Of Biscuit,萬能
1997-02-26,周三,1580,大馬彩,特别奖,1108/97,"",GLASS COVER,大馬彩
1997-02-26,周三,1580,大馬彩,特别奖,1108/97,玻璃盖,Glass lid,多多
1997-02-12,周三,1580,多多,安慰奖,1155/97,包装饼干,Packet Of Biscuit,萬能
1997-02-12,周三,1580,多多,安慰奖,1155/97,"",GLASS COVER,大馬彩
1997-02-12,周三,1580,多多,安慰奖,1155/97,玻璃盖,Glass lid,多多
1995-10-04,周三,1580,大馬彩,安慰奖,0889/95,包装饼干,Packet Of Biscuit,萬能
1995-10-04,周三,1580,大馬彩,安慰奖,0889/95,"",GLASS COVER,大馬彩
1995-10-04,周三,1580,大馬彩,安慰奖,0889/95,玻璃盖,Glass lid,多多
1993-10-31,周日,1580,大馬彩,特别奖,0588/93,包装饼干,Packet Of Biscuit,萬能
1993-10-31,周日,1580,大馬彩,特别奖,0588/93,"",GLASS COVER,大馬彩
1993-10-31,周日,1580,大馬彩,特别奖,0588/93,玻璃盖,Glass lid,多多
1991-12-12,周四,1580,萬能,特别奖,148/91,包装饼干,Packet Of Biscuit,萬能
1991-12-12,周四,1580,萬能,特别奖,148/91,"",GLASS COVER,大馬彩
1991-12-12,周四,1580,萬能,特别奖,148/91,玻璃盖,Glass lid,多多
1990-11-17,周六,1580,星池,安慰奖,D19901117,包装饼干,Packet Of Biscuit,萬能
1990-11-17,周六,1580,星池,安慰奖,D19901117,"",GLASS COVER,大馬彩
1990-11-17,周六,1580,星池,安慰奖,D19901117,玻璃盖,Glass lid,多多
1986-01-23,周四,1580,萬能,特别奖,010/86,包装饼干,Packet Of Biscuit,萬能
1986-01-23,周四,1580,萬能,特别奖,010/86,"",GLASS COVER,大馬彩
1986-01-23,周四,1580,萬能,特别奖,010/86,玻璃盖,Glass lid,多多
