开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,9001,星池,安慰奖,5230,湿式吸尘机,Wet Vacuum Cleaner,萬能
2024-10-02,周三,9001,星池,安慰奖,5230,"",UNITED CHINESE EXAM,大馬彩
2024-10-02,周三,9001,星池,安慰奖,5230,天,Sky,多多
2024-02-28,周三,9001,星池,特别奖,5137,湿式吸尘机,Wet Vacuum Cleaner,萬能
2024-02-28,周三,9001,星池,特别奖,5137,"",UNITED CHINESE EXAM,大馬彩
2024-02-28,周三,9001,星池,特别奖,5137,天,Sky,多多
2023-12-30,周六,9001,大馬彩,特别奖,5686/23,湿式吸尘机,Wet Vacuum Cleaner,萬能
2023-12-30,周六,9001,大馬彩,特别奖,5686/23,"",UNITED CHINESE EXAM,大馬彩
2023-12-30,周六,9001,大馬彩,特别奖,5686/23,天,Sky,多多
2023-11-12,周日,9001,砂大萬,特别奖,4877/23,湿式吸尘机,Wet Vacuum Cleaner,萬能
2023-11-12,周日,9001,砂大萬,特别奖,4877/23,"",UNITED CHINESE EXAM,大馬彩
2023-11-12,周日,9001,砂大萬,特别奖,4877/23,天,Sky,多多
2023-01-14,周六,9001,砂大萬,特别奖,4740/23,湿式吸尘机,Wet Vacuum Cleaner,萬能
2023-01-14,周六,9001,砂大萬,特别奖,4740/23,"",UNITED CHINESE EXAM,大馬彩
2023-01-14,周六,9001,砂大萬,特别奖,4740/23,天,Sky,多多
2022-12-24,周六,9001,大馬彩,安慰奖,5518/22,湿式吸尘机,Wet Vacuum Cleaner,萬能
2022-12-24,周六,9001,大馬彩,安慰奖,5518/22,"",UNITED CHINESE EXAM,大馬彩
2022-12-24,周六,9001,大馬彩,安慰奖,5518/22,天,Sky,多多
2022-06-14,周二,9001,萬能,三奖,709/22,湿式吸尘机,Wet Vacuum Cleaner,萬能
2022-06-14,周二,9001,萬能,三奖,709/22,"",UNITED CHINESE EXAM,大馬彩
2022-06-14,周二,9001,萬能,三奖,709/22,天,Sky,多多
2021-10-06,周三,9001,萬能,特别奖,591/21,湿式吸尘机,Wet Vacuum Cleaner,萬能
2021-10-06,周三,9001,萬能,特别奖,591/21,"",UNITED CHINESE EXAM,大馬彩
2021-10-06,周三,9001,萬能,特别奖,591/21,天,Sky,多多
2021-03-13,周六,9001,山打根馬會,特别奖,024/21,湿式吸尘机,Wet Vacuum Cleaner,萬能
2021-03-13,周六,9001,山打根馬會,特别奖,024/21,"",UNITED CHINESE EXAM,大馬彩
2021-03-13,周六,9001,山打根馬會,特别奖,024/21,天,Sky,多多
2021-01-10,周日,9001,沙巴彩,特别奖,3289/21,湿式吸尘机,Wet Vacuum Cleaner,萬能
2021-01-10,周日,9001,沙巴彩,特别奖,3289/21,"",UNITED CHINESE EXAM,大馬彩
2021-01-10,周日,9001,沙巴彩,特别奖,3289/21,天,Sky,多多
2020-09-26,周六,9001,沙巴彩,安慰奖,3240/20,湿式吸尘机,Wet Vacuum Cleaner,萬能
2020-09-26,周六,9001,沙巴彩,安慰奖,3240/20,"",UNITED CHINESE EXAM,大馬彩
2020-09-26,周六,9001,沙巴彩,安慰奖,3240/20,天,Sky,多多
2020-08-12,周三,9001,砂大萬,安慰奖,4313/20,湿式吸尘机,Wet Vacuum Cleaner,萬能
2020-08-12,周三,9001,砂大萬,安慰奖,4313/20,"",UNITED CHINESE EXAM,大馬彩
2020-08-12,周三,9001,砂大萬,安慰奖,4313/20,天,Sky,多多
2019-11-23,周六,9001,大馬彩,首奖,4982/19,湿式吸尘机,Wet Vacuum Cleaner,萬能
2019-11-23,周六,9001,大馬彩,首奖,4982/19,"",UNITED CHINESE EXAM,大馬彩
2019-11-23,周六,9001,大馬彩,首奖,4982/19,天,Sky,多多
2019-09-07,周六,9001,星池,特别奖,4469,湿式吸尘机,Wet Vacuum Cleaner,萬能
2019-09-07,周六,9001,星池,特别奖,4469,"",UNITED CHINESE EXAM,大馬彩
2019-09-07,周六,9001,星池,特别奖,4469,天,Sky,多多
2019-09-01,周日,9001,多多,安慰奖,4997/19,湿式吸尘机,Wet Vacuum Cleaner,萬能
2019-09-01,周日,9001,多多,安慰奖,4997/19,"",UNITED CHINESE EXAM,大馬彩
2019-09-01,周日,9001,多多,安慰奖,4997/19,天,Sky,多多
2019-07-27,周六,9001,萬能,安慰奖,215/19,湿式吸尘机,Wet Vacuum Cleaner,萬能
2019-07-27,周六,9001,萬能,安慰奖,215/19,"",UNITED CHINESE EXAM,大馬彩
2019-07-27,周六,9001,萬能,安慰奖,215/19,天,Sky,多多
2019-02-02,周六,9001,砂大萬,特别奖,4059/19,湿式吸尘机,Wet Vacuum Cleaner,萬能
2019-02-02,周六,9001,砂大萬,特别奖,4059/19,"",UNITED CHINESE EXAM,大馬彩
2019-02-02,周六,9001,砂大萬,特别奖,4059/19,天,Sky,多多
2018-02-07,周三,9001,沙巴彩,安慰奖,2792/18,湿式吸尘机,Wet Vacuum Cleaner,萬能
2018-02-07,周三,9001,沙巴彩,安慰奖,2792/18,"",UNITED CHINESE EXAM,大馬彩
2018-02-07,周三,9001,沙巴彩,安慰奖,2792/18,天,Sky,多多
2017-07-15,周六,9001,大馬彩,特别奖,4570/17,湿式吸尘机,Wet Vacuum Cleaner,萬能
2017-07-15,周六,9001,大馬彩,特别奖,4570/17,"",UNITED CHINESE EXAM,大馬彩
2017-07-15,周六,9001,大馬彩,特别奖,4570/17,天,Sky,多多
2016-02-24,周三,9001,砂大萬,安慰奖,3536/16,湿式吸尘机,Wet Vacuum Cleaner,萬能
2016-02-24,周三,9001,砂大萬,安慰奖,3536/16,"",UNITED CHINESE EXAM,大馬彩
2016-02-24,周三,9001,砂大萬,安慰奖,3536/16,天,Sky,多多
2016-02-03,周三,9001,多多,安慰奖,4366/16,湿式吸尘机,Wet Vacuum Cleaner,萬能
2016-02-03,周三,9001,多多,安慰奖,4366/16,"",UNITED CHINESE EXAM,大馬彩
2016-02-03,周三,9001,多多,安慰奖,4366/16,天,Sky,多多
2015-12-26,周六,9001,山打根馬會,特别奖,175/15,湿式吸尘机,Wet Vacuum Cleaner,萬能
2015-12-26,周六,9001,山打根馬會,特别奖,175/15,"",UNITED CHINESE EXAM,大馬彩
2015-12-26,周六,9001,山打根馬會,特别奖,175/15,天,Sky,多多
2015-06-20,周六,9001,大馬彩,安慰奖,4203/15,湿式吸尘机,Wet Vacuum Cleaner,萬能
2015-06-20,周六,9001,大馬彩,安慰奖,4203/15,"",UNITED CHINESE EXAM,大馬彩
2015-06-20,周六,9001,大馬彩,安慰奖,4203/15,天,Sky,多多
2014-08-30,周六,9001,多多,特别奖,4110/14,湿式吸尘机,Wet Vacuum Cleaner,萬能
2014-08-30,周六,9001,多多,特别奖,4110/14,"",UNITED CHINESE EXAM,大馬彩
2014-08-30,周六,9001,多多,特别奖,4110/14,天,Sky,多多
2013-12-11,周三,9001,砂大萬,安慰奖,3142/13,湿式吸尘机,Wet Vacuum Cleaner,萬能
2013-12-11,周三,9001,砂大萬,安慰奖,3142/13,"",UNITED CHINESE EXAM,大馬彩
2013-12-11,周三,9001,砂大萬,安慰奖,3142/13,天,Sky,多多
2013-11-27,周三,9001,沙巴彩,特别奖,2042/13,湿式吸尘机,Wet Vacuum Cleaner,萬能
2013-11-27,周三,9001,沙巴彩,特别奖,2042/13,"",UNITED CHINESE EXAM,大馬彩
2013-11-27,周三,9001,沙巴彩,特别奖,2042/13,天,Sky,多多
2013-03-05,周二,9001,山打根馬會,安慰奖,33/13,湿式吸尘机,Wet Vacuum Cleaner,萬能
2013-03-05,周二,9001,山打根馬會,安慰奖,33/13,"",UNITED CHINESE EXAM,大馬彩
2013-03-05,周二,9001,山打根馬會,安慰奖,33/13,天,Sky,多多
2013-02-06,周三,9001,大馬彩,特别奖,3780/13,湿式吸尘机,Wet Vacuum Cleaner,萬能
2013-02-06,周三,9001,大馬彩,特别奖,3780/13,"",UNITED CHINESE EXAM,大馬彩
2013-02-06,周三,9001,大馬彩,特别奖,3780/13,天,Sky,多多
2013-01-26,周六,9001,多多,特别奖,3827/13,湿式吸尘机,Wet Vacuum Cleaner,萬能
2013-01-26,周六,9001,多多,特别奖,3827/13,"",UNITED CHINESE EXAM,大馬彩
2013-01-26,周六,9001,多多,特别奖,3827/13,天,Sky,多多
2012-10-28,周日,9001,砂大萬,特别奖,2941/12,湿式吸尘机,Wet Vacuum Cleaner,萬能
2012-10-28,周日,9001,砂大萬,特别奖,2941/12,"",UNITED CHINESE EXAM,大馬彩
2012-10-28,周日,9001,砂大萬,特别奖,2941/12,天,Sky,多多
2012-01-14,周六,9001,沙巴彩,安慰奖,1707/12,湿式吸尘机,Wet Vacuum Cleaner,萬能
2012-01-14,周六,9001,沙巴彩,安慰奖,1707/12,"",UNITED CHINESE EXAM,大馬彩
2012-01-14,周六,9001,沙巴彩,安慰奖,1707/12,天,Sky,多多
2011-12-24,周六,9001,沙巴彩,安慰奖,1697/11,湿式吸尘机,Wet Vacuum Cleaner,萬能
2011-12-24,周六,9001,沙巴彩,安慰奖,1697/11,"",UNITED CHINESE EXAM,大馬彩
2011-12-24,周六,9001,沙巴彩,安慰奖,1697/11,天,Sky,多多
2011-09-21,周三,9001,星池,特别奖,3223/2011,湿式吸尘机,Wet Vacuum Cleaner,萬能
2011-09-21,周三,9001,星池,特别奖,3223/2011,"",UNITED CHINESE EXAM,大馬彩
2011-09-21,周三,9001,星池,特别奖,3223/2011,天,Sky,多多
2011-09-10,周六,9001,砂大萬,安慰奖,2739/11,湿式吸尘机,Wet Vacuum Cleaner,萬能
2011-09-10,周六,9001,砂大萬,安慰奖,2739/11,"",UNITED CHINESE EXAM,大馬彩
2011-09-10,周六,9001,砂大萬,安慰奖,2739/11,天,Sky,多多
2011-03-27,周日,9001,山打根馬會,特别奖,43/11,湿式吸尘机,Wet Vacuum Cleaner,萬能
2011-03-27,周日,9001,山打根馬會,特别奖,43/11,"",UNITED CHINESE EXAM,大馬彩
2011-03-27,周日,9001,山打根馬會,特别奖,43/11,天,Sky,多多
2011-01-08,周六,9001,大馬彩,特别奖,3409/11,湿式吸尘机,Wet Vacuum Cleaner,萬能
2011-01-08,周六,9001,大馬彩,特别奖,3409/11,"",UNITED CHINESE EXAM,大馬彩
2011-01-08,周六,9001,大馬彩,特别奖,3409/11,天,Sky,多多
2010-03-30,周二,9001,砂大萬,特别奖,2485/10,湿式吸尘机,Wet Vacuum Cleaner,萬能
2010-03-30,周二,9001,砂大萬,特别奖,2485/10,"",UNITED CHINESE EXAM,大馬彩
2010-03-30,周二,9001,砂大萬,特别奖,2485/10,天,Sky,多多
2008-11-22,周六,9001,多多,特别奖,3089/08,湿式吸尘机,Wet Vacuum Cleaner,萬能
2008-11-22,周六,9001,多多,特别奖,3089/08,"",UNITED CHINESE EXAM,大馬彩
2008-11-22,周六,9001,多多,特别奖,3089/08,天,Sky,多多
2008-09-06,周六,9001,山打根馬會,安慰奖,110/08,湿式吸尘机,Wet Vacuum Cleaner,萬能
2008-09-06,周六,9001,山打根馬會,安慰奖,110/08,"",UNITED CHINESE EXAM,大馬彩
2008-09-06,周六,9001,山打根馬會,安慰奖,110/08,天,Sky,多多
2008-02-12,周二,9001,萬能,安慰奖,187/08,湿式吸尘机,Wet Vacuum Cleaner,萬能
2008-02-12,周二,9001,萬能,安慰奖,187/08,"",UNITED CHINESE EXAM,大馬彩
2008-02-12,周二,9001,萬能,安慰奖,187/08,天,Sky,多多
2007-12-29,周六,9001,山打根馬會,三奖,165/07,湿式吸尘机,Wet Vacuum Cleaner,萬能
2007-12-29,周六,9001,山打根馬會,三奖,165/07,"",UNITED CHINESE EXAM,大馬彩
2007-12-29,周六,9001,山打根馬會,三奖,165/07,天,Sky,多多
2007-11-07,周三,9001,星池,安慰奖,2617/2007,湿式吸尘机,Wet Vacuum Cleaner,萬能
2007-11-07,周三,9001,星池,安慰奖,2617/2007,"",UNITED CHINESE EXAM,大馬彩
2007-11-07,周三,9001,星池,安慰奖,2617/2007,天,Sky,多多
2007-09-09,周日,9001,萬能,首奖,117/07,湿式吸尘机,Wet Vacuum Cleaner,萬能
2007-09-09,周日,9001,萬能,首奖,117/07,"",UNITED CHINESE EXAM,大馬彩
2007-09-09,周日,9001,萬能,首奖,117/07,天,Sky,多多
2007-01-14,周日,9001,多多,二奖,2785/07,湿式吸尘机,Wet Vacuum Cleaner,萬能
2007-01-14,周日,9001,多多,二奖,2785/07,"",UNITED CHINESE EXAM,大馬彩
2007-01-14,周日,9001,多多,二奖,2785/07,天,Sky,多多
2006-12-23,周六,9001,大馬彩,特别奖,2720/06,湿式吸尘机,Wet Vacuum Cleaner,萬能
2006-12-23,周六,9001,大馬彩,特别奖,2720/06,"",UNITED CHINESE EXAM,大馬彩
2006-12-23,周六,9001,大馬彩,特别奖,2720/06,天,Sky,多多
2006-12-13,周三,9001,砂大萬,特别奖,1929/06,湿式吸尘机,Wet Vacuum Cleaner,萬能
2006-12-13,周三,9001,砂大萬,特别奖,1929/06,"",UNITED CHINESE EXAM,大馬彩
2006-12-13,周三,9001,砂大萬,特别奖,1929/06,天,Sky,多多
2006-09-02,周六,9001,多多,特别奖,2724/06,湿式吸尘机,Wet Vacuum Cleaner,萬能
2006-09-02,周六,9001,多多,特别奖,2724/06,"",UNITED CHINESE EXAM,大馬彩
2006-09-02,周六,9001,多多,特别奖,2724/06,天,Sky,多多
2006-04-19,周三,9001,大馬彩,首奖,2607/06,湿式吸尘机,Wet Vacuum Cleaner,萬能
2006-04-19,周三,9001,大馬彩,首奖,2607/06,"",UNITED CHINESE EXAM,大馬彩
2006-04-19,周三,9001,大馬彩,首奖,2607/06,天,Sky,多多
2006-04-15,周六,9001,沙巴彩,特别奖,725/06,湿式吸尘机,Wet Vacuum Cleaner,萬能
2006-04-15,周六,9001,沙巴彩,特别奖,725/06,"",UNITED CHINESE EXAM,大馬彩
2006-04-15,周六,9001,沙巴彩,特别奖,725/06,天,Sky,多多
2005-11-20,周日,9001,萬能,特别奖,140/05,湿式吸尘机,Wet Vacuum Cleaner,萬能
2005-11-20,周日,9001,萬能,特别奖,140/05,"",UNITED CHINESE EXAM,大馬彩
2005-11-20,周日,9001,萬能,特别奖,140/05,天,Sky,多多
2005-11-16,周三,9001,大馬彩,安慰奖,2534/05,湿式吸尘机,Wet Vacuum Cleaner,萬能
2005-11-16,周三,9001,大馬彩,安慰奖,2534/05,"",UNITED CHINESE EXAM,大馬彩
2005-11-16,周三,9001,大馬彩,安慰奖,2534/05,天,Sky,多多
2004-12-12,周日,9001,山打根馬會,三奖,153/04,湿式吸尘机,Wet Vacuum Cleaner,萬能
2004-12-12,周日,9001,山打根馬會,三奖,153/04,"",UNITED CHINESE EXAM,大馬彩
2004-12-12,周日,9001,山打根馬會,三奖,153/04,天,Sky,多多
2004-11-13,周六,9001,大馬彩,安慰奖,2360/04,湿式吸尘机,Wet Vacuum Cleaner,萬能
2004-11-13,周六,9001,大馬彩,安慰奖,2360/04,"",UNITED CHINESE EXAM,大馬彩
2004-11-13,周六,9001,大馬彩,安慰奖,2360/04,天,Sky,多多
2004-10-02,周六,9001,大馬彩,特别奖,2342/04,湿式吸尘机,Wet Vacuum Cleaner,萬能
2004-10-02,周六,9001,大馬彩,特别奖,2342/04,"",UNITED CHINESE EXAM,大馬彩
2004-10-02,周六,9001,大馬彩,特别奖,2342/04,天,Sky,多多
2004-05-09,周日,9001,多多,特别奖,2330/04,湿式吸尘机,Wet Vacuum Cleaner,萬能
2004-05-09,周日,9001,多多,特别奖,2330/04,"",UNITED CHINESE EXAM,大馬彩
2004-05-09,周日,9001,多多,特别奖,2330/04,天,Sky,多多
2004-04-17,周六,9001,多多,安慰奖,2319/04,湿式吸尘机,Wet Vacuum Cleaner,萬能
2004-04-17,周六,9001,多多,安慰奖,2319/04,"",UNITED CHINESE EXAM,大馬彩
2004-04-17,周六,9001,多多,安慰奖,2319/04,天,Sky,多多
2003-10-18,周六,9001,沙巴彩,安慰奖,305/03,湿式吸尘机,Wet Vacuum Cleaner,萬能
2003-10-18,周六,9001,沙巴彩,安慰奖,305/03,"",UNITED CHINESE EXAM,大馬彩
2003-10-18,周六,9001,沙巴彩,安慰奖,305/03,天,Sky,多多
2003-01-01,周三,9001,砂大萬,安慰奖,1268/03,湿式吸尘机,Wet Vacuum Cleaner,萬能
2003-01-01,周三,9001,砂大萬,安慰奖,1268/03,"",UNITED CHINESE EXAM,大馬彩
2003-01-01,周三,9001,砂大萬,安慰奖,1268/03,天,Sky,多多
2002-12-14,周六,9001,砂大萬,特别奖,1259/02,湿式吸尘机,Wet Vacuum Cleaner,萬能
2002-12-14,周六,9001,砂大萬,特别奖,1259/02,"",UNITED CHINESE EXAM,大馬彩
2002-12-14,周六,9001,砂大萬,特别奖,1259/02,天,Sky,多多
2002-09-28,周六,9001,大馬彩,安慰奖,2007/02,湿式吸尘机,Wet Vacuum Cleaner,萬能
2002-09-28,周六,9001,大馬彩,安慰奖,2007/02,"",UNITED CHINESE EXAM,大馬彩
2002-09-28,周六,9001,大馬彩,安慰奖,2007/02,天,Sky,多多
2002-08-28,周三,9001,大馬彩,三奖,1994/02,湿式吸尘机,Wet Vacuum Cleaner,萬能
2002-08-28,周三,9001,大馬彩,三奖,1994/02,"",UNITED CHINESE EXAM,大馬彩
2002-08-28,周三,9001,大馬彩,三奖,1994/02,天,Sky,多多
2001-10-14,周日,9001,多多,安慰奖,1906/01,湿式吸尘机,Wet Vacuum Cleaner,萬能
2001-10-14,周日,9001,多多,安慰奖,1906/01,"",UNITED CHINESE EXAM,大馬彩
2001-10-14,周日,9001,多多,安慰奖,1906/01,天,Sky,多多
2001-04-28,周六,9001,砂大萬,首奖,0989/01,湿式吸尘机,Wet Vacuum Cleaner,萬能
2001-04-28,周六,9001,砂大萬,首奖,0989/01,"",UNITED CHINESE EXAM,大馬彩
2001-04-28,周六,9001,砂大萬,首奖,0989/01,天,Sky,多多
2001-01-28,周日,9001,星池,特别奖,1557/2001,湿式吸尘机,Wet Vacuum Cleaner,萬能
2001-01-28,周日,9001,星池,特别奖,1557/2001,"",UNITED CHINESE EXAM,大馬彩
2001-01-28,周日,9001,星池,特别奖,1557/2001,天,Sky,多多
2000-07-23,周日,9001,砂大萬,特别奖,0864/00,湿式吸尘机,Wet Vacuum Cleaner,萬能
2000-07-23,周日,9001,砂大萬,特别奖,0864/00,"",UNITED CHINESE EXAM,大馬彩
2000-07-23,周日,9001,砂大萬,特别奖,0864/00,天,Sky,多多
2000-04-01,周六,9001,星池,特别奖,D20000401,湿式吸尘机,Wet Vacuum Cleaner,萬能
2000-04-01,周六,9001,星池,特别奖,D20000401,"",UNITED CHINESE EXAM,大馬彩
2000-04-01,周六,9001,星池,特别奖,D20000401,天,Sky,多多
2000-01-22,周六,9001,萬能,特别奖,010/00,湿式吸尘机,Wet Vacuum Cleaner,萬能
2000-01-22,周六,9001,萬能,特别奖,010/00,"",UNITED CHINESE EXAM,大馬彩
2000-01-22,周六,9001,萬能,特别奖,010/00,天,Sky,多多
1999-11-06,周六,9001,星池,三奖,D19991106,湿式吸尘机,Wet Vacuum Cleaner,萬能
1999-11-06,周六,9001,星池,三奖,D19991106,"",UNITED CHINESE EXAM,大馬彩
1999-11-06,周六,9001,星池,三奖,D19991106,天,Sky,多多
1999-06-06,周日,9001,砂大萬,安慰奖,0681/99,湿式吸尘机,Wet Vacuum Cleaner,萬能
1999-06-06,周日,9001,砂大萬,安慰奖,0681/99,"",UNITED CHINESE EXAM,大馬彩
1999-06-06,周日,9001,砂大萬,安慰奖,0681/99,天,Sky,多多
1999-03-13,周六,9001,星池,安慰奖,D19990313,湿式吸尘机,Wet Vacuum Cleaner,萬能
1999-03-13,周六,9001,星池,安慰奖,D19990313,"",UNITED CHINESE EXAM,大馬彩
1999-03-13,周六,9001,星池,安慰奖,D19990313,天,Sky,多多
1998-11-15,周日,9001,山打根馬會,安慰奖,139/1998,湿式吸尘机,Wet Vacuum Cleaner,萬能
1998-11-15,周日,9001,山打根馬會,安慰奖,139/1998,"",UNITED CHINESE EXAM,大馬彩
1998-11-15,周日,9001,山打根馬會,安慰奖,139/1998,天,Sky,多多
1998-03-04,周三,9001,萬能,二奖,027/98,湿式吸尘机,Wet Vacuum Cleaner,萬能
1998-03-04,周三,9001,萬能,二奖,027/98,"",UNITED CHINESE EXAM,大馬彩
1998-03-04,周三,9001,萬能,二奖,027/98,天,Sky,多多
1997-10-11,周六,9001,山打根馬會,特别奖,122/1997,湿式吸尘机,Wet Vacuum Cleaner,萬能
1997-10-11,周六,9001,山打根馬會,特别奖,122/1997,"",UNITED CHINESE EXAM,大馬彩
1997-10-11,周六,9001,山打根馬會,特别奖,122/1997,天,Sky,多多
1997-06-15,周日,9001,山打根馬會,三奖,72/1997,湿式吸尘机,Wet Vacuum Cleaner,萬能
1997-06-15,周日,9001,山打根馬會,三奖,72/1997,"",UNITED CHINESE EXAM,大馬彩
1997-06-15,周日,9001,山打根馬會,三奖,72/1997,天,Sky,多多
1997-05-25,周日,9001,砂大萬,安慰奖,0357/97,湿式吸尘机,Wet Vacuum Cleaner,萬能
1997-05-25,周日,9001,砂大萬,安慰奖,0357/97,"",UNITED CHINESE EXAM,大馬彩
1997-05-25,周日,9001,砂大萬,安慰奖,0357/97,天,Sky,多多
1996-09-08,周日,9001,多多,三奖,1088/96,湿式吸尘机,Wet Vacuum Cleaner,萬能
1996-09-08,周日,9001,多多,三奖,1088/96,"",UNITED CHINESE EXAM,大馬彩
1996-09-08,周日,9001,多多,三奖,1088/96,天,Sky,多多
1996-08-18,周日,9001,砂大萬,特别奖,0237/96,湿式吸尘机,Wet Vacuum Cleaner,萬能
1996-08-18,周日,9001,砂大萬,特别奖,0237/96,"",UNITED CHINESE EXAM,大馬彩
1996-08-18,周日,9001,砂大萬,特别奖,0237/96,天,Sky,多多
1996-04-27,周六,9001,大馬彩,安慰奖,0977/96,湿式吸尘机,Wet Vacuum Cleaner,萬能
1996-04-27,周六,9001,大馬彩,安慰奖,0977/96,"",UNITED CHINESE EXAM,大馬彩
1996-04-27,周六,9001,大馬彩,安慰奖,0977/96,天,Sky,多多
1996-01-24,周三,9001,砂大萬,特别奖,0148/96,湿式吸尘机,Wet Vacuum Cleaner,萬能
1996-01-24,周三,9001,砂大萬,特别奖,0148/96,"",UNITED CHINESE EXAM,大馬彩
1996-01-24,周三,9001,砂大萬,特别奖,0148/96,天,Sky,多多
1995-04-22,周六,9001,星池,安慰奖,D19950422,湿式吸尘机,Wet Vacuum Cleaner,萬能
1995-04-22,周六,9001,星池,安慰奖,D19950422,"",UNITED CHINESE EXAM,大馬彩
1995-04-22,周六,9001,星池,安慰奖,D19950422,天,Sky,多多
1994-07-17,周日,9001,大馬彩,特别奖,0699/94,湿式吸尘机,Wet Vacuum Cleaner,萬能
1994-07-17,周日,9001,大馬彩,特别奖,0699/94,"",UNITED CHINESE EXAM,大馬彩
1994-07-17,周日,9001,大馬彩,特别奖,0699/94,天,Sky,多多
1994-01-30,周日,9001,多多,特别奖,679/94,湿式吸尘机,Wet Vacuum Cleaner,萬能
1994-01-30,周日,9001,多多,特别奖,679/94,"",UNITED CHINESE EXAM,大馬彩
1994-01-30,周日,9001,多多,特别奖,679/94,天,Sky,多多
1993-11-13,周六,9001,萬能,特别奖,136/93,湿式吸尘机,Wet Vacuum Cleaner,萬能
1993-11-13,周六,9001,萬能,特别奖,136/93,"",UNITED CHINESE EXAM,大馬彩
1993-11-13,周六,9001,萬能,特别奖,136/93,天,Sky,多多
1993-03-29,周一,9001,萬能,安慰奖,038/93,湿式吸尘机,Wet Vacuum Cleaner,萬能
1993-03-29,周一,9001,萬能,安慰奖,038/93,"",UNITED CHINESE EXAM,大馬彩
1993-03-29,周一,9001,萬能,安慰奖,038/93,天,Sky,多多
1992-12-12,周六,9001,萬能,特别奖,149/92,湿式吸尘机,Wet Vacuum Cleaner,萬能
1992-12-12,周六,9001,萬能,特别奖,149/92,"",UNITED CHINESE EXAM,大馬彩
1992-12-12,周六,9001,萬能,特别奖,149/92,天,Sky,多多
1992-05-04,周一,9001,萬能,特别奖,054/92,湿式吸尘机,Wet Vacuum Cleaner,萬能
1992-05-04,周一,9001,萬能,特别奖,054/92,"",UNITED CHINESE EXAM,大馬彩
1992-05-04,周一,9001,萬能,特别奖,054/92,天,Sky,多多
1990-07-08,周日,9001,大馬彩,特别奖,0090/90,湿式吸尘机,Wet Vacuum Cleaner,萬能
1990-07-08,周日,9001,大馬彩,特别奖,0090/90,"",UNITED CHINESE EXAM,大馬彩
1990-07-08,周日,9001,大馬彩,特别奖,0090/90,天,Sky,多多
1990-04-29,周日,9001,星池,安慰奖,D19900429,湿式吸尘机,Wet Vacuum Cleaner,萬能
1990-04-29,周日,9001,星池,安慰奖,D19900429,"",UNITED CHINESE EXAM,大馬彩
1990-04-29,周日,9001,星池,安慰奖,D19900429,天,Sky,多多
1989-04-17,周一,9001,萬能,二奖,046/89,湿式吸尘机,Wet Vacuum Cleaner,萬能
1989-04-17,周一,9001,萬能,二奖,046/89,"",UNITED CHINESE EXAM,大馬彩
1989-04-17,周一,9001,萬能,二奖,046/89,天,Sky,多多
1989-03-27,周一,9001,萬能,特别奖,037/89,湿式吸尘机,Wet Vacuum Cleaner,萬能
1989-03-27,周一,9001,萬能,特别奖,037/89,"",UNITED CHINESE EXAM,大馬彩
1989-03-27,周一,9001,萬能,特别奖,037/89,天,Sky,多多
1987-04-11,周六,9001,萬能,安慰奖,044/87,湿式吸尘机,Wet Vacuum Cleaner,萬能
1987-04-11,周六,9001,萬能,安慰奖,044/87,"",UNITED CHINESE EXAM,大馬彩
