彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1259,1ST,4116/19,2019-06-08,Sat,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,1ST,4116/19,2019-06-08,Sat,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,1ST,4116/19,2019-06-08,Sat,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,021/19,2019-02-13,Wed,山打根馬會,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,021/19,2019-02-13,Wed,山打根馬會,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,021/19,2019-02-13,Wed,山打根馬會,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,2735/17,2017-10-15,Sun,沙巴彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,2735/17,2017-10-15,Sun,沙巴彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,2735/17,2017-10-15,Sun,沙巴彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,4599/17,2017-05-21,Sun,多多,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,4599/17,2017-05-21,Sun,多多,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,4599/17,2017-05-21,Sun,多多,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,4528/16,2016-12-31,Sat,多多,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,4528/16,2016-12-31,Sat,多多,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,4528/16,2016-12-31,Sat,多多,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3968,2016-06-25,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3968,2016-06-25,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3968,2016-06-25,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3550/16,2016-03-23,Wed,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3550/16,2016-03-23,Wed,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3550/16,2016-03-23,Wed,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,4368/16,2016-02-07,Sun,多多,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,4368/16,2016-02-07,Sun,多多,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,4368/16,2016-02-07,Sun,多多,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,585/16,2016-01-24,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,585/16,2016-01-24,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,585/16,2016-01-24,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,4302/15,2015-09-27,Sun,多多,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,4302/15,2015-09-27,Sun,多多,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,4302/15,2015-09-27,Sun,多多,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,449/15,2015-04-19,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,449/15,2015-04-19,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,449/15,2015-04-19,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,2289/15,2015-04-11,Sat,沙巴彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,2289/15,2015-04-11,Sat,沙巴彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,2289/15,2015-04-11,Sat,沙巴彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3361/15,2015-03-01,Sun,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3361/15,2015-03-01,Sun,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3361/15,2015-03-01,Sun,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,379/14,2014-11-30,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,379/14,2014-11-30,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,379/14,2014-11-30,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3269/14,2014-08-30,Sat,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3269/14,2014-08-30,Sat,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3269/14,2014-08-30,Sat,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3620,2014-04-05,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3620,2014-04-05,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3620,2014-04-05,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,3919/13,2013-11-20,Wed,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,3919/13,2013-11-20,Wed,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,3919/13,2013-11-20,Wed,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,089/13,2013-04-13,Sat,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,089/13,2013-04-13,Sat,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,089/13,2013-04-13,Sat,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,2925/12,2012-09-23,Sun,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,2925/12,2012-09-23,Sun,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,2925/12,2012-09-23,Sun,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,3668/12,2012-06-24,Sun,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,3668/12,2012-06-24,Sun,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,3668/12,2012-06-24,Sun,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,3573/11,2011-12-11,Sun,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,3573/11,2011-12-11,Sun,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,3573/11,2011-12-11,Sun,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,151/11,2011-11-06,Sun,山打根馬會,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,151/11,2011-11-06,Sun,山打根馬會,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,151/11,2011-11-06,Sun,山打根馬會,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3479/11,2011-05-29,Sun,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3479/11,2011-05-29,Sun,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3479/11,2011-05-29,Sun,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,3093/2010,2010-11-21,Sun,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,3093/2010,2010-11-21,Sun,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,3093/2010,2010-11-21,Sun,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,3050/2010,2010-08-14,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,3050/2010,2010-08-14,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,3050/2010,2010-08-14,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,3275/10,2010-04-03,Sat,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,3275/10,2010-04-03,Sat,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,3275/10,2010-04-03,Sat,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,1ST,3266/10,2010-03-14,Sun,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,1ST,3266/10,2010-03-14,Sun,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,1ST,3266/10,2010-03-14,Sun,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,476/09,2009-11-04,Wed,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,476/09,2009-11-04,Wed,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,476/09,2009-11-04,Wed,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,2ND,196/08,2008-03-02,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,2ND,196/08,2008-03-02,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,2ND,196/08,2008-03-02,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,2832/07,2007-04-25,Wed,多多,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,2832/07,2007-04-25,Wed,多多,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,2832/07,2007-04-25,Wed,多多,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,870/07,2007-02-25,Sun,沙巴彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,870/07,2007-02-25,Sun,沙巴彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,870/07,2007-02-25,Sun,沙巴彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,1747/05,2005-11-16,Wed,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,1747/05,2005-11-16,Wed,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,1747/05,2005-11-16,Wed,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,071/05,2005-06-12,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,071/05,2005-06-12,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,071/05,2005-06-12,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,134/04,2004-11-07,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,134/04,2004-11-07,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,134/04,2004-11-07,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,101/04,2004-08-22,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,101/04,2004-08-22,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,101/04,2004-08-22,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,078/04,2004-06-30,Wed,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,078/04,2004-06-30,Wed,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,078/04,2004-06-30,Wed,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,2146/03,2003-07-29,Tue,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,2146/03,2003-07-29,Tue,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,2146/03,2003-07-29,Tue,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,62/03,2003-05-11,Sun,山打根馬會,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,62/03,2003-05-11,Sun,山打根馬會,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,62/03,2003-05-11,Sun,山打根馬會,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,051/03,2003-04-27,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,051/03,2003-04-27,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,051/03,2003-04-27,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,1760/2002,2002-05-18,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,1760/2002,2002-05-18,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,1760/2002,2002-05-18,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,0951/01,2001-01-31,Wed,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,0951/01,2001-01-31,Wed,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,0951/01,2001-01-31,Wed,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,155/99,1999-12-26,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,155/99,1999-12-26,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,155/99,1999-12-26,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,2ND,0358/97,1997-05-28,Wed,砂大萬,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,2ND,0358/97,1997-05-28,Wed,砂大萬,BIRTHDAY CANDLE,Damacai 大馬彩
1259,2ND,0358/97,1997-05-28,Wed,砂大萬,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Special,0906/95,1995-11-12,Sun,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Special,0906/95,1995-11-12,Sun,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Special,0906/95,1995-11-12,Sun,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,037/95,1995-03-26,Sun,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,037/95,1995-03-26,Sun,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,037/95,1995-03-26,Sun,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,D19950304,1995-03-04,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,D19950304,1995-03-04,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,D19950304,1995-03-04,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,0724/94,1994-09-14,Wed,大馬彩,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,0724/94,1994-09-14,Wed,大馬彩,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,0724/94,1994-09-14,Wed,大馬彩,Birthday candles / 生日洋烛,Sports Toto 多多
1259,1ST,660/93,1993-12-16,Thu,多多,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,1ST,660/93,1993-12-16,Thu,多多,BIRTHDAY CANDLE,Damacai 大馬彩
1259,1ST,660/93,1993-12-16,Thu,多多,Birthday candles / 生日洋烛,Sports Toto 多多
1259,3RD,D19930404,1993-04-04,Sun,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,3RD,D19930404,1993-04-04,Sun,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,3RD,D19930404,1993-04-04,Sun,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,D19900818,1990-08-18,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,D19900818,1990-08-18,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,D19900818,1990-08-18,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,3RD,088/90,1990-07-23,Mon,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,3RD,088/90,1990-07-23,Mon,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,3RD,088/90,1990-07-23,Mon,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,D19881224,1988-12-24,Sat,星池,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,D19881224,1988-12-24,Sat,星池,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,D19881224,1988-12-24,Sat,星池,Birthday candles / 生日洋烛,Sports Toto 多多
1259,Consolation,011/85,1985-05-18,Sat,萬能,Birthday Candle / 生日蜡烛,Magnum 4D 萬能
1259,Consolation,011/85,1985-05-18,Sat,萬能,BIRTHDAY CANDLE,Damacai 大馬彩
1259,Consolation,011/85,1985-05-18,Sat,萬能,Birthday candles / 生日洋烛,Sports Toto 多多
