开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,3892,沙巴彩,特别奖,3913/24,破花瓶,Broken Vase,萬能
2024-08-24,周六,3892,沙巴彩,特别奖,3913/24,"",PADDY,大馬彩
2024-08-24,周六,3892,沙巴彩,特别奖,3913/24,榖,Grains,多多
2024-08-03,周六,3892,星池,安慰奖,5204,破花瓶,Broken Vase,萬能
2024-08-03,周六,3892,星池,安慰奖,5204,"",PADDY,大馬彩
2024-08-03,周六,3892,星池,安慰奖,5204,榖,Grains,多多
2024-06-05,周三,3892,星池,安慰奖,5179,破花瓶,Broken Vase,萬能
2024-06-05,周三,3892,星池,安慰奖,5179,"",PADDY,大馬彩
2024-06-05,周三,3892,星池,安慰奖,5179,榖,Grains,多多
2024-04-07,周日,3892,砂大萬,安慰奖,4944/24,破花瓶,Broken Vase,萬能
2024-04-07,周日,3892,砂大萬,安慰奖,4944/24,"",PADDY,大馬彩
2024-04-07,周日,3892,砂大萬,安慰奖,4944/24,榖,Grains,多多
2023-10-31,周二,3892,萬能,首奖,948/23,破花瓶,Broken Vase,萬能
2023-10-31,周二,3892,萬能,首奖,948/23,"",PADDY,大馬彩
2023-10-31,周二,3892,萬能,首奖,948/23,榖,Grains,多多
2023-10-31,周二,3892,山打根馬會,安慰奖,137/23,破花瓶,Broken Vase,萬能
2023-10-31,周二,3892,山打根馬會,安慰奖,137/23,"",PADDY,大馬彩
2023-10-31,周二,3892,山打根馬會,安慰奖,137/23,榖,Grains,多多
2023-09-23,周六,3892,大馬彩,安慰奖,5642/23,破花瓶,Broken Vase,萬能
2023-09-23,周六,3892,大馬彩,安慰奖,5642/23,"",PADDY,大馬彩
2023-09-23,周六,3892,大馬彩,安慰奖,5642/23,榖,Grains,多多
2023-09-06,周三,3892,砂大萬,安慰奖,4847/23,破花瓶,Broken Vase,萬能
2023-09-06,周三,3892,砂大萬,安慰奖,4847/23,"",PADDY,大馬彩
2023-09-06,周三,3892,砂大萬,安慰奖,4847/23,榖,Grains,多多
2023-04-12,周三,3892,多多,安慰奖,5622/23,破花瓶,Broken Vase,萬能
2023-04-12,周三,3892,多多,安慰奖,5622/23,"",PADDY,大馬彩
2023-04-12,周三,3892,多多,安慰奖,5622/23,榖,Grains,多多
2023-04-08,周六,3892,砂大萬,特别奖,4779/23,破花瓶,Broken Vase,萬能
2023-04-08,周六,3892,砂大萬,特别奖,4779/23,"",PADDY,大馬彩
2023-04-08,周六,3892,砂大萬,特别奖,4779/23,榖,Grains,多多
2022-09-27,周二,3892,萬能,特别奖,762/22,破花瓶,Broken Vase,萬能
2022-09-27,周二,3892,萬能,特别奖,762/22,"",PADDY,大馬彩
2022-09-27,周二,3892,萬能,特别奖,762/22,榖,Grains,多多
2022-09-18,周日,3892,砂大萬,首奖,4681/22,破花瓶,Broken Vase,萬能
2022-09-18,周日,3892,砂大萬,首奖,4681/22,"",PADDY,大馬彩
2022-09-18,周日,3892,砂大萬,首奖,4681/22,榖,Grains,多多
2022-08-03,周三,3892,多多,特别奖,5499/22,破花瓶,Broken Vase,萬能
2022-08-03,周三,3892,多多,特别奖,5499/22,"",PADDY,大馬彩
2022-08-03,周三,3892,多多,特别奖,5499/22,榖,Grains,多多
2021-04-17,周六,3892,萬能,特别奖,507/21,破花瓶,Broken Vase,萬能
2021-04-17,周六,3892,萬能,特别奖,507/21,"",PADDY,大馬彩
2021-04-17,周六,3892,萬能,特别奖,507/21,榖,Grains,多多
2020-02-02,周日,3892,砂大萬,特别奖,4228/20,破花瓶,Broken Vase,萬能
2020-02-02,周日,3892,砂大萬,特别奖,4228/20,"",PADDY,大馬彩
2020-02-02,周日,3892,砂大萬,特别奖,4228/20,榖,Grains,多多
2019-07-03,周三,3892,多多,安慰奖,4969/19,破花瓶,Broken Vase,萬能
2019-07-03,周三,3892,多多,安慰奖,4969/19,"",PADDY,大馬彩
2019-07-03,周三,3892,多多,安慰奖,4969/19,榖,Grains,多多
2019-03-30,周六,3892,沙巴彩,安慰奖,2992/19,破花瓶,Broken Vase,萬能
2019-03-30,周六,3892,沙巴彩,安慰奖,2992/19,"",PADDY,大馬彩
2019-03-30,周六,3892,沙巴彩,安慰奖,2992/19,榖,Grains,多多
2018-12-16,周日,3892,多多,安慰奖,4878/18,破花瓶,Broken Vase,萬能
2018-12-16,周日,3892,多多,安慰奖,4878/18,"",PADDY,大馬彩
2018-12-16,周日,3892,多多,安慰奖,4878/18,榖,Grains,多多
2018-08-18,周六,3892,萬能,特别奖,054/18,破花瓶,Broken Vase,萬能
2018-08-18,周六,3892,萬能,特别奖,054/18,"",PADDY,大馬彩
2018-08-18,周六,3892,萬能,特别奖,054/18,榖,Grains,多多
2018-05-02,周三,3892,大馬彩,特别奖,4715/18,破花瓶,Broken Vase,萬能
2018-05-02,周三,3892,大馬彩,特别奖,4715/18,"",PADDY,大馬彩
2018-05-02,周三,3892,大馬彩,特别奖,4715/18,榖,Grains,多多
2017-09-13,周三,3892,多多,特别奖,4653/17,破花瓶,Broken Vase,萬能
