彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8371,Special,3520/16,2016-01-23,Sat,砂大萬,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,4335/15,2015-12-01,Tue,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,4335/15,2015-12-01,Tue,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,4335/15,2015-12-01,Tue,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,2245/15,2015-01-17,Sat,沙巴彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,2245/15,2015-01-17,Sat,沙巴彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,2245/15,2015-01-17,Sat,沙巴彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,3265/14,2014-08-23,Sat,砂大萬,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,3265/14,2014-08-23,Sat,砂大萬,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,3265/14,2014-08-23,Sat,砂大萬,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,302/14,2014-06-24,Tue,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,302/14,2014-06-24,Tue,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,302/14,2014-06-24,Tue,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,3RD,199/13,2013-11-27,Wed,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,3RD,199/13,2013-11-27,Wed,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,3RD,199/13,2013-11-27,Wed,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,2041/13,2013-11-26,Tue,沙巴彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,2041/13,2013-11-26,Tue,沙巴彩,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,2041/13,2013-11-26,Tue,沙巴彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,3914/13,2013-11-09,Sat,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,3914/13,2013-11-09,Sat,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,3914/13,2013-11-09,Sat,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,104/13,2013-05-12,Sun,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,104/13,2013-05-12,Sun,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Special,104/13,2013-05-12,Sun,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,2ND,3459/2013,2013-03-24,Sun,星池,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,2ND,3459/2013,2013-03-24,Sun,星池,HUMBLE PERSON,Damacai 大馬彩
8371,2ND,3459/2013,2013-03-24,Sun,星池,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,3780/13,2013-02-06,Wed,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,3780/13,2013-02-06,Wed,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,3780/13,2013-02-06,Wed,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,147/12,2012-10-28,Sun,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,147/12,2012-10-28,Sun,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,147/12,2012-10-28,Sun,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,161/11,2011-11-29,Tue,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,161/11,2011-11-29,Tue,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Special,161/11,2011-11-29,Tue,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,124/11,2011-09-14,Wed,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,124/11,2011-09-14,Wed,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Special,124/11,2011-09-14,Wed,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,3444/10,2010-11-30,Tue,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,3444/10,2010-11-30,Tue,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Special,3444/10,2010-11-30,Tue,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,3374/10,2010-10-26,Tue,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,3374/10,2010-10-26,Tue,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,3374/10,2010-10-26,Tue,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,2333/09,2009-05-20,Wed,砂大萬,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,2333/09,2009-05-20,Wed,砂大萬,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,2333/09,2009-05-20,Wed,砂大萬,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,1195/09,2009-02-14,Sat,沙巴彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,1195/09,2009-02-14,Sat,沙巴彩,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,1195/09,2009-02-14,Sat,沙巴彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,2904/08,2008-01-27,Sun,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,2904/08,2008-01-27,Sun,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,2904/08,2008-01-27,Sun,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,2867/07,2007-07-11,Wed,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,2867/07,2007-07-11,Wed,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Special,2867/07,2007-07-11,Wed,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,2867/07,2007-07-11,Wed,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,2867/07,2007-07-11,Wed,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Special,2867/07,2007-07-11,Wed,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,2789/07,2007-05-19,Sat,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,2789/07,2007-05-19,Sat,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,2789/07,2007-05-19,Sat,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,2515/2007,2007-03-14,Wed,星池,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,2515/2007,2007-03-14,Wed,星池,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,2515/2007,2007-03-14,Wed,星池,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,2456/2006,2006-10-28,Sat,星池,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,2456/2006,2006-10-28,Sat,星池,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,2456/2006,2006-10-28,Sat,星池,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,2368/2006,2006-04-05,Wed,星池,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,2368/2006,2006-04-05,Wed,星池,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,2368/2006,2006-04-05,Wed,星池,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,3RD,117/04,2004-09-22,Wed,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,3RD,117/04,2004-09-22,Wed,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,3RD,117/04,2004-09-22,Wed,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,146/03,2003-12-06,Sat,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,146/03,2003-12-06,Sat,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,146/03,2003-12-06,Sat,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,2249/03,2003-11-19,Wed,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,2249/03,2003-11-19,Wed,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Special,2249/03,2003-11-19,Wed,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,2016/02,2002-06-16,Sun,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,2016/02,2002-06-16,Sun,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,2016/02,2002-06-16,Sun,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,1893/02,2002-01-13,Sun,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,1893/02,2002-01-13,Sun,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,1893/02,2002-01-13,Sun,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,1903/01,2001-10-07,Sun,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,1903/01,2001-10-07,Sun,多多,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,1903/01,2001-10-07,Sun,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,93/2001,2001-07-28,Sat,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,93/2001,2001-07-28,Sat,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Special,93/2001,2001-07-28,Sat,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,51/2001,2001-04-25,Wed,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,51/2001,2001-04-25,Wed,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Special,51/2001,2001-04-25,Wed,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,21/2001,2001-02-14,Wed,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,21/2001,2001-02-14,Wed,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Special,21/2001,2001-02-14,Wed,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,103/00,2000-08-26,Sat,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,103/00,2000-08-26,Sat,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,103/00,2000-08-26,Sat,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,86/1999,1999-07-07,Wed,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,86/1999,1999-07-07,Wed,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Special,86/1999,1999-07-07,Wed,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,3RD,1393/98,1998-08-22,Sat,多多,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,3RD,1393/98,1998-08-22,Sat,多多,HUMBLE PERSON,Damacai 大馬彩
8371,3RD,1393/98,1998-08-22,Sat,多多,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,056/98,1998-05-10,Sun,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,056/98,1998-05-10,Sun,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,056/98,1998-05-10,Sun,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,1291/98,1998-04-29,Wed,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,1291/98,1998-04-29,Wed,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,1291/98,1998-04-29,Wed,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,139/97,1997-11-19,Wed,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,139/97,1997-11-19,Wed,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Special,139/97,1997-11-19,Wed,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,1119/97,1997-03-23,Sun,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,1119/97,1997-03-23,Sun,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,1119/97,1997-03-23,Sun,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,135/95,1995-11-11,Sat,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,135/95,1995-11-11,Sat,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,135/95,1995-11-11,Sat,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,81/1995,1995-08-16,Wed,山打根馬會,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,81/1995,1995-08-16,Wed,山打根馬會,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,81/1995,1995-08-16,Wed,山打根馬會,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,0731/94,1994-10-01,Sat,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,0731/94,1994-10-01,Sat,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,0731/94,1994-10-01,Sat,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,D19930912,1993-09-12,Sun,星池,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,D19930912,1993-09-12,Sun,星池,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,D19930912,1993-09-12,Sun,星池,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,068/93,1993-06-07,Mon,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,068/93,1993-06-07,Mon,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,068/93,1993-06-07,Mon,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,0289/91,1991-12-04,Wed,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,0289/91,1991-12-04,Wed,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,0289/91,1991-12-04,Wed,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,115/91,1991-09-26,Thu,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,115/91,1991-09-26,Thu,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Special,115/91,1991-09-26,Thu,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,064/91,1991-05-30,Thu,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,064/91,1991-05-30,Thu,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,064/91,1991-05-30,Thu,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,D19900513,1990-05-13,Sun,星池,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,D19900513,1990-05-13,Sun,星池,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,D19900513,1990-05-13,Sun,星池,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Special,0037/90,1990-01-06,Sat,大馬彩,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Special,0037/90,1990-01-06,Sat,大馬彩,HUMBLE PERSON,Damacai 大馬彩
8371,Special,0037/90,1990-01-06,Sat,大馬彩,Sub-divided Dogs / 劏狗,Sports Toto 多多
8371,Consolation,049/89,1989-04-24,Mon,萬能,Slept In Bathtub / 浴缸中睡著,Magnum 4D 萬能
8371,Consolation,049/89,1989-04-24,Mon,萬能,HUMBLE PERSON,Damacai 大馬彩
8371,Consolation,049/89,1989-04-24,Mon,萬能,Sub-divided Dogs / 劏狗,Sports Toto 多多
