开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-30,周六,4379,砂大萬,特别奖,4940/24,紧急灯,Emergency Light,萬能
2024-03-30,周六,4379,砂大萬,特别奖,4940/24,"",CHEMIST,大馬彩
2024-03-30,周六,4379,砂大萬,特别奖,4940/24,美男子,Handsome man,多多
2024-03-17,周日,4379,星池,特别奖,5145,紧急灯,Emergency Light,萬能
2024-03-17,周日,4379,星池,特别奖,5145,"",CHEMIST,大馬彩
2024-03-17,周日,4379,星池,特别奖,5145,美男子,Handsome man,多多
2024-02-25,周日,4379,砂大萬,特别奖,4925/24,紧急灯,Emergency Light,萬能
2024-02-25,周日,4379,砂大萬,特别奖,4925/24,"",CHEMIST,大馬彩
2024-02-25,周日,4379,砂大萬,特别奖,4925/24,美男子,Handsome man,多多
2024-02-20,周二,4379,萬能,特别奖,999/24,紧急灯,Emergency Light,萬能
2024-02-20,周二,4379,萬能,特别奖,999/24,"",CHEMIST,大馬彩
2024-02-20,周二,4379,萬能,特别奖,999/24,美男子,Handsome man,多多
2024-01-07,周日,4379,沙巴彩,二奖,3809/24,紧急灯,Emergency Light,萬能
2024-01-07,周日,4379,沙巴彩,二奖,3809/24,"",CHEMIST,大馬彩
2024-01-07,周日,4379,沙巴彩,二奖,3809/24,美男子,Handsome man,多多
2024-01-07,周日,4379,大馬彩,特别奖,5690/24,紧急灯,Emergency Light,萬能
2024-01-07,周日,4379,大馬彩,特别奖,5690/24,"",CHEMIST,大馬彩
2024-01-07,周日,4379,大馬彩,特别奖,5690/24,美男子,Handsome man,多多
2023-10-08,周日,4379,大馬彩,特别奖,5649/23,紧急灯,Emergency Light,萬能
2023-10-08,周日,4379,大馬彩,特别奖,5649/23,"",CHEMIST,大馬彩
2023-10-08,周日,4379,大馬彩,特别奖,5649/23,美男子,Handsome man,多多
2022-09-03,周六,4379,沙巴彩,特别奖,3580/22,紧急灯,Emergency Light,萬能
2022-09-03,周六,4379,沙巴彩,特别奖,3580/22,"",CHEMIST,大馬彩
2022-09-03,周六,4379,沙巴彩,特别奖,3580/22,美男子,Handsome man,多多
2021-11-27,周六,4379,沙巴彩,安慰奖,3445/21,紧急灯,Emergency Light,萬能
2021-11-27,周六,4379,沙巴彩,安慰奖,3445/21,"",CHEMIST,大馬彩
2021-11-27,周六,4379,沙巴彩,安慰奖,3445/21,美男子,Handsome man,多多
2021-10-03,周日,4379,大馬彩,特别奖,5300/21,紧急灯,Emergency Light,萬能
2021-10-03,周日,4379,大馬彩,特别奖,5300/21,"",CHEMIST,大馬彩
2021-10-03,周日,4379,大馬彩,特别奖,5300/21,美男子,Handsome man,多多
2021-09-18,周六,4379,萬能,特别奖,581/21,紧急灯,Emergency Light,萬能
2021-09-18,周六,4379,萬能,特别奖,581/21,"",CHEMIST,大馬彩
2021-09-18,周六,4379,萬能,特别奖,581/21,美男子,Handsome man,多多
2019-12-01,周日,4379,星池,首奖,4506,紧急灯,Emergency Light,萬能
2019-12-01,周日,4379,星池,首奖,4506,"",CHEMIST,大馬彩
2019-12-01,周日,4379,星池,首奖,4506,美男子,Handsome man,多多
2019-10-01,周二,4379,沙巴彩,二奖,3077/19,紧急灯,Emergency Light,萬能
2019-10-01,周二,4379,沙巴彩,二奖,3077/19,"",CHEMIST,大馬彩
2019-10-01,周二,4379,沙巴彩,二奖,3077/19,美男子,Handsome man,多多
2018-08-22,周三,4379,山打根馬會,安慰奖,113/18,紧急灯,Emergency Light,萬能
