开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-11-21,Sun,5138,砂大萬,3RD,4536/21,CHOKED BY BONE,Damacai 大馬彩
2021-11-21,Sun,5138,砂大萬,3RD,4536/21,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2020-12-09,Wed,5138,多多,Consolation,5209/20,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2020-12-09,Wed,5138,多多,Consolation,5209/20,CHOKED BY BONE,Damacai 大馬彩
2020-12-09,Wed,5138,多多,Consolation,5209/20,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2019-12-21,Sat,5138,山打根馬會,Special,163/19,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2019-12-21,Sat,5138,山打根馬會,Special,163/19,CHOKED BY BONE,Damacai 大馬彩
2019-12-21,Sat,5138,山打根馬會,Special,163/19,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2018-09-26,Wed,5138,多多,Consolation,4838/18,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2018-09-26,Wed,5138,多多,Consolation,4838/18,CHOKED BY BONE,Damacai 大馬彩
2018-09-26,Wed,5138,多多,Consolation,4838/18,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2018-03-04,Sun,5138,多多,Special,4740/18,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2018-03-04,Sun,5138,多多,Special,4740/18,CHOKED BY BONE,Damacai 大馬彩
2018-03-04,Sun,5138,多多,Special,4740/18,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2017-07-30,Sun,5138,砂大萬,Consolation,3790/17,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2017-07-30,Sun,5138,砂大萬,Consolation,3790/17,CHOKED BY BONE,Damacai 大馬彩
2017-07-30,Sun,5138,砂大萬,Consolation,3790/17,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2017-07-26,Wed,5138,星池,Consolation,4138,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2017-07-26,Wed,5138,星池,Consolation,4138,CHOKED BY BONE,Damacai 大馬彩
2017-07-26,Wed,5138,星池,Consolation,4138,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2017-03-25,Sat,5138,星池,Special,4085,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2017-03-25,Sat,5138,星池,Special,4085,CHOKED BY BONE,Damacai 大馬彩
2017-03-25,Sat,5138,星池,Special,4085,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2017-03-15,Wed,5138,砂大萬,Consolation,3725/17,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2017-03-15,Wed,5138,砂大萬,Consolation,3725/17,CHOKED BY BONE,Damacai 大馬彩
2017-03-15,Wed,5138,砂大萬,Consolation,3725/17,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2017-02-28,Tue,5138,多多,Special,4559/17,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2017-02-28,Tue,5138,多多,Special,4559/17,CHOKED BY BONE,Damacai 大馬彩
2017-02-28,Tue,5138,多多,Special,4559/17,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2017-02-08,Wed,5138,山打根馬會,Consolation,022/17,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2017-02-08,Wed,5138,山打根馬會,Consolation,022/17,CHOKED BY BONE,Damacai 大馬彩
2017-02-08,Wed,5138,山打根馬會,Consolation,022/17,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2016-03-16,Wed,5138,山打根馬會,Consolation,041/16,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2016-03-16,Wed,5138,山打根馬會,Consolation,041/16,CHOKED BY BONE,Damacai 大馬彩
2016-03-16,Wed,5138,山打根馬會,Consolation,041/16,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2015-06-07,Sun,5138,大馬彩,Consolation,4198/15,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2015-06-07,Sun,5138,大馬彩,Consolation,4198/15,CHOKED BY BONE,Damacai 大馬彩
2015-06-07,Sun,5138,大馬彩,Consolation,4198/15,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2015-03-14,Sat,5138,沙巴彩,Consolation,2275/15,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2015-03-14,Sat,5138,沙巴彩,Consolation,2275/15,CHOKED BY BONE,Damacai 大馬彩
2015-03-14,Sat,5138,沙巴彩,Consolation,2275/15,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2014-01-04,Sat,5138,星池,Consolation,3581,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2014-01-04,Sat,5138,星池,Consolation,3581,CHOKED BY BONE,Damacai 大馬彩
2014-01-04,Sat,5138,星池,Consolation,3581,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2013-08-25,Sun,5138,砂大萬,Consolation,3089/13,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2013-08-25,Sun,5138,砂大萬,Consolation,3089/13,CHOKED BY BONE,Damacai 大馬彩
2013-08-25,Sun,5138,砂大萬,Consolation,3089/13,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2013-08-24,Sat,5138,山打根馬會,Special,115/13,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2013-08-24,Sat,5138,山打根馬會,Special,115/13,CHOKED BY BONE,Damacai 大馬彩
2013-08-24,Sat,5138,山打根馬會,Special,115/13,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2012-10-24,Wed,5138,星池,Consolation,3394/2012,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2012-10-24,Wed,5138,星池,Consolation,3394/2012,CHOKED BY BONE,Damacai 大馬彩
2012-10-24,Wed,5138,星池,Consolation,3394/2012,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2012-08-26,Sun,5138,山打根馬會,2ND,117/12,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2012-08-26,Sun,5138,山打根馬會,2ND,117/12,CHOKED BY BONE,Damacai 大馬彩
2012-08-26,Sun,5138,山打根馬會,2ND,117/12,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2012-05-30,Wed,5138,大馬彩,Consolation,3657/12,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2012-05-30,Wed,5138,大馬彩,Consolation,3657/12,CHOKED BY BONE,Damacai 大馬彩
2012-05-30,Wed,5138,大馬彩,Consolation,3657/12,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2012-04-08,Sun,5138,沙巴彩,Special,1753/12,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2012-04-08,Sun,5138,沙巴彩,Special,1753/12,CHOKED BY BONE,Damacai 大馬彩
2012-04-08,Sun,5138,沙巴彩,Special,1753/12,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2012-03-24,Sat,5138,山打根馬會,Special,44/12,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2012-03-24,Sat,5138,山打根馬會,Special,44/12,CHOKED BY BONE,Damacai 大馬彩
2012-03-24,Sat,5138,山打根馬會,Special,44/12,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2009-01-21,Wed,5138,多多,Special,3120/09,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2009-01-21,Wed,5138,多多,Special,3120/09,CHOKED BY BONE,Damacai 大馬彩
2009-01-21,Wed,5138,多多,Special,3120/09,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2008-10-28,Tue,5138,多多,Special,3078/08,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2008-10-28,Tue,5138,多多,Special,3078/08,CHOKED BY BONE,Damacai 大馬彩
2008-10-28,Tue,5138,多多,Special,3078/08,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2008-09-20,Sat,5138,萬能,Consolation,282/08,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2008-09-20,Sat,5138,萬能,Consolation,282/08,CHOKED BY BONE,Damacai 大馬彩
2008-09-20,Sat,5138,萬能,Consolation,282/08,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2007-12-15,Sat,5138,多多,Consolation,2938/07,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2007-12-15,Sat,5138,多多,Consolation,2938/07,CHOKED BY BONE,Damacai 大馬彩
2007-12-15,Sat,5138,多多,Consolation,2938/07,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2007-07-03,Tue,5138,砂大萬,Consolation,2023/07,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2007-07-03,Tue,5138,砂大萬,Consolation,2023/07,CHOKED BY BONE,Damacai 大馬彩
2007-07-03,Tue,5138,砂大萬,Consolation,2023/07,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2007-05-13,Sun,5138,砂大萬,3RD,2000/07,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2007-05-13,Sun,5138,砂大萬,3RD,2000/07,CHOKED BY BONE,Damacai 大馬彩
2007-05-13,Sun,5138,砂大萬,3RD,2000/07,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2006-06-07,Wed,5138,多多,Special,2684/06,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2006-06-07,Wed,5138,多多,Special,2684/06,CHOKED BY BONE,Damacai 大馬彩
2006-06-07,Wed,5138,多多,Special,2684/06,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2006-02-07,Tue,5138,大馬彩,Special,2573/06,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2006-02-07,Tue,5138,大馬彩,Special,2573/06,CHOKED BY BONE,Damacai 大馬彩
2006-02-07,Tue,5138,大馬彩,Special,2573/06,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2005-05-28,Sat,5138,砂大萬,Consolation,1667/05,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2005-05-28,Sat,5138,砂大萬,Consolation,1667/05,CHOKED BY BONE,Damacai 大馬彩
2005-05-28,Sat,5138,砂大萬,Consolation,1667/05,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2005-05-07,Sat,5138,沙巴彩,Special,562/05,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2005-05-07,Sat,5138,沙巴彩,Special,562/05,CHOKED BY BONE,Damacai 大馬彩
2005-05-07,Sat,5138,沙巴彩,Special,562/05,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2005-01-29,Sat,5138,沙巴彩,Special,514/05,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2005-01-29,Sat,5138,沙巴彩,Special,514/05,CHOKED BY BONE,Damacai 大馬彩
2005-01-29,Sat,5138,沙巴彩,Special,514/05,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2004-11-03,Wed,5138,多多,Special,2409/04,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2004-11-03,Wed,5138,多多,Special,2409/04,CHOKED BY BONE,Damacai 大馬彩
2004-11-03,Wed,5138,多多,Special,2409/04,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2003-10-19,Sun,5138,星池,3RD,1983/2003,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2003-10-19,Sun,5138,星池,3RD,1983/2003,CHOKED BY BONE,Damacai 大馬彩
2003-10-19,Sun,5138,星池,3RD,1983/2003,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2003-02-26,Wed,5138,山打根馬會,Special,28/03,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2003-02-26,Wed,5138,山打根馬會,Special,28/03,CHOKED BY BONE,Damacai 大馬彩
2003-02-26,Wed,5138,山打根馬會,Special,28/03,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2001-11-03,Sat,5138,星池,Special,1676/2001,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2001-11-03,Sat,5138,星池,Special,1676/2001,CHOKED BY BONE,Damacai 大馬彩
2001-11-03,Sat,5138,星池,Special,1676/2001,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2001-08-08,Wed,5138,多多,Special,1877/01,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2001-08-08,Wed,5138,多多,Special,1877/01,CHOKED BY BONE,Damacai 大馬彩
2001-08-08,Wed,5138,多多,Special,1877/01,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2001-07-21,Sat,5138,大馬彩,Special,1814/01,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2001-07-21,Sat,5138,大馬彩,Special,1814/01,CHOKED BY BONE,Damacai 大馬彩
2001-07-21,Sat,5138,大馬彩,Special,1814/01,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2000-08-23,Wed,5138,山打根馬會,Consolation,103/2000,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2000-08-23,Wed,5138,山打根馬會,Consolation,103/2000,CHOKED BY BONE,Damacai 大馬彩
2000-08-23,Wed,5138,山打根馬會,Consolation,103/2000,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
2000-01-09,Sun,5138,多多,Consolation,1620/00,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
2000-01-09,Sun,5138,多多,Consolation,1620/00,CHOKED BY BONE,Damacai 大馬彩
2000-01-09,Sun,5138,多多,Consolation,1620/00,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1999-05-12,Wed,5138,大馬彩,Consolation,1458/99,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1999-05-12,Wed,5138,大馬彩,Consolation,1458/99,CHOKED BY BONE,Damacai 大馬彩
1999-05-12,Wed,5138,大馬彩,Consolation,1458/99,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1998-07-04,Sat,5138,砂大萬,3RD,0530/98,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1998-07-04,Sat,5138,砂大萬,3RD,0530/98,CHOKED BY BONE,Damacai 大馬彩
1998-07-04,Sat,5138,砂大萬,3RD,0530/98,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1997-05-04,Sun,5138,山打根馬會,2ND,54/1997,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1997-05-04,Sun,5138,山打根馬會,2ND,54/1997,CHOKED BY BONE,Damacai 大馬彩
1997-05-04,Sun,5138,山打根馬會,2ND,54/1997,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1996-04-03,Wed,5138,多多,Special,1020/96,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1996-04-03,Wed,5138,多多,Special,1020/96,CHOKED BY BONE,Damacai 大馬彩
1996-04-03,Wed,5138,多多,Special,1020/96,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1995-09-20,Wed,5138,大馬彩,Special,0883/95,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1995-09-20,Wed,5138,大馬彩,Special,0883/95,CHOKED BY BONE,Damacai 大馬彩
1995-09-20,Wed,5138,大馬彩,Special,0883/95,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1995-07-26,Wed,5138,大馬彩,1ST,0859/95,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1995-07-26,Wed,5138,大馬彩,1ST,0859/95,CHOKED BY BONE,Damacai 大馬彩
1995-07-26,Wed,5138,大馬彩,1ST,0859/95,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1994-06-25,Sat,5138,星池,Consolation,D19940625,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1994-06-25,Sat,5138,星池,Consolation,D19940625,CHOKED BY BONE,Damacai 大馬彩
1994-06-25,Sat,5138,星池,Consolation,D19940625,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1993-07-24,Sat,5138,萬能,Special,088/93,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1993-07-24,Sat,5138,萬能,Special,088/93,CHOKED BY BONE,Damacai 大馬彩
1993-07-24,Sat,5138,萬能,Special,088/93,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1992-10-31,Sat,5138,星池,Consolation,D19921031,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1992-10-31,Sat,5138,星池,Consolation,D19921031,CHOKED BY BONE,Damacai 大馬彩
1992-10-31,Sat,5138,星池,Consolation,D19921031,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1992-07-18,Sat,5138,星池,Special,D19920718,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1992-07-18,Sat,5138,星池,Special,D19920718,CHOKED BY BONE,Damacai 大馬彩
1992-07-18,Sat,5138,星池,Special,D19920718,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1990-11-11,Sun,5138,大馬彩,Special,0126/90,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1990-11-11,Sun,5138,大馬彩,Special,0126/90,CHOKED BY BONE,Damacai 大馬彩
1990-11-11,Sun,5138,大馬彩,Special,0126/90,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1990-10-22,Mon,5138,萬能,Consolation,127/90,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1990-10-22,Mon,5138,萬能,Consolation,127/90,CHOKED BY BONE,Damacai 大馬彩
1990-10-22,Mon,5138,萬能,Consolation,127/90,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
1988-09-10,Sat,5138,萬能,3RD,109/88,Bone Stuck In Throat / 骨塞喉,Magnum 4D 萬能
1988-09-10,Sat,5138,萬能,3RD,109/88,CHOKED BY BONE,Damacai 大馬彩
1988-09-10,Sat,5138,萬能,3RD,109/88,Throat stuffed by bone / 骨塞喉,Sports Toto 多多
