彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9990,Special,075/20,2020-09-09,Wed,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,075/20,2020-09-09,Wed,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,5049/19,2019-12-22,Sun,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,5049/19,2019-12-22,Sun,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,5049/19,2019-12-22,Sun,多多,Senseless / 蒙,Sports Toto 多多
9990,1ST,266/19,2019-11-10,Sun,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,1ST,266/19,2019-11-10,Sun,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,1ST,266/19,2019-11-10,Sun,萬能,Senseless / 蒙,Sports Toto 多多
9990,Special,4962/19,2019-10-09,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,4962/19,2019-10-09,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,4962/19,2019-10-09,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,4986/19,2019-08-10,Sat,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,4986/19,2019-08-10,Sat,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,4986/19,2019-08-10,Sat,多多,Senseless / 蒙,Sports Toto 多多
9990,Consolation,2953/19,2019-01-05,Sat,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,2953/19,2019-01-05,Sat,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,2953/19,2019-01-05,Sat,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,Special,4708/18,2018-04-18,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,4708/18,2018-04-18,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,4708/18,2018-04-18,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,1ST,4655/18,2018-01-03,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,1ST,4655/18,2018-01-03,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,1ST,4655/18,2018-01-03,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,4690/17,2017-11-28,Tue,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,4690/17,2017-11-28,Tue,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,4690/17,2017-11-28,Tue,多多,Senseless / 蒙,Sports Toto 多多
9990,Consolation,2676/17,2017-06-17,Sat,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,2676/17,2017-06-17,Sat,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,2676/17,2017-06-17,Sat,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,Consolation,2624/17,2017-02-26,Sun,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,2624/17,2017-02-26,Sun,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,2624/17,2017-02-26,Sun,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,2ND,780/17,2017-02-12,Sun,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,2ND,780/17,2017-02-12,Sun,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,2ND,780/17,2017-02-12,Sun,萬能,Senseless / 蒙,Sports Toto 多多
9990,Consolation,007/16,2016-01-13,Wed,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,007/16,2016-01-13,Wed,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,007/16,2016-01-13,Wed,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Special,019/15,2015-02-07,Sat,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,019/15,2015-02-07,Sat,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,019/15,2015-02-07,Sat,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,3321/14,2014-12-13,Sat,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,3321/14,2014-12-13,Sat,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,3321/14,2014-12-13,Sat,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,1ST,4148/14,2014-11-15,Sat,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,1ST,4148/14,2014-11-15,Sat,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,1ST,4148/14,2014-11-15,Sat,多多,Senseless / 蒙,Sports Toto 多多
9990,Consolation,4061/14,2014-09-06,Sat,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,4061/14,2014-09-06,Sat,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,4061/14,2014-09-06,Sat,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,2163/14,2014-07-30,Wed,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,2163/14,2014-07-30,Wed,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,2163/14,2014-07-30,Wed,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,1ST,3208/14,2014-04-26,Sat,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,1ST,3208/14,2014-04-26,Sat,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,1ST,3208/14,2014-04-26,Sat,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,Special,226/14,2014-01-22,Wed,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,226/14,2014-01-22,Wed,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,226/14,2014-01-22,Wed,萬能,Senseless / 蒙,Sports Toto 多多
9990,Consolation,3517/,2013-08-07,Wed,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,3517/,2013-08-07,Wed,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,3517/,2013-08-07,Wed,星池,Senseless / 蒙,Sports Toto 多多
9990,Consolation,3510/11,2011-08-03,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,3510/11,2011-08-03,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,3510/11,2011-08-03,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Consolation,2690/11,2011-05-28,Sat,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,2690/11,2011-05-28,Sat,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,2690/11,2011-05-28,Sat,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,Special,2641/11,2011-02-16,Wed,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,2641/11,2011-02-16,Wed,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,2641/11,2011-02-16,Wed,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,3RD,3354/10,2010-09-15,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,3RD,3354/10,2010-09-15,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,3RD,3354/10,2010-09-15,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,162/09,2009-12-02,Wed,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,162/09,2009-12-02,Wed,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,162/09,2009-12-02,Wed,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Special,316/08,2008-12-02,Tue,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,316/08,2008-12-02,Tue,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,316/08,2008-12-02,Tue,萬能,Senseless / 蒙,Sports Toto 多多
9990,Special,3020/08,2008-06-18,Wed,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,3020/08,2008-06-18,Wed,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,3020/08,2008-06-18,Wed,多多,Senseless / 蒙,Sports Toto 多多
9990,Special,2925/08,2008-03-12,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,2925/08,2008-03-12,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,2925/08,2008-03-12,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,922/07,2007-06-17,Sun,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,922/07,2007-06-17,Sun,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,922/07,2007-06-17,Sun,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,Special,2389/2006,2006-05-24,Wed,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,2389/2006,2006-05-24,Wed,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,2389/2006,2006-05-24,Wed,星池,Senseless / 蒙,Sports Toto 多多
9990,2ND,625/05,2005-09-17,Sat,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,2ND,625/05,2005-09-17,Sat,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,2ND,625/05,2005-09-17,Sat,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,Consolation,87/05,2005-06-28,Tue,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,87/05,2005-06-28,Tue,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,87/05,2005-06-28,Tue,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,2479/05,2005-03-27,Sun,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,2479/05,2005-03-27,Sun,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,2479/05,2005-03-27,Sun,多多,Senseless / 蒙,Sports Toto 多多
9990,Special,154/04,2004-12-15,Wed,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,154/04,2004-12-15,Wed,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,154/04,2004-12-15,Wed,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Special,080/04,2004-06-30,Wed,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,080/04,2004-06-30,Wed,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,080/04,2004-06-30,Wed,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,1510/04,2004-06-27,Sun,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,1510/04,2004-06-27,Sun,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,1510/04,2004-06-27,Sun,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,Special,374/04,2004-03-21,Sun,沙巴彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,374/04,2004-03-21,Sun,沙巴彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,374/04,2004-03-21,Sun,沙巴彩,Senseless / 蒙,Sports Toto 多多
9990,Special,2197/03,2003-11-16,Sun,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,2197/03,2003-11-16,Sun,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,2197/03,2003-11-16,Sun,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,2ND,64/03,2003-05-17,Sat,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,2ND,64/03,2003-05-17,Sat,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,2ND,64/03,2003-05-17,Sat,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,2146/03,2003-04-02,Wed,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,2146/03,2003-04-02,Wed,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,2146/03,2003-04-02,Wed,多多,Senseless / 蒙,Sports Toto 多多
9990,1ST,2066/03,2003-02-01,Sat,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,1ST,2066/03,2003-02-01,Sat,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,1ST,2066/03,2003-02-01,Sat,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,1860/2003,2003-01-05,Sun,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,1860/2003,2003-01-05,Sun,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,1860/2003,2003-01-05,Sun,星池,Senseless / 蒙,Sports Toto 多多
9990,Special,16/02,2002-02-06,Wed,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,16/02,2002-02-06,Wed,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,16/02,2002-02-06,Wed,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,1079/01,2001-11-17,Sat,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,1079/01,2001-11-17,Sat,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,1079/01,2001-11-17,Sat,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,Consolation,082/01,2001-07-11,Wed,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,082/01,2001-07-11,Wed,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,082/01,2001-07-11,Wed,萬能,Senseless / 蒙,Sports Toto 多多
9990,Consolation,31/2001,2001-03-10,Sat,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,31/2001,2001-03-10,Sat,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,31/2001,2001-03-10,Sat,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Special,115/2000,2000-09-17,Sun,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,115/2000,2000-09-17,Sun,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,115/2000,2000-09-17,Sun,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Consolation,007/00,2000-01-15,Sat,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,007/00,2000-01-15,Sat,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,007/00,2000-01-15,Sat,萬能,Senseless / 蒙,Sports Toto 多多
9990,Special,0748/99,1999-11-03,Wed,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,0748/99,1999-11-03,Wed,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,0748/99,1999-11-03,Wed,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,Special,1513/99,1999-05-16,Sun,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,1513/99,1999-05-16,Sun,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,1513/99,1999-05-16,Sun,多多,Senseless / 蒙,Sports Toto 多多
9990,Special,157/1998,1998-12-27,Sun,山打根馬會,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,157/1998,1998-12-27,Sun,山打根馬會,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,157/1998,1998-12-27,Sun,山打根馬會,Senseless / 蒙,Sports Toto 多多
9990,Special,1352/98,1998-09-19,Sat,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,1352/98,1998-09-19,Sat,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,1352/98,1998-09-19,Sat,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Consolation,094/97,1997-08-06,Wed,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,094/97,1997-08-06,Wed,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,094/97,1997-08-06,Wed,萬能,Senseless / 蒙,Sports Toto 多多
9990,Consolation,0348/97,1997-05-04,Sun,砂大萬,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,0348/97,1997-05-04,Sun,砂大萬,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,0348/97,1997-05-04,Sun,砂大萬,Senseless / 蒙,Sports Toto 多多
9990,Special,1127/97,1997-04-12,Sat,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,1127/97,1997-04-12,Sat,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,1127/97,1997-04-12,Sat,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,D19961228,1996-12-28,Sat,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,D19961228,1996-12-28,Sat,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,D19961228,1996-12-28,Sat,星池,Senseless / 蒙,Sports Toto 多多
9990,Consolation,1124/96,1996-12-01,Sun,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,1124/96,1996-12-01,Sun,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,1124/96,1996-12-01,Sun,多多,Senseless / 蒙,Sports Toto 多多
9990,Consolation,D19951119,1995-11-19,Sun,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,D19951119,1995-11-19,Sun,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,D19951119,1995-11-19,Sun,星池,Senseless / 蒙,Sports Toto 多多
9990,Consolation,904/95,1995-07-08,Sat,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,904/95,1995-07-08,Sat,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,904/95,1995-07-08,Sat,多多,Senseless / 蒙,Sports Toto 多多
9990,Consolation,068/95,1995-06-07,Wed,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,068/95,1995-06-07,Wed,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,068/95,1995-06-07,Wed,萬能,Senseless / 蒙,Sports Toto 多多
9990,Special,D19950311,1995-03-11,Sat,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,D19950311,1995-03-11,Sat,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,D19950311,1995-03-11,Sat,星池,Senseless / 蒙,Sports Toto 多多
9990,Special,849/95,1995-03-01,Wed,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,849/95,1995-03-01,Wed,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,849/95,1995-03-01,Wed,多多,Senseless / 蒙,Sports Toto 多多
9990,Consolation,741/94,1994-06-23,Thu,多多,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,741/94,1994-06-23,Thu,多多,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,741/94,1994-06-23,Thu,多多,Senseless / 蒙,Sports Toto 多多
9990,Special,0651/94,1994-03-27,Sun,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,0651/94,1994-03-27,Sun,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,0651/94,1994-03-27,Sun,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Consolation,024/94,1994-02-24,Thu,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,024/94,1994-02-24,Thu,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,024/94,1994-02-24,Thu,萬能,Senseless / 蒙,Sports Toto 多多
9990,Special,0343/92,1992-04-08,Wed,大馬彩,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,0343/92,1992-04-08,Wed,大馬彩,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,0343/92,1992-04-08,Wed,大馬彩,Senseless / 蒙,Sports Toto 多多
9990,Special,041/91,1991-04-06,Sat,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,041/91,1991-04-06,Sat,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,041/91,1991-04-06,Sat,萬能,Senseless / 蒙,Sports Toto 多多
9990,Consolation,D19890101,1989-01-01,Sun,星池,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,D19890101,1989-01-01,Sun,星池,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,D19890101,1989-01-01,Sun,星池,Senseless / 蒙,Sports Toto 多多
9990,2ND,129/88,1988-10-27,Thu,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,2ND,129/88,1988-10-27,Thu,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,2ND,129/88,1988-10-27,Thu,萬能,Senseless / 蒙,Sports Toto 多多
9990,Consolation,085/88,1988-07-16,Sat,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Consolation,085/88,1988-07-16,Sat,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Consolation,085/88,1988-07-16,Sat,萬能,Senseless / 蒙,Sports Toto 多多
9990,Special,002/86,1986-01-04,Sat,萬能,Wed Underwater / 水下结婚,Magnum 4D 萬能
9990,Special,002/86,1986-01-04,Sat,萬能,VOLCANIC ERUPTION,Damacai 大馬彩
9990,Special,002/86,1986-01-04,Sat,萬能,Senseless / 蒙,Sports Toto 多多
