开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-03-26,周日,6481,星池,特别奖,4992,被警察挡住,Blocked By Police,萬能
2023-03-26,周日,6481,星池,特别奖,4992,"",CHINESE PASTRIES,大馬彩
2023-03-26,周日,6481,星池,特别奖,4992,杜,Tounge,多多
2022-01-09,周日,6481,多多,安慰奖,5401/22,被警察挡住,Blocked By Police,萬能
2022-01-09,周日,6481,多多,安慰奖,5401/22,"",CHINESE PASTRIES,大馬彩
2022-01-09,周日,6481,多多,安慰奖,5401/22,杜,Tounge,多多
2021-12-01,周三,6481,多多,特别奖,5382/21,被警察挡住,Blocked By Police,萬能
2021-12-01,周三,6481,多多,特别奖,5382/21,"",CHINESE PASTRIES,大馬彩
2021-12-01,周三,6481,多多,特别奖,5382/21,杜,Tounge,多多
2021-02-21,周日,6481,萬能,特别奖,481/21,被警察挡住,Blocked By Police,萬能
2021-02-21,周日,6481,萬能,特别奖,481/21,"",CHINESE PASTRIES,大馬彩
2021-02-21,周日,6481,萬能,特别奖,481/21,杜,Tounge,多多
2020-11-29,周日,6481,星池,首奖,4629,被警察挡住,Blocked By Police,萬能
2020-11-29,周日,6481,星池,首奖,4629,"",CHINESE PASTRIES,大馬彩
2020-11-29,周日,6481,星池,首奖,4629,杜,Tounge,多多
2020-09-19,周六,6481,萬能,特别奖,407/20,被警察挡住,Blocked By Police,萬能
2020-09-19,周六,6481,萬能,特别奖,407/20,"",CHINESE PASTRIES,大馬彩
2020-09-19,周六,6481,萬能,特别奖,407/20,杜,Tounge,多多
2020-01-05,周日,6481,星池,特别奖,4521,被警察挡住,Blocked By Police,萬能
2020-01-05,周日,6481,星池,特别奖,4521,"",CHINESE PASTRIES,大馬彩
2020-01-05,周日,6481,星池,特别奖,4521,杜,Tounge,多多
2019-12-04,周三,6481,萬能,安慰奖,277/19,被警察挡住,Blocked By Police,萬能
2019-12-04,周三,6481,萬能,安慰奖,277/19,"",CHINESE PASTRIES,大馬彩
2019-12-04,周三,6481,萬能,安慰奖,277/19,杜,Tounge,多多
2019-10-05,周六,6481,星池,首奖,4481,被警察挡住,Blocked By Police,萬能
2019-10-05,周六,6481,星池,首奖,4481,"",CHINESE PASTRIES,大馬彩
2019-10-05,周六,6481,星池,首奖,4481,杜,Tounge,多多
2019-06-19,周三,6481,山打根馬會,特别奖,078/19,被警察挡住,Blocked By Police,萬能
2019-06-19,周三,6481,山打根馬會,特别奖,078/19,"",CHINESE PASTRIES,大馬彩
2019-06-19,周三,6481,山打根馬會,特别奖,078/19,杜,Tounge,多多
2019-04-17,周三,6481,山打根馬會,特别奖,050/19,被警察挡住,Blocked By Police,萬能
2019-04-17,周三,6481,山打根馬會,特别奖,050/19,"",CHINESE PASTRIES,大馬彩
2019-04-17,周三,6481,山打根馬會,特别奖,050/19,杜,Tounge,多多
2018-10-31,周三,6481,山打根馬會,安慰奖,148/18,被警察挡住,Blocked By Police,萬能
2018-10-31,周三,6481,山打根馬會,安慰奖,148/18,"",CHINESE PASTRIES,大馬彩
2018-10-31,周三,6481,山打根馬會,安慰奖,148/18,杜,Tounge,多多
2018-10-07,周日,6481,沙巴彩,安慰奖,2910/18,被警察挡住,Blocked By Police,萬能
2018-10-07,周日,6481,沙巴彩,安慰奖,2910/18,"",CHINESE PASTRIES,大馬彩
2018-10-07,周日,6481,沙巴彩,安慰奖,2910/18,杜,Tounge,多多
2018-03-11,周日,6481,砂大萬,特别奖,3903/18,被警察挡住,Blocked By Police,萬能
2018-03-11,周日,6481,砂大萬,特别奖,3903/18,"",CHINESE PASTRIES,大馬彩
2018-03-11,周日,6481,砂大萬,特别奖,3903/18,杜,Tounge,多多
2018-02-06,周二,6481,沙巴彩,安慰奖,2791/18,被警察挡住,Blocked By Police,萬能
2018-02-06,周二,6481,沙巴彩,安慰奖,2791/18,"",CHINESE PASTRIES,大馬彩
2018-02-06,周二,6481,沙巴彩,安慰奖,2791/18,杜,Tounge,多多
2017-11-25,周六,6481,萬能,安慰奖,920/17,被警察挡住,Blocked By Police,萬能
2017-11-25,周六,6481,萬能,安慰奖,920/17,"",CHINESE PASTRIES,大馬彩
2017-11-25,周六,6481,萬能,安慰奖,920/17,杜,Tounge,多多
2017-04-16,周日,6481,萬能,特别奖,811/17,被警察挡住,Blocked By Police,萬能
2017-04-16,周日,6481,萬能,特别奖,811/17,"",CHINESE PASTRIES,大馬彩
2017-04-16,周日,6481,萬能,特别奖,811/17,杜,Tounge,多多
2017-03-05,周日,6481,星池,安慰奖,4077,被警察挡住,Blocked By Police,萬能
2017-03-05,周日,6481,星池,安慰奖,4077,"",CHINESE PASTRIES,大馬彩
2017-03-05,周日,6481,星池,安慰奖,4077,杜,Tounge,多多
2016-05-21,周六,6481,沙巴彩,安慰奖,2488/16,被警察挡住,Blocked By Police,萬能
2016-05-21,周六,6481,沙巴彩,安慰奖,2488/16,"",CHINESE PASTRIES,大馬彩
2016-05-21,周六,6481,沙巴彩,安慰奖,2488/16,杜,Tounge,多多
2015-12-23,周三,6481,山打根馬會,首奖,174/15,被警察挡住,Blocked By Police,萬能
2015-12-23,周三,6481,山打根馬會,首奖,174/15,"",CHINESE PASTRIES,大馬彩
2015-12-23,周三,6481,山打根馬會,首奖,174/15,杜,Tounge,多多
2015-08-04,周二,6481,萬能,安慰奖,500/15,被警察挡住,Blocked By Police,萬能
2015-08-04,周二,6481,萬能,安慰奖,500/15,"",CHINESE PASTRIES,大馬彩
2015-08-04,周二,6481,萬能,安慰奖,500/15,杜,Tounge,多多
2015-05-02,周六,6481,多多,安慰奖,4232/15,被警察挡住,Blocked By Police,萬能
2015-05-02,周六,6481,多多,安慰奖,4232/15,"",CHINESE PASTRIES,大馬彩
2015-05-02,周六,6481,多多,安慰奖,4232/15,杜,Tounge,多多
2015-04-11,周六,6481,山打根馬會,安慰奖,052/15,被警察挡住,Blocked By Police,萬能
2015-04-11,周六,6481,山打根馬會,安慰奖,052/15,"",CHINESE PASTRIES,大馬彩
2015-04-11,周六,6481,山打根馬會,安慰奖,052/15,杜,Tounge,多多
2015-01-14,周三,6481,萬能,安慰奖,401/15,被警察挡住,Blocked By Police,萬能
2015-01-14,周三,6481,萬能,安慰奖,401/15,"",CHINESE PASTRIES,大馬彩
2015-01-14,周三,6481,萬能,安慰奖,401/15,杜,Tounge,多多
2014-10-29,周三,6481,多多,特别奖,4140/14,被警察挡住,Blocked By Police,萬能
2014-10-29,周三,6481,多多,特别奖,4140/14,"",CHINESE PASTRIES,大馬彩
2014-10-29,周三,6481,多多,特别奖,4140/14,杜,Tounge,多多
2014-04-29,周二,6481,萬能,三奖,275/14,被警察挡住,Blocked By Police,萬能
2014-04-29,周二,6481,萬能,三奖,275/14,"",CHINESE PASTRIES,大馬彩
2014-04-29,周二,6481,萬能,三奖,275/14,杜,Tounge,多多
2013-12-31,周二,6481,大馬彩,特别奖,3939/13,被警察挡住,Blocked By Police,萬能
2013-12-31,周二,6481,大馬彩,特别奖,3939/13,"",CHINESE PASTRIES,大馬彩
2013-12-31,周二,6481,大馬彩,特别奖,3939/13,杜,Tounge,多多
2013-10-02,周三,6481,大馬彩,特别奖,3896/13,被警察挡住,Blocked By Police,萬能
2013-10-02,周三,6481,大馬彩,特别奖,3896/13,"",CHINESE PASTRIES,大馬彩
2013-10-02,周三,6481,大馬彩,特别奖,3896/13,杜,Tounge,多多
2012-12-02,周日,6481,星池,安慰奖,3411/2012,被警察挡住,Blocked By Police,萬能
2012-12-02,周日,6481,星池,安慰奖,3411/2012,"",CHINESE PASTRIES,大馬彩
2012-12-02,周日,6481,星池,安慰奖,3411/2012,杜,Tounge,多多
2012-11-21,周三,6481,萬能,特别奖,017/12,被警察挡住,Blocked By Police,萬能
2012-11-21,周三,6481,萬能,特别奖,017/12,"",CHINESE PASTRIES,大馬彩
2012-11-21,周三,6481,萬能,特别奖,017/12,杜,Tounge,多多
2012-10-06,周六,6481,星池,特别奖,3386/2012,被警察挡住,Blocked By Police,萬能
2012-10-06,周六,6481,星池,特别奖,3386/2012,"",CHINESE PASTRIES,大馬彩
2012-10-06,周六,6481,星池,特别奖,3386/2012,杜,Tounge,多多
2012-05-08,周二,6481,山打根馬會,安慰奖,65/12,被警察挡住,Blocked By Police,萬能
2012-05-08,周二,6481,山打根馬會,安慰奖,65/12,"",CHINESE PASTRIES,大馬彩
2012-05-08,周二,6481,山打根馬會,安慰奖,65/12,杜,Tounge,多多
2011-06-01,周三,6481,沙巴彩,三奖,1600/11,被警察挡住,Blocked By Police,萬能
2011-06-01,周三,6481,沙巴彩,三奖,1600/11,"",CHINESE PASTRIES,大馬彩
2011-06-01,周三,6481,沙巴彩,三奖,1600/11,杜,Tounge,多多
2010-11-10,周三,6481,萬能,安慰奖,657/10,被警察挡住,Blocked By Police,萬能
2010-11-10,周三,6481,萬能,安慰奖,657/10,"",CHINESE PASTRIES,大馬彩
2010-11-10,周三,6481,萬能,安慰奖,657/10,杜,Tounge,多多
2010-07-18,周日,6481,山打根馬會,安慰奖,98/10,被警察挡住,Blocked By Police,萬能
2010-07-18,周日,6481,山打根馬會,安慰奖,98/10,"",CHINESE PASTRIES,大馬彩
2010-07-18,周日,6481,山打根馬會,安慰奖,98/10,杜,Tounge,多多
2010-07-18,周日,6481,萬能,特别奖,602/10,被警察挡住,Blocked By Police,萬能
2010-07-18,周日,6481,萬能,特别奖,602/10,"",CHINESE PASTRIES,大馬彩
2010-07-18,周日,6481,萬能,特别奖,602/10,杜,Tounge,多多
2010-03-30,周二,6481,砂大萬,特别奖,2485/10,被警察挡住,Blocked By Police,萬能
2010-03-30,周二,6481,砂大萬,特别奖,2485/10,"",CHINESE PASTRIES,大馬彩
2010-03-30,周二,6481,砂大萬,特别奖,2485/10,杜,Tounge,多多
2009-12-09,周三,6481,多多,安慰奖,3272/09,被警察挡住,Blocked By Police,萬能
2009-12-09,周三,6481,多多,安慰奖,3272/09,"",CHINESE PASTRIES,大馬彩
