彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2368,Special,042/21,2021-04-18,Sun,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Special,042/21,2021-04-18,Sun,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,3RD,4957/19,2019-09-29,Sun,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,3RD,4957/19,2019-09-29,Sun,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,3RD,4957/19,2019-09-29,Sun,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,204/19,2019-06-30,Sun,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,204/19,2019-06-30,Sun,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,204/19,2019-06-30,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Special,178/19,2019-05-04,Sat,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,178/19,2019-05-04,Sat,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,178/19,2019-05-04,Sat,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Special,4892/19,2019-01-16,Wed,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,4892/19,2019-01-16,Wed,多多,TEACHER TRAINING,Damacai 大馬彩
2368,Special,4892/19,2019-01-16,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,053/18,2018-04-15,Sun,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,053/18,2018-04-15,Sun,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,053/18,2018-04-15,Sun,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Special,941/18,2018-01-06,Sat,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,941/18,2018-01-06,Sat,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,941/18,2018-01-06,Sat,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,1ST,930/17,2017-12-13,Wed,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,1ST,930/17,2017-12-13,Wed,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,1ST,930/17,2017-12-13,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Special,116/17,2017-08-27,Sun,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,116/17,2017-08-27,Sun,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Special,116/17,2017-08-27,Sun,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Special,4504/17,2017-02-25,Sat,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,4504/17,2017-02-25,Sat,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,4504/17,2017-02-25,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,705/16,2016-09-21,Wed,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,705/16,2016-09-21,Wed,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,705/16,2016-09-21,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Special,640/16,2016-05-07,Sat,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,640/16,2016-05-07,Sat,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,640/16,2016-05-07,Sat,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,2ND,4289/15,2015-12-16,Wed,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,2ND,4289/15,2015-12-16,Wed,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,2ND,4289/15,2015-12-16,Wed,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,3RD,2327/15,2015-06-28,Sun,沙巴彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,3RD,2327/15,2015-06-28,Sun,沙巴彩,TEACHER TRAINING,Damacai 大馬彩
2368,3RD,2327/15,2015-06-28,Sun,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2264/15,2015-02-21,Sat,沙巴彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2264/15,2015-02-21,Sat,沙巴彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2264/15,2015-02-21,Sat,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,365/14,2014-11-02,Sun,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,365/14,2014-11-02,Sun,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,365/14,2014-11-02,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,3627,2014-04-20,Sun,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,3627,2014-04-20,Sun,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,3627,2014-04-20,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Special,176/13,2013-12-28,Sat,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,176/13,2013-12-28,Sat,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Special,176/13,2013-12-28,Sat,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,3553,2013-10-30,Wed,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,3553,2013-10-30,Wed,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,3553,2013-10-30,Wed,星池,Swimmer / 游泳家,Sports Toto 多多
2368,2ND,3784/13,2013-02-13,Wed,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,2ND,3784/13,2013-02-13,Wed,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,2ND,3784/13,2013-02-13,Wed,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2937/12,2012-10-20,Sat,砂大萬,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2937/12,2012-10-20,Sat,砂大萬,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2937/12,2012-10-20,Sat,砂大萬,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,2774/11,2011-11-20,Sun,砂大萬,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,2774/11,2011-11-20,Sun,砂大萬,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,2774/11,2011-11-20,Sun,砂大萬,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,1609/11,2011-06-22,Wed,沙巴彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,1609/11,2011-06-22,Wed,沙巴彩,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,1609/11,2011-06-22,Wed,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,643/10,2010-10-13,Wed,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,643/10,2010-10-13,Wed,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,643/10,2010-10-13,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,132/09,2009-10-03,Sat,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,132/09,2009-10-03,Sat,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,132/09,2009-10-03,Sat,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2841/2009,2009-04-12,Sun,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2841/2009,2009-04-12,Sun,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2841/2009,2009-04-12,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
2368,2ND,1152/08,2008-11-16,Sun,沙巴彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,2ND,1152/08,2008-11-16,Sun,沙巴彩,TEACHER TRAINING,Damacai 大馬彩
2368,2ND,1152/08,2008-11-16,Sun,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,33/08,2008-03-09,Sun,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,33/08,2008-03-09,Sun,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,33/08,2008-03-09,Sun,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Special,1038/08,2008-02-27,Wed,沙巴彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,1038/08,2008-02-27,Wed,沙巴彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,1038/08,2008-02-27,Wed,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,2124/08,2008-02-10,Sun,砂大萬,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,2124/08,2008-02-10,Sun,砂大萬,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,2124/08,2008-02-10,Sun,砂大萬,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2898/08,2008-01-13,Sun,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2898/08,2008-01-13,Sun,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2898/08,2008-01-13,Sun,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2912/07,2007-10-20,Sat,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2912/07,2007-10-20,Sat,多多,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2912/07,2007-10-20,Sat,多多,Swimmer / 游泳家,Sports Toto 多多
2368,2ND,2600/2007,2007-09-29,Sat,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,2ND,2600/2007,2007-09-29,Sat,星池,TEACHER TRAINING,Damacai 大馬彩
2368,2ND,2600/2007,2007-09-29,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
2368,3RD,2868/07,2007-07-14,Sat,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,3RD,2868/07,2007-07-14,Sat,多多,TEACHER TRAINING,Damacai 大馬彩
2368,3RD,2868/07,2007-07-14,Sat,多多,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2808/07,2007-06-30,Sat,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2808/07,2007-06-30,Sat,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2808/07,2007-06-30,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,1995/07,2007-05-02,Wed,砂大萬,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,1995/07,2007-05-02,Wed,砂大萬,TEACHER TRAINING,Damacai 大馬彩
2368,Special,1995/07,2007-05-02,Wed,砂大萬,Swimmer / 游泳家,Sports Toto 多多
2368,3RD,2734/06,2006-09-24,Sun,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,3RD,2734/06,2006-09-24,Sun,多多,TEACHER TRAINING,Damacai 大馬彩
2368,3RD,2734/06,2006-09-24,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,124/06,2006-09-20,Wed,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,124/06,2006-09-20,Wed,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,124/06,2006-09-20,Wed,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,686/06,2006-01-25,Wed,沙巴彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,686/06,2006-01-25,Wed,沙巴彩,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,686/06,2006-01-25,Wed,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,144/05,2005-10-29,Sat,山打根馬會,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,144/05,2005-10-29,Sat,山打根馬會,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,144/05,2005-10-29,Sat,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2525/05,2005-10-29,Sat,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2525/05,2005-10-29,Sat,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2525/05,2005-10-29,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,1690/05,2005-07-17,Sun,砂大萬,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,1690/05,2005-07-17,Sun,砂大萬,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,1690/05,2005-07-17,Sun,砂大萬,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,2297/04,2004-06-26,Sat,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,2297/04,2004-06-26,Sat,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,2297/04,2004-06-26,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2134/03,2003-07-02,Wed,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2134/03,2003-07-02,Wed,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2134/03,2003-07-02,Wed,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,1835/2002,2002-11-09,Sat,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,1835/2002,2002-11-09,Sat,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Special,1835/2002,2002-11-09,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Special,2007/02,2002-05-26,Sun,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,2007/02,2002-05-26,Sun,多多,TEACHER TRAINING,Damacai 大馬彩
2368,Special,2007/02,2002-05-26,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
2368,Special,045/02,2002-04-14,Sun,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,045/02,2002-04-14,Sun,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,045/02,2002-04-14,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Special,1854/01,2001-10-14,Sun,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,1854/01,2001-10-14,Sun,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,1854/01,2001-10-14,Sun,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,1524/2000,2000-11-12,Sun,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,1524/2000,2000-11-12,Sun,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,1524/2000,2000-11-12,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,107/99,1999-09-05,Sun,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,107/99,1999-09-05,Sun,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,107/99,1999-09-05,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,023/99,1999-02-21,Sun,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,023/99,1999-02-21,Sun,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,023/99,1999-02-21,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Special,1457/99,1999-01-13,Wed,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,1457/99,1999-01-13,Wed,多多,TEACHER TRAINING,Damacai 大馬彩
2368,Special,1457/99,1999-01-13,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,1375/98,1998-11-08,Sun,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,1375/98,1998-11-08,Sun,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,1375/98,1998-11-08,Sun,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,118/97,1997-10-01,Wed,萬能,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,118/97,1997-10-01,Wed,萬能,TEACHER TRAINING,Damacai 大馬彩
2368,Special,118/97,1997-10-01,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,0357/97,1997-05-25,Sun,砂大萬,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,0357/97,1997-05-25,Sun,砂大萬,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,0357/97,1997-05-25,Sun,砂大萬,Swimmer / 游泳家,Sports Toto 多多
2368,Special,D19960713,1996-07-13,Sat,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,D19960713,1996-07-13,Sat,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Special,D19960713,1996-07-13,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,D19960330,1996-03-30,Sat,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,D19960330,1996-03-30,Sat,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,D19960330,1996-03-30,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Special,974/95,1995-12-17,Sun,多多,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,974/95,1995-12-17,Sun,多多,TEACHER TRAINING,Damacai 大馬彩
2368,Special,974/95,1995-12-17,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
2368,2ND,0890/95,1995-10-07,Sat,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,2ND,0890/95,1995-10-07,Sat,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,2ND,0890/95,1995-10-07,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Special,D19950603,1995-06-03,Sat,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,D19950603,1995-06-03,Sat,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Special,D19950603,1995-06-03,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Special,0583/93,1993-10-20,Wed,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Special,0583/93,1993-10-20,Wed,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,Special,0583/93,1993-10-20,Wed,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,1ST,0049/90,1990-02-17,Sat,大馬彩,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,1ST,0049/90,1990-02-17,Sat,大馬彩,TEACHER TRAINING,Damacai 大馬彩
2368,1ST,0049/90,1990-02-17,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,D19880626,1988-06-26,Sun,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,D19880626,1988-06-26,Sun,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,D19880626,1988-06-26,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
2368,Consolation,D19870208,1987-02-08,Sun,星池,Sucked Into Dark Tunnel / 被吸入暗隧道,Magnum 4D 萬能
2368,Consolation,D19870208,1987-02-08,Sun,星池,TEACHER TRAINING,Damacai 大馬彩
2368,Consolation,D19870208,1987-02-08,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
