彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5020,Consolation,4301,2018-08-11,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,4301,2018-08-11,Sat,星池,GINSENG,Damacai 大馬彩
5020,Consolation,4301,2018-08-11,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,3RD,042/18,2018-07-28,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,3RD,042/18,2018-07-28,Sat,萬能,GINSENG,Damacai 大馬彩
5020,3RD,042/18,2018-07-28,Sat,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,929/17,2017-12-10,Sun,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,929/17,2017-12-10,Sun,萬能,GINSENG,Damacai 大馬彩
5020,Consolation,929/17,2017-12-10,Sun,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,2755/17,2017-11-26,Sun,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,2755/17,2017-11-26,Sun,沙巴彩,GINSENG,Damacai 大馬彩
5020,Consolation,2755/17,2017-11-26,Sun,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Special,4673/17,2017-10-25,Wed,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,4673/17,2017-10-25,Wed,多多,GINSENG,Damacai 大馬彩
5020,Special,4673/17,2017-10-25,Wed,多多,Ginseng / 人参,Sports Toto 多多
5020,Consolation,4655/17,2017-09-17,Sun,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,4655/17,2017-09-17,Sun,多多,GINSENG,Damacai 大馬彩
5020,Consolation,4655/17,2017-09-17,Sun,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,3804/17,2017-08-29,Tue,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,3804/17,2017-08-29,Tue,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,3804/17,2017-08-29,Tue,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Special,4602/17,2017-05-28,Sun,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,4602/17,2017-05-28,Sun,多多,GINSENG,Damacai 大馬彩
5020,Special,4602/17,2017-05-28,Sun,多多,Ginseng / 人参,Sports Toto 多多
5020,3RD,4521/17,2017-04-01,Sat,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,3RD,4521/17,2017-04-01,Sat,大馬彩,GINSENG,Damacai 大馬彩
5020,3RD,4521/17,2017-04-01,Sat,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,131/16,2016-09-21,Wed,山打根馬會,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,131/16,2016-09-21,Wed,山打根馬會,GINSENG,Damacai 大馬彩
5020,Consolation,131/16,2016-09-21,Wed,山打根馬會,Ginseng / 人参,Sports Toto 多多
5020,Consolation,4445/16,2016-07-13,Wed,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,4445/16,2016-07-13,Wed,多多,GINSENG,Damacai 大馬彩
5020,Consolation,4445/16,2016-07-13,Wed,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,2499/16,2016-06-15,Wed,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2499/16,2016-06-15,Wed,沙巴彩,GINSENG,Damacai 大馬彩
5020,Special,2499/16,2016-06-15,Wed,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,4329/15,2015-11-21,Sat,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,4329/15,2015-11-21,Sat,多多,GINSENG,Damacai 大馬彩
5020,Consolation,4329/15,2015-11-21,Sat,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,4328/15,2015-11-18,Wed,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,4328/15,2015-11-18,Wed,多多,GINSENG,Damacai 大馬彩
5020,Special,4328/15,2015-11-18,Wed,多多,Ginseng / 人参,Sports Toto 多多
5020,1ST,2386/15,2015-11-03,Tue,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,1ST,2386/15,2015-11-03,Tue,沙巴彩,GINSENG,Damacai 大馬彩
5020,1ST,2386/15,2015-11-03,Tue,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Special,388/14,2014-12-20,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,388/14,2014-12-20,Sat,萬能,GINSENG,Damacai 大馬彩
5020,Special,388/14,2014-12-20,Sat,萬能,Ginseng / 人参,Sports Toto 多多
5020,1ST,371/14,2014-11-15,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,1ST,371/14,2014-11-15,Sat,萬能,GINSENG,Damacai 大馬彩
5020,1ST,371/14,2014-11-15,Sat,萬能,Ginseng / 人参,Sports Toto 多多
5020,1ST,3648,2014-06-08,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,1ST,3648,2014-06-08,Sun,星池,GINSENG,Damacai 大馬彩
5020,1ST,3648,2014-06-08,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3641,2014-05-24,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3641,2014-05-24,Sat,星池,GINSENG,Damacai 大馬彩
5020,Consolation,3641,2014-05-24,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,154/13,2013-11-10,Sun,山打根馬會,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,154/13,2013-11-10,Sun,山打根馬會,GINSENG,Damacai 大馬彩
5020,Consolation,154/13,2013-11-10,Sun,山打根馬會,Ginseng / 人参,Sports Toto 多多
5020,Special,3911/13,2013-11-03,Sun,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,3911/13,2013-11-03,Sun,大馬彩,GINSENG,Damacai 大馬彩
5020,Special,3911/13,2013-11-03,Sun,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,82/13,2013-06-15,Sat,山打根馬會,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,82/13,2013-06-15,Sat,山打根馬會,GINSENG,Damacai 大馬彩
5020,Consolation,82/13,2013-06-15,Sat,山打根馬會,Ginseng / 人参,Sports Toto 多多
5020,Consolation,2999/13,2013-02-19,Tue,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,2999/13,2013-02-19,Tue,砂大萬,GINSENG,Damacai 大馬彩
5020,Consolation,2999/13,2013-02-19,Tue,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Consolation,2946/12,2012-11-07,Wed,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,2946/12,2012-11-07,Wed,砂大萬,GINSENG,Damacai 大馬彩
5020,Consolation,2946/12,2012-11-07,Wed,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Special,152/12,2012-11-07,Wed,山打根馬會,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,152/12,2012-11-07,Wed,山打根馬會,GINSENG,Damacai 大馬彩
5020,Special,152/12,2012-11-07,Wed,山打根馬會,Ginseng / 人参,Sports Toto 多多
5020,Consolation,1821/12,2012-09-01,Sat,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,1821/12,2012-09-01,Sat,沙巴彩,GINSENG,Damacai 大馬彩
5020,Consolation,1821/12,2012-09-01,Sat,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,86/12,2012-06-23,Sat,山打根馬會,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,86/12,2012-06-23,Sat,山打根馬會,GINSENG,Damacai 大馬彩
5020,Consolation,86/12,2012-06-23,Sat,山打根馬會,Ginseng / 人参,Sports Toto 多多
5020,Special,1778/12,2012-06-02,Sat,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,1778/12,2012-06-02,Sat,沙巴彩,GINSENG,Damacai 大馬彩
5020,Special,1778/12,2012-06-02,Sat,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3649/12,2012-01-28,Sat,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3649/12,2012-01-28,Sat,多多,GINSENG,Damacai 大馬彩
5020,Consolation,3649/12,2012-01-28,Sat,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,3647/12,2012-01-24,Tue,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,3647/12,2012-01-24,Tue,多多,GINSENG,Damacai 大馬彩
5020,Special,3647/12,2012-01-24,Tue,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,825/11,2011-10-26,Wed,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,825/11,2011-10-26,Wed,萬能,GINSENG,Damacai 大馬彩
5020,Special,825/11,2011-10-26,Wed,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,2733/11,2011-08-28,Sun,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,2733/11,2011-08-28,Sun,砂大萬,GINSENG,Damacai 大馬彩
5020,Consolation,2733/11,2011-08-28,Sun,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3205/2011,2011-08-10,Wed,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3205/2011,2011-08-10,Wed,星池,GINSENG,Damacai 大馬彩
5020,Consolation,3205/2011,2011-08-10,Wed,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3197/2011,2011-07-23,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3197/2011,2011-07-23,Sat,星池,GINSENG,Damacai 大馬彩
5020,Consolation,3197/2011,2011-07-23,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,3RD,1438/10,2010-07-03,Sat,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,3RD,1438/10,2010-07-03,Sat,沙巴彩,GINSENG,Damacai 大馬彩
5020,3RD,1438/10,2010-07-03,Sat,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Special,2991/2010,2010-03-28,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2991/2010,2010-03-28,Sun,星池,GINSENG,Damacai 大馬彩
5020,Special,2991/2010,2010-03-28,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,3313/10,2010-03-02,Tue,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,3313/10,2010-03-02,Tue,多多,GINSENG,Damacai 大馬彩
5020,Special,3313/10,2010-03-02,Tue,多多,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3257/10,2010-02-24,Wed,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3257/10,2010-02-24,Wed,大馬彩,GINSENG,Damacai 大馬彩
5020,Consolation,3257/10,2010-02-24,Wed,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,Special,2966/2010,2010-01-30,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2966/2010,2010-01-30,Sat,星池,GINSENG,Damacai 大馬彩
5020,Special,2966/2010,2010-01-30,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,2448/10,2010-01-16,Sat,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2448/10,2010-01-16,Sat,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,2448/10,2010-01-16,Sat,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Consolation,476/09,2009-11-04,Wed,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,476/09,2009-11-04,Wed,萬能,GINSENG,Damacai 大馬彩
5020,Consolation,476/09,2009-11-04,Wed,萬能,Ginseng / 人参,Sports Toto 多多
5020,Special,1295/09,2009-09-12,Sat,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,1295/09,2009-09-12,Sat,沙巴彩,GINSENG,Damacai 大馬彩
5020,Special,1295/09,2009-09-12,Sat,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,2883/2009,2009-07-19,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,2883/2009,2009-07-19,Sun,星池,GINSENG,Damacai 大馬彩
5020,Consolation,2883/2009,2009-07-19,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,2335/09,2009-05-24,Sun,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2335/09,2009-05-24,Sun,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,2335/09,2009-05-24,Sun,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3163/09,2009-04-25,Sat,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3163/09,2009-04-25,Sat,多多,GINSENG,Damacai 大馬彩
5020,Consolation,3163/09,2009-04-25,Sat,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,2283/09,2009-02-07,Sat,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2283/09,2009-02-07,Sat,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,2283/09,2009-02-07,Sat,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Consolation,3044/08,2008-12-13,Sat,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,3044/08,2008-12-13,Sat,大馬彩,GINSENG,Damacai 大馬彩
5020,Consolation,3044/08,2008-12-13,Sat,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,Special,2624/2007,2007-11-24,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2624/2007,2007-11-24,Sat,星池,GINSENG,Damacai 大馬彩
5020,Special,2624/2007,2007-11-24,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,2596/2007,2007-09-19,Wed,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2596/2007,2007-09-19,Wed,星池,GINSENG,Damacai 大馬彩
5020,Special,2596/2007,2007-09-19,Wed,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,87/07,2007-07-08,Sun,山打根馬會,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,87/07,2007-07-08,Sun,山打根馬會,GINSENG,Damacai 大馬彩
5020,Special,87/07,2007-07-08,Sun,山打根馬會,Ginseng / 人参,Sports Toto 多多
5020,Special,2012/07,2007-06-09,Sat,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2012/07,2007-06-09,Sat,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,2012/07,2007-06-09,Sat,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Special,049/06,2006-04-23,Sun,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,049/06,2006-04-23,Sun,萬能,GINSENG,Damacai 大馬彩
5020,Special,049/06,2006-04-23,Sun,萬能,Ginseng / 人参,Sports Toto 多多
5020,Special,1761/05,2005-12-17,Sat,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,1761/05,2005-12-17,Sat,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,1761/05,2005-12-17,Sat,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,1ST,2214/2005,2005-04-10,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,1ST,2214/2005,2005-04-10,Sun,星池,GINSENG,Damacai 大馬彩
5020,1ST,2214/2005,2005-04-10,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,134/04,2004-11-07,Sun,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,134/04,2004-11-07,Sun,萬能,GINSENG,Damacai 大馬彩
5020,Special,134/04,2004-11-07,Sun,萬能,Ginseng / 人参,Sports Toto 多多
5020,Special,393/04,2004-05-01,Sat,沙巴彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,393/04,2004-05-01,Sat,沙巴彩,GINSENG,Damacai 大馬彩
5020,Special,393/04,2004-05-01,Sat,沙巴彩,Ginseng / 人参,Sports Toto 多多
5020,Consolation,2065/2004,2004-04-28,Wed,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,2065/2004,2004-04-28,Wed,星池,GINSENG,Damacai 大馬彩
5020,Consolation,2065/2004,2004-04-28,Wed,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,1468/04,2004-03-24,Wed,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,1468/04,2004-03-24,Wed,砂大萬,GINSENG,Damacai 大馬彩
5020,Consolation,1468/04,2004-03-24,Wed,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,2ND,1902/2003,2003-04-13,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,2ND,1902/2003,2003-04-13,Sun,星池,GINSENG,Damacai 大馬彩
5020,2ND,1902/2003,2003-04-13,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,2132/03,2003-03-02,Sun,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,2132/03,2003-03-02,Sun,多多,GINSENG,Damacai 大馬彩
5020,Special,2132/03,2003-03-02,Sun,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,1688/2001,2001-12-01,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,1688/2001,2001-12-01,Sat,星池,GINSENG,Damacai 大馬彩
5020,Special,1688/2001,2001-12-01,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,1487/2000,2000-08-19,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,1487/2000,2000-08-19,Sat,星池,GINSENG,Damacai 大馬彩
5020,Consolation,1487/2000,2000-08-19,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,0844/00,2000-06-07,Wed,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,0844/00,2000-06-07,Wed,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,0844/00,2000-06-07,Wed,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Special,0698/99,1999-07-14,Wed,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,0698/99,1999-07-14,Wed,砂大萬,GINSENG,Damacai 大馬彩
5020,Special,0698/99,1999-07-14,Wed,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,Special,1416/99,1999-02-10,Wed,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,1416/99,1999-02-10,Wed,大馬彩,GINSENG,Damacai 大馬彩
5020,Special,1416/99,1999-02-10,Wed,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,2ND,D19980906,1998-09-06,Sun,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,2ND,D19980906,1998-09-06,Sun,星池,GINSENG,Damacai 大馬彩
5020,2ND,D19980906,1998-09-06,Sun,星池,Ginseng / 人参,Sports Toto 多多
5020,Special,082/98,1998-07-11,Sat,萬能,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,082/98,1998-07-11,Sat,萬能,GINSENG,Damacai 大馬彩
5020,Special,082/98,1998-07-11,Sat,萬能,Ginseng / 人参,Sports Toto 多多
5020,Consolation,1348/98,1998-05-09,Sat,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,1348/98,1998-05-09,Sat,多多,GINSENG,Damacai 大馬彩
5020,Consolation,1348/98,1998-05-09,Sat,多多,Ginseng / 人参,Sports Toto 多多
5020,Special,D19970628,1997-06-28,Sat,星池,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Special,D19970628,1997-06-28,Sat,星池,GINSENG,Damacai 大馬彩
5020,Special,D19970628,1997-06-28,Sat,星池,Ginseng / 人参,Sports Toto 多多
5020,Consolation,0259/96,1996-10-09,Wed,砂大萬,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,0259/96,1996-10-09,Wed,砂大萬,GINSENG,Damacai 大馬彩
5020,Consolation,0259/96,1996-10-09,Wed,砂大萬,Ginseng / 人参,Sports Toto 多多
5020,3RD,0986/96,1996-05-18,Sat,大馬彩,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,3RD,0986/96,1996-05-18,Sat,大馬彩,GINSENG,Damacai 大馬彩
5020,3RD,0986/96,1996-05-18,Sat,大馬彩,Ginseng / 人参,Sports Toto 多多
5020,1ST,1010/96,1996-03-10,Sun,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,1ST,1010/96,1996-03-10,Sun,多多,GINSENG,Damacai 大馬彩
5020,1ST,1010/96,1996-03-10,Sun,多多,Ginseng / 人参,Sports Toto 多多
5020,Consolation,920/95,1995-08-13,Sun,多多,Ginseng Powder / 人参粉,Magnum 4D 萬能
5020,Consolation,920/95,1995-08-13,Sun,多多,GINSENG,Damacai 大馬彩
