开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,3762,萬能,二奖,078/24,鸡过马路,Chicken Crossing Road,萬能
2024-08-11,周日,3762,萬能,二奖,078/24,"",OYSTER,大馬彩
2024-08-11,周日,3762,萬能,二奖,078/24,蠔,Oyster,多多
2023-10-04,周三,3762,山打根馬會,安慰奖,125/23,鸡过马路,Chicken Crossing Road,萬能
2023-10-04,周三,3762,山打根馬會,安慰奖,125/23,"",OYSTER,大馬彩
2023-10-04,周三,3762,山打根馬會,安慰奖,125/23,蠔,Oyster,多多
2023-09-06,周三,3762,大馬彩,安慰奖,5635/23,鸡过马路,Chicken Crossing Road,萬能
2023-09-06,周三,3762,大馬彩,安慰奖,5635/23,"",OYSTER,大馬彩
2023-09-06,周三,3762,大馬彩,安慰奖,5635/23,蠔,Oyster,多多
2023-05-30,周二,3762,沙巴彩,特别奖,3709/23,鸡过马路,Chicken Crossing Road,萬能
2023-05-30,周二,3762,沙巴彩,特别奖,3709/23,"",OYSTER,大馬彩
2023-05-30,周二,3762,沙巴彩,特别奖,3709/23,蠔,Oyster,多多
2023-02-26,周日,3762,山打根馬會,特别奖,027/23,鸡过马路,Chicken Crossing Road,萬能
2023-02-26,周日,3762,山打根馬會,特别奖,027/23,"",OYSTER,大馬彩
2023-02-26,周日,3762,山打根馬會,特别奖,027/23,蠔,Oyster,多多
2023-02-22,周三,3762,多多,安慰奖,5600/23,鸡过马路,Chicken Crossing Road,萬能
2023-02-22,周三,3762,多多,安慰奖,5600/23,"",OYSTER,大馬彩
2023-02-22,周三,3762,多多,安慰奖,5600/23,蠔,Oyster,多多
2022-05-18,周三,3762,多多,安慰奖,5460/22,鸡过马路,Chicken Crossing Road,萬能
2022-05-18,周三,3762,多多,安慰奖,5460/22,"",OYSTER,大馬彩
2022-05-18,周三,3762,多多,安慰奖,5460/22,蠔,Oyster,多多
2021-12-15,周三,3762,星池,特别奖,4792,鸡过马路,Chicken Crossing Road,萬能
2021-12-15,周三,3762,星池,特别奖,4792,"",OYSTER,大馬彩
2021-12-15,周三,3762,星池,特别奖,4792,蠔,Oyster,多多
2021-10-09,周六,3762,沙巴彩,特别奖,3422/21,鸡过马路,Chicken Crossing Road,萬能
2021-10-09,周六,3762,沙巴彩,特别奖,3422/21,"",OYSTER,大馬彩
2021-10-09,周六,3762,沙巴彩,特别奖,3422/21,蠔,Oyster,多多
2021-04-04,周日,3762,多多,安慰奖,5265/21,鸡过马路,Chicken Crossing Road,萬能
2021-04-04,周日,3762,多多,安慰奖,5265/21,"",OYSTER,大馬彩
2021-04-04,周日,3762,多多,安慰奖,5265/21,蠔,Oyster,多多
2020-12-27,周日,3762,多多,安慰奖,5217/20,鸡过马路,Chicken Crossing Road,萬能
2020-12-27,周日,3762,多多,安慰奖,5217/20,"",OYSTER,大馬彩
2020-12-27,周日,3762,多多,安慰奖,5217/20,蠔,Oyster,多多
2018-10-30,周二,3762,多多,特别奖,4854/18,鸡过马路,Chicken Crossing Road,萬能
2018-10-30,周二,3762,多多,特别奖,4854/18,"",OYSTER,大馬彩
2018-10-30,周二,3762,多多,特别奖,4854/18,蠔,Oyster,多多
2018-10-06,周六,3762,星池,安慰奖,4325,鸡过马路,Chicken Crossing Road,萬能
2018-10-06,周六,3762,星池,安慰奖,4325,"",OYSTER,大馬彩
2018-10-06,周六,3762,星池,安慰奖,4325,蠔,Oyster,多多
2018-05-12,周六,3762,大馬彩,特别奖,4719/18,鸡过马路,Chicken Crossing Road,萬能
2018-05-12,周六,3762,大馬彩,特别奖,4719/18,"",OYSTER,大馬彩
2018-05-12,周六,3762,大馬彩,特别奖,4719/18,蠔,Oyster,多多
2018-01-21,周日,3762,萬能,特别奖,949/18,鸡过马路,Chicken Crossing Road,萬能
2018-01-21,周日,3762,萬能,特别奖,949/18,"",OYSTER,大馬彩
2018-01-21,周日,3762,萬能,特别奖,949/18,蠔,Oyster,多多
2017-05-28,周日,3762,星池,安慰奖,4113,鸡过马路,Chicken Crossing Road,萬能
2017-05-28,周日,3762,星池,安慰奖,4113,"",OYSTER,大馬彩
2017-05-28,周日,3762,星池,安慰奖,4113,蠔,Oyster,多多
2016-08-14,周日,3762,多多,二奖,4460/16,鸡过马路,Chicken Crossing Road,萬能
2016-08-14,周日,3762,多多,二奖,4460/16,"",OYSTER,大馬彩
2016-08-14,周日,3762,多多,二奖,4460/16,蠔,Oyster,多多
2016-08-10,周三,3762,沙巴彩,安慰奖,2526/16,鸡过马路,Chicken Crossing Road,萬能
2016-08-10,周三,3762,沙巴彩,安慰奖,2526/16,"",OYSTER,大馬彩
2016-08-10,周三,3762,沙巴彩,安慰奖,2526/16,蠔,Oyster,多多
2016-07-30,周六,3762,萬能,特别奖,678/16,鸡过马路,Chicken Crossing Road,萬能
2016-07-30,周六,3762,萬能,特别奖,678/16,"",OYSTER,大馬彩
2016-07-30,周六,3762,萬能,特别奖,678/16,蠔,Oyster,多多
2016-02-09,周二,3762,萬能,特别奖,594/16,鸡过马路,Chicken Crossing Road,萬能
2016-02-09,周二,3762,萬能,特别奖,594/16,"",OYSTER,大馬彩
2016-02-09,周二,3762,萬能,特别奖,594/16,蠔,Oyster,多多
2015-06-17,周三,3762,砂大萬,二奖,3414/15,鸡过马路,Chicken Crossing Road,萬能
2015-06-17,周三,3762,砂大萬,二奖,3414/15,"",OYSTER,大馬彩
2015-06-17,周三,3762,砂大萬,二奖,3414/15,蠔,Oyster,多多
2014-09-24,周三,3762,沙巴彩,特别奖,2190/14,鸡过马路,Chicken Crossing Road,萬能
2014-09-24,周三,3762,沙巴彩,特别奖,2190/14,"",OYSTER,大馬彩
2014-09-24,周三,3762,沙巴彩,特别奖,2190/14,蠔,Oyster,多多
2014-09-03,周三,3762,多多,安慰奖,4113/14,鸡过马路,Chicken Crossing Road,萬能
2014-09-03,周三,3762,多多,安慰奖,4113/14,"",OYSTER,大馬彩
2014-09-03,周三,3762,多多,安慰奖,4113/14,蠔,Oyster,多多
2014-08-24,周日,3762,星池,特别奖,3681,鸡过马路,Chicken Crossing Road,萬能
2014-08-24,周日,3762,星池,特别奖,3681,"",OYSTER,大馬彩
2014-08-24,周日,3762,星池,特别奖,3681,蠔,Oyster,多多
2014-08-16,周六,3762,沙巴彩,特别奖,2171/14,鸡过马路,Chicken Crossing Road,萬能
2014-08-16,周六,3762,沙巴彩,特别奖,2171/14,"",OYSTER,大馬彩
2014-08-16,周六,3762,沙巴彩,特别奖,2171/14,蠔,Oyster,多多
2014-04-16,周三,3762,沙巴彩,首奖,2114/14,鸡过马路,Chicken Crossing Road,萬能
2014-04-16,周三,3762,沙巴彩,首奖,2114/14,"",OYSTER,大馬彩
2014-04-16,周三,3762,沙巴彩,首奖,2114/14,蠔,Oyster,多多
2012-10-20,周六,3762,砂大萬,特别奖,2937/12,鸡过马路,Chicken Crossing Road,萬能
2012-10-20,周六,3762,砂大萬,特别奖,2937/12,"",OYSTER,大馬彩
2012-10-20,周六,3762,砂大萬,特别奖,2937/12,蠔,Oyster,多多
2011-08-20,周六,3762,星池,安慰奖,3209/2011,鸡过马路,Chicken Crossing Road,萬能
2011-08-20,周六,3762,星池,安慰奖,3209/2011,"",OYSTER,大馬彩
2011-08-20,周六,3762,星池,安慰奖,3209/2011,蠔,Oyster,多多
2010-10-30,周六,3762,萬能,安慰奖,651/10,鸡过马路,Chicken Crossing Road,萬能
2010-10-30,周六,3762,萬能,安慰奖,651/10,"",OYSTER,大馬彩
2010-10-30,周六,3762,萬能,安慰奖,651/10,蠔,Oyster,多多
2010-02-20,周六,3762,萬能,安慰奖,529/10,鸡过马路,Chicken Crossing Road,萬能
2010-02-20,周六,3762,萬能,安慰奖,529/10,"",OYSTER,大馬彩
2010-02-20,周六,3762,萬能,安慰奖,529/10,蠔,Oyster,多多
2009-12-09,周三,3762,多多,二奖,3272/09,鸡过马路,Chicken Crossing Road,萬能
2009-12-09,周三,3762,多多,二奖,3272/09,"",OYSTER,大馬彩
2009-12-09,周三,3762,多多,二奖,3272/09,蠔,Oyster,多多
2009-10-04,周日,3762,砂大萬,安慰奖,2398/09,鸡过马路,Chicken Crossing Road,萬能
2009-10-04,周日,3762,砂大萬,安慰奖,2398/09,"",OYSTER,大馬彩
2009-10-04,周日,3762,砂大萬,安慰奖,2398/09,蠔,Oyster,多多
2009-05-16,周六,3762,砂大萬,安慰奖,2331/09,鸡过马路,Chicken Crossing Road,萬能
2009-05-16,周六,3762,砂大萬,安慰奖,2331/09,"",OYSTER,大馬彩
2009-05-16,周六,3762,砂大萬,安慰奖,2331/09,蠔,Oyster,多多
2009-03-22,周日,3762,多多,安慰奖,3149/09,鸡过马路,Chicken Crossing Road,萬能
2009-03-22,周日,3762,多多,安慰奖,3149/09,"",OYSTER,大馬彩
2009-03-22,周日,3762,多多,安慰奖,3149/09,蠔,Oyster,多多
2009-03-01,周日,3762,砂大萬,安慰奖,2295/09,鸡过马路,Chicken Crossing Road,萬能
2009-03-01,周日,3762,砂大萬,安慰奖,2295/09,"",OYSTER,大馬彩
2009-03-01,周日,3762,砂大萬,安慰奖,2295/09,蠔,Oyster,多多
2008-07-16,周三,3762,多多,首奖,3032/08,鸡过马路,Chicken Crossing Road,萬能
2008-07-16,周三,3762,多多,首奖,3032/08,"",OYSTER,大馬彩
2008-07-16,周三,3762,多多,首奖,3032/08,蠔,Oyster,多多
2007-10-06,周六,3762,山打根馬會,特别奖,127/07,鸡过马路,Chicken Crossing Road,萬能
2007-10-06,周六,3762,山打根馬會,特别奖,127/07,"",OYSTER,大馬彩
2007-10-06,周六,3762,山打根馬會,特别奖,127/07,蠔,Oyster,多多
2007-08-22,周三,3762,山打根馬會,安慰奖,107/07,鸡过马路,Chicken Crossing Road,萬能
2007-08-22,周三,3762,山打根馬會,安慰奖,107/07,"",OYSTER,大馬彩
2007-08-22,周三,3762,山打根馬會,安慰奖,107/07,蠔,Oyster,多多
2007-08-12,周日,3762,星池,特别奖,2580/2007,鸡过马路,Chicken Crossing Road,萬能
2007-08-12,周日,3762,星池,特别奖,2580/2007,"",OYSTER,大馬彩
2007-08-12,周日,3762,星池,特别奖,2580/2007,蠔,Oyster,多多
2007-04-28,周六,3762,多多,特别奖,2833/07,鸡过马路,Chicken Crossing Road,萬能
2007-04-28,周六,3762,多多,特别奖,2833/07,"",OYSTER,大馬彩
2007-04-28,周六,3762,多多,特别奖,2833/07,蠔,Oyster,多多
2006-07-08,周六,3762,山打根馬會,安慰奖,89/06,鸡过马路,Chicken Crossing Road,萬能
