开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-01-10,Sun,30,大馬彩,特别奖,5170/21,Dead Swallow / 燕子死去,Magnum 4D 萬能
2021-01-10,Sun,30,大馬彩,特别奖,5170/21,DEAD SWALLOW,Damacai 大馬彩
2021-01-10,Sun,30,大馬彩,特别奖,5170/21,Dead Swallow / 死燕子,Sports Toto 多多
2020-06-28,Sun,30,沙巴彩,安慰奖,3200/20,Dead Swallow / 燕子死去,Magnum 4D 萬能
2020-06-28,Sun,30,沙巴彩,安慰奖,3200/20,DEAD SWALLOW,Damacai 大馬彩
2020-06-28,Sun,30,沙巴彩,安慰奖,3200/20,Dead Swallow / 死燕子,Sports Toto 多多
2020-01-11,Sat,30,沙巴彩,特别奖,3123/20,Dead Swallow / 燕子死去,Magnum 4D 萬能
2020-01-11,Sat,30,沙巴彩,特别奖,3123/20,DEAD SWALLOW,Damacai 大馬彩
2020-01-11,Sat,30,沙巴彩,特别奖,3123/20,Dead Swallow / 死燕子,Sports Toto 多多
2019-05-29,Wed,30,砂大萬,特别奖,4112/19,Dead Swallow / 燕子死去,Magnum 4D 萬能
2019-05-29,Wed,30,砂大萬,特别奖,4112/19,DEAD SWALLOW,Damacai 大馬彩
2019-05-29,Wed,30,砂大萬,特别奖,4112/19,Dead Swallow / 死燕子,Sports Toto 多多
2019-02-10,Sun,30,萬能,特别奖,141/19,Dead Swallow / 燕子死去,Magnum 4D 萬能
2019-02-10,Sun,30,萬能,特别奖,141/19,DEAD SWALLOW,Damacai 大馬彩
2019-02-10,Sun,30,萬能,特别奖,141/19,Dead Swallow / 死燕子,Sports Toto 多多
2019-01-12,Sat,30,沙巴彩,安慰奖,2956/19,Dead Swallow / 燕子死去,Magnum 4D 萬能
2019-01-12,Sat,30,沙巴彩,安慰奖,2956/19,DEAD SWALLOW,Damacai 大馬彩
2019-01-12,Sat,30,沙巴彩,安慰奖,2956/19,Dead Swallow / 死燕子,Sports Toto 多多
2018-06-17,Sun,30,沙巴彩,安慰奖,2854/18,Dead Swallow / 燕子死去,Magnum 4D 萬能
2018-06-17,Sun,30,沙巴彩,安慰奖,2854/18,DEAD SWALLOW,Damacai 大馬彩
2018-06-17,Sun,30,沙巴彩,安慰奖,2854/18,Dead Swallow / 死燕子,Sports Toto 多多
2018-04-07,Sat,30,萬能,安慰奖,989/18,Dead Swallow / 燕子死去,Magnum 4D 萬能
2018-04-07,Sat,30,萬能,安慰奖,989/18,DEAD SWALLOW,Damacai 大馬彩
2018-04-07,Sat,30,萬能,安慰奖,989/18,Dead Swallow / 死燕子,Sports Toto 多多
2018-03-21,Wed,30,萬能,特别奖,980/18,Dead Swallow / 燕子死去,Magnum 4D 萬能
2018-03-21,Wed,30,萬能,特别奖,980/18,DEAD SWALLOW,Damacai 大馬彩
2018-03-21,Wed,30,萬能,特别奖,980/18,Dead Swallow / 死燕子,Sports Toto 多多
2016-12-25,Sun,30,大馬彩,安慰奖,4472/16,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-12-25,Sun,30,大馬彩,安慰奖,4472/16,DEAD SWALLOW,Damacai 大馬彩
2016-12-25,Sun,30,大馬彩,安慰奖,4472/16,Dead Swallow / 死燕子,Sports Toto 多多
2016-12-04,Sun,30,星池,安慰奖,4038,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-12-04,Sun,30,星池,安慰奖,4038,DEAD SWALLOW,Damacai 大馬彩
2016-12-04,Sun,30,星池,安慰奖,4038,Dead Swallow / 死燕子,Sports Toto 多多
2016-11-12,Sat,30,星池,特别奖,4028,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-11-12,Sat,30,星池,特别奖,4028,DEAD SWALLOW,Damacai 大馬彩
2016-11-12,Sat,30,星池,特别奖,4028,Dead Swallow / 死燕子,Sports Toto 多多
2016-10-08,Sat,30,大馬彩,安慰奖,4434/16,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-10-08,Sat,30,大馬彩,安慰奖,4434/16,DEAD SWALLOW,Damacai 大馬彩
2016-10-08,Sat,30,大馬彩,安慰奖,4434/16,Dead Swallow / 死燕子,Sports Toto 多多
2016-08-03,Wed,30,大馬彩,特别奖,4401/16,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-08-03,Wed,30,大馬彩,特别奖,4401/16,DEAD SWALLOW,Damacai 大馬彩
2016-08-03,Wed,30,大馬彩,特别奖,4401/16,Dead Swallow / 死燕子,Sports Toto 多多
2016-07-06,Wed,30,大馬彩,特别奖,4388/16,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-07-06,Wed,30,大馬彩,特别奖,4388/16,DEAD SWALLOW,Damacai 大馬彩
2016-07-06,Wed,30,大馬彩,特别奖,4388/16,Dead Swallow / 死燕子,Sports Toto 多多
2016-02-17,Wed,30,山打根馬會,安慰奖,026/16,Dead Swallow / 燕子死去,Magnum 4D 萬能
2016-02-17,Wed,30,山打根馬會,安慰奖,026/16,DEAD SWALLOW,Damacai 大馬彩
2016-02-17,Wed,30,山打根馬會,安慰奖,026/16,Dead Swallow / 死燕子,Sports Toto 多多
2015-10-27,Tue,30,多多,安慰奖,4317/15,Dead Swallow / 燕子死去,Magnum 4D 萬能
2015-10-27,Tue,30,多多,安慰奖,4317/15,DEAD SWALLOW,Damacai 大馬彩
2015-10-27,Tue,30,多多,安慰奖,4317/15,Dead Swallow / 死燕子,Sports Toto 多多
2015-07-28,Tue,30,多多,特别奖,4273/15,Dead Swallow / 燕子死去,Magnum 4D 萬能
2015-07-28,Tue,30,多多,特别奖,4273/15,DEAD SWALLOW,Damacai 大馬彩
2015-07-28,Tue,30,多多,特别奖,4273/15,Dead Swallow / 死燕子,Sports Toto 多多
2015-04-26,Sun,30,星池,特别奖,3786,Dead Swallow / 燕子死去,Magnum 4D 萬能
2015-04-26,Sun,30,星池,特别奖,3786,DEAD SWALLOW,Damacai 大馬彩
2015-04-26,Sun,30,星池,特别奖,3786,Dead Swallow / 死燕子,Sports Toto 多多
2015-04-22,Wed,30,砂大萬,特别奖,3386/15,Dead Swallow / 燕子死去,Magnum 4D 萬能
2015-04-22,Wed,30,砂大萬,特别奖,3386/15,DEAD SWALLOW,Damacai 大馬彩
2015-04-22,Wed,30,砂大萬,特别奖,3386/15,Dead Swallow / 死燕子,Sports Toto 多多
2015-04-11,Sat,30,大馬彩,安慰奖,4169/15,Dead Swallow / 燕子死去,Magnum 4D 萬能
2015-04-11,Sat,30,大馬彩,安慰奖,4169/15,DEAD SWALLOW,Damacai 大馬彩
2015-04-11,Sat,30,大馬彩,安慰奖,4169/15,Dead Swallow / 死燕子,Sports Toto 多多
2014-10-26,Sun,30,多多,特别奖,4138/14,Dead Swallow / 燕子死去,Magnum 4D 萬能
2014-10-26,Sun,30,多多,特别奖,4138/14,DEAD SWALLOW,Damacai 大馬彩
2014-10-26,Sun,30,多多,特别奖,4138/14,Dead Swallow / 死燕子,Sports Toto 多多
2014-05-06,Tue,30,沙巴彩,安慰奖,2124/14,Dead Swallow / 燕子死去,Magnum 4D 萬能
2014-05-06,Tue,30,沙巴彩,安慰奖,2124/14,DEAD SWALLOW,Damacai 大馬彩
2014-05-06,Tue,30,沙巴彩,安慰奖,2124/14,Dead Swallow / 死燕子,Sports Toto 多多
2014-02-02,Sun,30,星池,安慰奖,3594,Dead Swallow / 燕子死去,Magnum 4D 萬能
2014-02-02,Sun,30,星池,安慰奖,3594,DEAD SWALLOW,Damacai 大馬彩
2014-02-02,Sun,30,星池,安慰奖,3594,Dead Swallow / 死燕子,Sports Toto 多多
2013-09-25,Wed,30,萬能,特别奖,168/13,Dead Swallow / 燕子死去,Magnum 4D 萬能
2013-09-25,Wed,30,萬能,特别奖,168/13,DEAD SWALLOW,Damacai 大馬彩
2013-09-25,Wed,30,萬能,特别奖,168/13,Dead Swallow / 死燕子,Sports Toto 多多
2013-09-21,Sat,30,沙巴彩,特别奖,2009/13,Dead Swallow / 燕子死去,Magnum 4D 萬能
2013-09-21,Sat,30,沙巴彩,特别奖,2009/13,DEAD SWALLOW,Damacai 大馬彩
2013-09-21,Sat,30,沙巴彩,特别奖,2009/13,Dead Swallow / 死燕子,Sports Toto 多多
2013-08-28,Wed,30,星池,二奖,3526,Dead Swallow / 燕子死去,Magnum 4D 萬能
2013-08-28,Wed,30,星池,二奖,3526,DEAD SWALLOW,Damacai 大馬彩
2013-08-28,Wed,30,星池,二奖,3526,Dead Swallow / 死燕子,Sports Toto 多多
2012-07-04,Wed,30,沙巴彩,特别奖,1794/12,Dead Swallow / 燕子死去,Magnum 4D 萬能
2012-07-04,Wed,30,沙巴彩,特别奖,1794/12,DEAD SWALLOW,Damacai 大馬彩
2012-07-04,Wed,30,沙巴彩,特别奖,1794/12,Dead Swallow / 死燕子,Sports Toto 多多
2011-10-09,Sun,30,山打根馬會,特别奖,137/11,Dead Swallow / 燕子死去,Magnum 4D 萬能
2011-10-09,Sun,30,山打根馬會,特别奖,137/11,DEAD SWALLOW,Damacai 大馬彩
2011-10-09,Sun,30,山打根馬會,特别奖,137/11,Dead Swallow / 死燕子,Sports Toto 多多
2011-04-30,Sat,30,多多,二奖,3518/11,Dead Swallow / 燕子死去,Magnum 4D 萬能
2011-04-30,Sat,30,多多,二奖,3518/11,DEAD SWALLOW,Damacai 大馬彩
2011-04-30,Sat,30,多多,二奖,3518/11,Dead Swallow / 死燕子,Sports Toto 多多
2010-12-29,Wed,30,山打根馬會,特别奖,176/10,Dead Swallow / 燕子死去,Magnum 4D 萬能
2010-12-29,Wed,30,山打根馬會,特别奖,176/10,DEAD SWALLOW,Damacai 大馬彩
2010-12-29,Wed,30,山打根馬會,特别奖,176/10,Dead Swallow / 死燕子,Sports Toto 多多
2010-10-05,Tue,30,砂大萬,安慰奖,2576/10,Dead Swallow / 燕子死去,Magnum 4D 萬能
2010-10-05,Tue,30,砂大萬,安慰奖,2576/10,DEAD SWALLOW,Damacai 大馬彩
2010-10-05,Tue,30,砂大萬,安慰奖,2576/10,Dead Swallow / 死燕子,Sports Toto 多多
2010-04-03,Sat,30,萬能,特别奖,550/10,Dead Swallow / 燕子死去,Magnum 4D 萬能
2010-04-03,Sat,30,萬能,特别奖,550/10,DEAD SWALLOW,Damacai 大馬彩
2010-04-03,Sat,30,萬能,特别奖,550/10,Dead Swallow / 死燕子,Sports Toto 多多
2009-08-19,Wed,30,多多,特别奖,3218/09,Dead Swallow / 燕子死去,Magnum 4D 萬能
2009-08-19,Wed,30,多多,特别奖,3218/09,DEAD SWALLOW,Damacai 大馬彩
2009-08-19,Wed,30,多多,特别奖,3218/09,Dead Swallow / 死燕子,Sports Toto 多多
2009-07-01,Wed,30,砂大萬,安慰奖,2353/09,Dead Swallow / 燕子死去,Magnum 4D 萬能
2009-07-01,Wed,30,砂大萬,安慰奖,2353/09,DEAD SWALLOW,Damacai 大馬彩
2009-07-01,Wed,30,砂大萬,安慰奖,2353/09,Dead Swallow / 死燕子,Sports Toto 多多
2009-01-04,Sun,30,大馬彩,安慰奖,3055/09,Dead Swallow / 燕子死去,Magnum 4D 萬能
2009-01-04,Sun,30,大馬彩,安慰奖,3055/09,DEAD SWALLOW,Damacai 大馬彩
2009-01-04,Sun,30,大馬彩,安慰奖,3055/09,Dead Swallow / 死燕子,Sports Toto 多多
2008-09-14,Sun,30,大馬彩,特别奖,3005/08,Dead Swallow / 燕子死去,Magnum 4D 萬能
2008-09-14,Sun,30,大馬彩,特别奖,3005/08,DEAD SWALLOW,Damacai 大馬彩
2008-09-14,Sun,30,大馬彩,特别奖,3005/08,Dead Swallow / 死燕子,Sports Toto 多多
2008-03-30,Sun,30,砂大萬,特别奖,2145/08,Dead Swallow / 燕子死去,Magnum 4D 萬能
2008-03-30,Sun,30,砂大萬,特别奖,2145/08,DEAD SWALLOW,Damacai 大馬彩
2008-03-30,Sun,30,砂大萬,特别奖,2145/08,Dead Swallow / 死燕子,Sports Toto 多多
2007-07-29,Sun,30,沙巴彩,三奖,941/07,Dead Swallow / 燕子死去,Magnum 4D 萬能
2007-07-29,Sun,30,沙巴彩,三奖,941/07,DEAD SWALLOW,Damacai 大馬彩
2007-07-29,Sun,30,沙巴彩,三奖,941/07,Dead Swallow / 死燕子,Sports Toto 多多
2007-06-30,Sat,30,大馬彩,安慰奖,2808/07,Dead Swallow / 燕子死去,Magnum 4D 萬能
2007-06-30,Sat,30,大馬彩,安慰奖,2808/07,DEAD SWALLOW,Damacai 大馬彩
2007-06-30,Sat,30,大馬彩,安慰奖,2808/07,Dead Swallow / 死燕子,Sports Toto 多多
2007-02-20,Tue,30,多多,特别奖,2802/07,Dead Swallow / 燕子死去,Magnum 4D 萬能
2007-02-20,Tue,30,多多,特别奖,2802/07,DEAD SWALLOW,Damacai 大馬彩
2007-02-20,Tue,30,多多,特别奖,2802/07,Dead Swallow / 死燕子,Sports Toto 多多
2006-12-17,Sun,30,星池,安慰奖,2478/2006,Dead Swallow / 燕子死去,Magnum 4D 萬能
2006-12-17,Sun,30,星池,安慰奖,2478/2006,DEAD SWALLOW,Damacai 大馬彩
2006-12-17,Sun,30,星池,安慰奖,2478/2006,Dead Swallow / 死燕子,Sports Toto 多多
2006-02-01,Wed,30,大馬彩,安慰奖,2570/06,Dead Swallow / 燕子死去,Magnum 4D 萬能
2006-02-01,Wed,30,大馬彩,安慰奖,2570/06,DEAD SWALLOW,Damacai 大馬彩
2006-02-01,Wed,30,大馬彩,安慰奖,2570/06,Dead Swallow / 死燕子,Sports Toto 多多
2005-02-12,Sat,30,多多,安慰奖,2456/05,Dead Swallow / 燕子死去,Magnum 4D 萬能
2005-02-12,Sat,30,多多,安慰奖,2456/05,DEAD SWALLOW,Damacai 大馬彩
2005-02-12,Sat,30,多多,安慰奖,2456/05,Dead Swallow / 死燕子,Sports Toto 多多
2005-01-09,Sun,30,多多,安慰奖,2440/05,Dead Swallow / 燕子死去,Magnum 4D 萬能
2005-01-09,Sun,30,多多,安慰奖,2440/05,DEAD SWALLOW,Damacai 大馬彩
2005-01-09,Sun,30,多多,安慰奖,2440/05,Dead Swallow / 死燕子,Sports Toto 多多
2004-10-23,Sat,30,多多,安慰奖,2404/04,Dead Swallow / 燕子死去,Magnum 4D 萬能
2004-10-23,Sat,30,多多,安慰奖,2404/04,DEAD SWALLOW,Damacai 大馬彩
2004-10-23,Sat,30,多多,安慰奖,2404/04,Dead Swallow / 死燕子,Sports Toto 多多
2004-09-04,Sat,30,大馬彩,首奖,2329/04,Dead Swallow / 燕子死去,Magnum 4D 萬能
2004-09-04,Sat,30,大馬彩,首奖,2329/04,DEAD SWALLOW,Damacai 大馬彩
2004-09-04,Sat,30,大馬彩,首奖,2329/04,Dead Swallow / 死燕子,Sports Toto 多多
2004-04-04,Sun,30,砂大萬,特别奖,1473/04,Dead Swallow / 燕子死去,Magnum 4D 萬能
2004-04-04,Sun,30,砂大萬,特别奖,1473/04,DEAD SWALLOW,Damacai 大馬彩
2004-04-04,Sun,30,砂大萬,特别奖,1473/04,Dead Swallow / 死燕子,Sports Toto 多多
2003-09-28,Sun,30,沙巴彩,安慰奖,296/03,Dead Swallow / 燕子死去,Magnum 4D 萬能
2003-09-28,Sun,30,沙巴彩,安慰奖,296/03,DEAD SWALLOW,Damacai 大馬彩
2003-09-28,Sun,30,沙巴彩,安慰奖,296/03,Dead Swallow / 死燕子,Sports Toto 多多
2003-01-11,Sat,30,星池,安慰奖,1862/2003,Dead Swallow / 燕子死去,Magnum 4D 萬能
2003-01-11,Sat,30,星池,安慰奖,1862/2003,DEAD SWALLOW,Damacai 大馬彩
2003-01-11,Sat,30,星池,安慰奖,1862/2003,Dead Swallow / 死燕子,Sports Toto 多多
2002-08-07,Wed,30,多多,安慰奖,2039/02,Dead Swallow / 燕子死去,Magnum 4D 萬能
2002-08-07,Wed,30,多多,安慰奖,2039/02,DEAD SWALLOW,Damacai 大馬彩
2002-08-07,Wed,30,多多,安慰奖,2039/02,Dead Swallow / 死燕子,Sports Toto 多多
2002-05-26,Sun,30,多多,特别奖,2007/02,Dead Swallow / 燕子死去,Magnum 4D 萬能
2002-05-26,Sun,30,多多,特别奖,2007/02,DEAD SWALLOW,Damacai 大馬彩
2002-05-26,Sun,30,多多,特别奖,2007/02,Dead Swallow / 死燕子,Sports Toto 多多
2000-05-28,Sun,30,山打根馬會,特别奖,66/2000,Dead Swallow / 燕子死去,Magnum 4D 萬能
2000-05-28,Sun,30,山打根馬會,特别奖,66/2000,DEAD SWALLOW,Damacai 大馬彩
2000-05-28,Sun,30,山打根馬會,特别奖,66/2000,Dead Swallow / 死燕子,Sports Toto 多多
2000-04-22,Sat,30,萬能,特别奖,049/00,Dead Swallow / 燕子死去,Magnum 4D 萬能
2000-04-22,Sat,30,萬能,特别奖,049/00,DEAD SWALLOW,Damacai 大馬彩
2000-04-22,Sat,30,萬能,特别奖,049/00,Dead Swallow / 死燕子,Sports Toto 多多
2000-01-23,Sun,30,山打根馬會,特别奖,11/2000,Dead Swallow / 燕子死去,Magnum 4D 萬能
2000-01-23,Sun,30,山打根馬會,特别奖,11/2000,DEAD SWALLOW,Damacai 大馬彩
2000-01-23,Sun,30,山打根馬會,特别奖,11/2000,Dead Swallow / 死燕子,Sports Toto 多多
1999-12-11,Sat,30,大馬彩,安慰奖,1553/99,Dead Swallow / 燕子死去,Magnum 4D 萬能
1999-12-11,Sat,30,大馬彩,安慰奖,1553/99,DEAD SWALLOW,Damacai 大馬彩
1999-12-11,Sat,30,大馬彩,安慰奖,1553/99,Dead Swallow / 死燕子,Sports Toto 多多
1999-07-03,Sat,30,大馬彩,安慰奖,1481/99,Dead Swallow / 燕子死去,Magnum 4D 萬能
1999-07-03,Sat,30,大馬彩,安慰奖,1481/99,DEAD SWALLOW,Damacai 大馬彩
1999-07-03,Sat,30,大馬彩,安慰奖,1481/99,Dead Swallow / 死燕子,Sports Toto 多多
1998-08-22,Sat,30,砂大萬,首奖,0551/98,Dead Swallow / 燕子死去,Magnum 4D 萬能
1998-08-22,Sat,30,砂大萬,首奖,0551/98,DEAD SWALLOW,Damacai 大馬彩
1998-08-22,Sat,30,砂大萬,首奖,0551/98,Dead Swallow / 死燕子,Sports Toto 多多
1997-12-27,Sat,30,大馬彩,安慰奖,1238/97,Dead Swallow / 燕子死去,Magnum 4D 萬能
1997-12-27,Sat,30,大馬彩,安慰奖,1238/97,DEAD SWALLOW,Damacai 大馬彩
1997-12-27,Sat,30,大馬彩,安慰奖,1238/97,Dead Swallow / 死燕子,Sports Toto 多多
1997-04-12,Sat,30,砂大萬,特别奖,0338/97,Dead Swallow / 燕子死去,Magnum 4D 萬能
1997-04-12,Sat,30,砂大萬,特别奖,0338/97,DEAD SWALLOW,Damacai 大馬彩
1997-04-12,Sat,30,砂大萬,特别奖,0338/97,Dead Swallow / 死燕子,Sports Toto 多多
1996-01-21,Sun,30,萬能,安慰奖,009/96,Dead Swallow / 燕子死去,Magnum 4D 萬能
1996-01-21,Sun,30,萬能,安慰奖,009/96,DEAD SWALLOW,Damacai 大馬彩
1996-01-21,Sun,30,萬能,安慰奖,009/96,Dead Swallow / 死燕子,Sports Toto 多多
1995-12-09,Sat,30,萬能,特别奖,147/95,Dead Swallow / 燕子死去,Magnum 4D 萬能
1995-12-09,Sat,30,萬能,特别奖,147/95,DEAD SWALLOW,Damacai 大馬彩
1995-12-09,Sat,30,萬能,特别奖,147/95,Dead Swallow / 死燕子,Sports Toto 多多
1995-10-22,Sun,30,山打根馬會,安慰奖,110/1995,Dead Swallow / 燕子死去,Magnum 4D 萬能
1995-10-22,Sun,30,山打根馬會,安慰奖,110/1995,DEAD SWALLOW,Damacai 大馬彩
1995-10-22,Sun,30,山打根馬會,安慰奖,110/1995,Dead Swallow / 死燕子,Sports Toto 多多
1995-04-19,Wed,30,大馬彩,安慰奖,0817/95,Dead Swallow / 燕子死去,Magnum 4D 萬能
1995-04-19,Wed,30,大馬彩,安慰奖,0817/95,DEAD SWALLOW,Damacai 大馬彩
1995-04-19,Wed,30,大馬彩,安慰奖,0817/95,Dead Swallow / 死燕子,Sports Toto 多多
1994-02-05,Sat,30,星池,安慰奖,D19940205,Dead Swallow / 燕子死去,Magnum 4D 萬能
1994-02-05,Sat,30,星池,安慰奖,D19940205,DEAD SWALLOW,Damacai 大馬彩
1994-02-05,Sat,30,星池,安慰奖,D19940205,Dead Swallow / 死燕子,Sports Toto 多多
1993-08-11,Wed,30,多多,安慰奖,605/93,Dead Swallow / 燕子死去,Magnum 4D 萬能
1993-08-11,Wed,30,多多,安慰奖,605/93,DEAD SWALLOW,Damacai 大馬彩
1993-08-11,Wed,30,多多,安慰奖,605/93,Dead Swallow / 死燕子,Sports Toto 多多
1993-07-18,Sun,30,大馬彩,特别奖,0543/93,Dead Swallow / 燕子死去,Magnum 4D 萬能
1993-07-18,Sun,30,大馬彩,特别奖,0543/93,DEAD SWALLOW,Damacai 大馬彩
1993-07-18,Sun,30,大馬彩,特别奖,0543/93,Dead Swallow / 死燕子,Sports Toto 多多
1992-07-25,Sat,30,星池,安慰奖,D19920725,Dead Swallow / 燕子死去,Magnum 4D 萬能
1992-07-25,Sat,30,星池,安慰奖,D19920725,DEAD SWALLOW,Damacai 大馬彩
1992-07-25,Sat,30,星池,安慰奖,D19920725,Dead Swallow / 死燕子,Sports Toto 多多
1992-07-09,Thu,30,萬能,安慰奖,082/92,Dead Swallow / 燕子死去,Magnum 4D 萬能
1992-07-09,Thu,30,萬能,安慰奖,082/92,DEAD SWALLOW,Damacai 大馬彩
1992-07-09,Thu,30,萬能,安慰奖,082/92,Dead Swallow / 死燕子,Sports Toto 多多
1991-12-14,Sat,30,大馬彩,安慰奖,0293/91,Dead Swallow / 燕子死去,Magnum 4D 萬能
1991-12-14,Sat,30,大馬彩,安慰奖,0293/91,DEAD SWALLOW,Damacai 大馬彩
1991-12-14,Sat,30,大馬彩,安慰奖,0293/91,Dead Swallow / 死燕子,Sports Toto 多多
1989-04-29,Sat,30,萬能,特别奖,051/89,Dead Swallow / 燕子死去,Magnum 4D 萬能
1989-04-29,Sat,30,萬能,特别奖,051/89,DEAD SWALLOW,Damacai 大馬彩
1989-04-29,Sat,30,萬能,特别奖,051/89,Dead Swallow / 死燕子,Sports Toto 多多
1987-11-29,Sun,30,星池,安慰奖,D19871129,Dead Swallow / 燕子死去,Magnum 4D 萬能
1987-11-29,Sun,30,星池,安慰奖,D19871129,DEAD SWALLOW,Damacai 大馬彩
1987-11-29,Sun,30,星池,安慰奖,D19871129,Dead Swallow / 死燕子,Sports Toto 多多
1986-10-04,Sat,30,星池,特别奖,D19861004,Dead Swallow / 燕子死去,Magnum 4D 萬能
1986-10-04,Sat,30,星池,特别奖,D19861004,DEAD SWALLOW,Damacai 大馬彩
1986-10-04,Sat,30,星池,特别奖,D19861004,Dead Swallow / 死燕子,Sports Toto 多多
