开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-09-08,Wed,2584,星池,三奖,4750,ONE-WAY ROAD,Damacai 大馬彩
2021-09-08,Wed,2584,星池,三奖,4750,Heron / 簏鹭,Sports Toto 多多
2021-01-17,Sun,2584,大馬彩,安慰奖,5173/21,Business Card / 公司名片,Magnum 4D 萬能
2021-01-17,Sun,2584,大馬彩,安慰奖,5173/21,ONE-WAY ROAD,Damacai 大馬彩
2021-01-17,Sun,2584,大馬彩,安慰奖,5173/21,Heron / 簏鹭,Sports Toto 多多
2020-11-21,Sat,2584,山打根馬會,安慰奖,102/20,Business Card / 公司名片,Magnum 4D 萬能
2020-11-21,Sat,2584,山打根馬會,安慰奖,102/20,ONE-WAY ROAD,Damacai 大馬彩
2020-11-21,Sat,2584,山打根馬會,安慰奖,102/20,Heron / 簏鹭,Sports Toto 多多
2020-02-04,Tue,2584,山打根馬會,特别奖,018/20,Business Card / 公司名片,Magnum 4D 萬能
2020-02-04,Tue,2584,山打根馬會,特别奖,018/20,ONE-WAY ROAD,Damacai 大馬彩
2020-02-04,Tue,2584,山打根馬會,特别奖,018/20,Heron / 簏鹭,Sports Toto 多多
2019-12-15,Sun,2584,山打根馬會,安慰奖,161/19,Business Card / 公司名片,Magnum 4D 萬能
2019-12-15,Sun,2584,山打根馬會,安慰奖,161/19,ONE-WAY ROAD,Damacai 大馬彩
2019-12-15,Sun,2584,山打根馬會,安慰奖,161/19,Heron / 簏鹭,Sports Toto 多多
2019-10-02,Wed,2584,多多,特别奖,5012/19,Business Card / 公司名片,Magnum 4D 萬能
2019-10-02,Wed,2584,多多,特别奖,5012/19,ONE-WAY ROAD,Damacai 大馬彩
2019-10-02,Wed,2584,多多,特别奖,5012/19,Heron / 簏鹭,Sports Toto 多多
2019-08-21,Wed,2584,沙巴彩,特别奖,3058/19,Business Card / 公司名片,Magnum 4D 萬能
2019-08-21,Wed,2584,沙巴彩,特别奖,3058/19,ONE-WAY ROAD,Damacai 大馬彩
2019-08-21,Wed,2584,沙巴彩,特别奖,3058/19,Heron / 簏鹭,Sports Toto 多多
2019-02-03,Sun,2584,萬能,三奖,137/19,Business Card / 公司名片,Magnum 4D 萬能
2019-02-03,Sun,2584,萬能,三奖,137/19,ONE-WAY ROAD,Damacai 大馬彩
2019-02-03,Sun,2584,萬能,三奖,137/19,Heron / 簏鹭,Sports Toto 多多
2018-11-14,Wed,2584,山打根馬會,特别奖,155/18,Business Card / 公司名片,Magnum 4D 萬能
2018-11-14,Wed,2584,山打根馬會,特别奖,155/18,ONE-WAY ROAD,Damacai 大馬彩
2018-11-14,Wed,2584,山打根馬會,特别奖,155/18,Heron / 簏鹭,Sports Toto 多多
2018-09-22,Sat,2584,山打根馬會,特别奖,128/18,Business Card / 公司名片,Magnum 4D 萬能
2018-09-22,Sat,2584,山打根馬會,特别奖,128/18,ONE-WAY ROAD,Damacai 大馬彩
2018-09-22,Sat,2584,山打根馬會,特别奖,128/18,Heron / 簏鹭,Sports Toto 多多
2018-09-16,Sun,2584,沙巴彩,安慰奖,2899/18,Business Card / 公司名片,Magnum 4D 萬能
2018-09-16,Sun,2584,沙巴彩,安慰奖,2899/18,ONE-WAY ROAD,Damacai 大馬彩
2018-09-16,Sun,2584,沙巴彩,安慰奖,2899/18,Heron / 簏鹭,Sports Toto 多多
2017-10-07,Sat,2584,大馬彩,首奖,4612/17,Business Card / 公司名片,Magnum 4D 萬能
2017-10-07,Sat,2584,大馬彩,首奖,4612/17,ONE-WAY ROAD,Damacai 大馬彩
2017-10-07,Sat,2584,大馬彩,首奖,4612/17,Heron / 簏鹭,Sports Toto 多多
2017-07-09,Sun,2584,多多,特别奖,4621/17,Business Card / 公司名片,Magnum 4D 萬能
2017-07-09,Sun,2584,多多,特别奖,4621/17,ONE-WAY ROAD,Damacai 大馬彩
2017-07-09,Sun,2584,多多,特别奖,4621/17,Heron / 簏鹭,Sports Toto 多多
2017-06-25,Sun,2584,砂大萬,首奖,3773/17,Business Card / 公司名片,Magnum 4D 萬能
2017-06-25,Sun,2584,砂大萬,首奖,3773/17,ONE-WAY ROAD,Damacai 大馬彩
2017-06-25,Sun,2584,砂大萬,首奖,3773/17,Heron / 簏鹭,Sports Toto 多多
2016-12-11,Sun,2584,萬能,安慰奖,747/16,Business Card / 公司名片,Magnum 4D 萬能
2016-12-11,Sun,2584,萬能,安慰奖,747/16,ONE-WAY ROAD,Damacai 大馬彩
2016-12-11,Sun,2584,萬能,安慰奖,747/16,Heron / 簏鹭,Sports Toto 多多
2016-11-06,Sun,2584,大馬彩,安慰奖,4449/16,Business Card / 公司名片,Magnum 4D 萬能
2016-11-06,Sun,2584,大馬彩,安慰奖,4449/16,ONE-WAY ROAD,Damacai 大馬彩
2016-11-06,Sun,2584,大馬彩,安慰奖,4449/16,Heron / 簏鹭,Sports Toto 多多
2016-09-10,Sat,2584,大馬彩,安慰奖,4420/16,Business Card / 公司名片,Magnum 4D 萬能
2016-09-10,Sat,2584,大馬彩,安慰奖,4420/16,ONE-WAY ROAD,Damacai 大馬彩
2016-09-10,Sat,2584,大馬彩,安慰奖,4420/16,Heron / 簏鹭,Sports Toto 多多
2016-09-10,Sat,2584,沙巴彩,特别奖,2540/16,Business Card / 公司名片,Magnum 4D 萬能
2016-09-10,Sat,2584,沙巴彩,特别奖,2540/16,ONE-WAY ROAD,Damacai 大馬彩
2016-09-10,Sat,2584,沙巴彩,特别奖,2540/16,Heron / 簏鹭,Sports Toto 多多
2015-09-30,Wed,2584,星池,安慰奖,3853,Business Card / 公司名片,Magnum 4D 萬能
2015-09-30,Wed,2584,星池,安慰奖,3853,ONE-WAY ROAD,Damacai 大馬彩
2015-09-30,Wed,2584,星池,安慰奖,3853,Heron / 簏鹭,Sports Toto 多多
2015-07-29,Wed,2584,沙巴彩,特别奖,2341/15,Business Card / 公司名片,Magnum 4D 萬能
2015-07-29,Wed,2584,沙巴彩,特别奖,2341/15,ONE-WAY ROAD,Damacai 大馬彩
2015-07-29,Wed,2584,沙巴彩,特别奖,2341/15,Heron / 簏鹭,Sports Toto 多多
2015-06-28,Sun,2584,沙巴彩,安慰奖,2327/15,Business Card / 公司名片,Magnum 4D 萬能
2015-06-28,Sun,2584,沙巴彩,安慰奖,2327/15,ONE-WAY ROAD,Damacai 大馬彩
2015-06-28,Sun,2584,沙巴彩,安慰奖,2327/15,Heron / 簏鹭,Sports Toto 多多
2015-06-17,Wed,2584,多多,特别奖,4255/15,Business Card / 公司名片,Magnum 4D 萬能
2015-06-17,Wed,2584,多多,特别奖,4255/15,ONE-WAY ROAD,Damacai 大馬彩
2015-06-17,Wed,2584,多多,特别奖,4255/15,Heron / 簏鹭,Sports Toto 多多
2015-06-06,Sat,2584,多多,特别奖,4250/15,Business Card / 公司名片,Magnum 4D 萬能
2015-06-06,Sat,2584,多多,特别奖,4250/15,ONE-WAY ROAD,Damacai 大馬彩
2015-06-06,Sat,2584,多多,特别奖,4250/15,Heron / 簏鹭,Sports Toto 多多
2015-02-21,Sat,2584,沙巴彩,安慰奖,2264/15,Business Card / 公司名片,Magnum 4D 萬能
2015-02-21,Sat,2584,沙巴彩,安慰奖,2264/15,ONE-WAY ROAD,Damacai 大馬彩
2015-02-21,Sat,2584,沙巴彩,安慰奖,2264/15,Heron / 簏鹭,Sports Toto 多多
2014-04-19,Sat,2584,大馬彩,特别奖,3994/14,Business Card / 公司名片,Magnum 4D 萬能
2014-04-19,Sat,2584,大馬彩,特别奖,3994/14,ONE-WAY ROAD,Damacai 大馬彩
2014-04-19,Sat,2584,大馬彩,特别奖,3994/14,Heron / 簏鹭,Sports Toto 多多
2014-03-02,Sun,2584,大馬彩,安慰奖,3971/14,Business Card / 公司名片,Magnum 4D 萬能
2014-03-02,Sun,2584,大馬彩,安慰奖,3971/14,ONE-WAY ROAD,Damacai 大馬彩
2014-03-02,Sun,2584,大馬彩,安慰奖,3971/14,Heron / 簏鹭,Sports Toto 多多
2012-07-01,Sun,2584,星池,安慰奖,3345/2012,Business Card / 公司名片,Magnum 4D 萬能
2012-07-01,Sun,2584,星池,安慰奖,3345/2012,ONE-WAY ROAD,Damacai 大馬彩
2012-07-01,Sun,2584,星池,安慰奖,3345/2012,Heron / 簏鹭,Sports Toto 多多
2011-10-16,Sun,2584,多多,特别奖,3598/11,Business Card / 公司名片,Magnum 4D 萬能
2011-10-16,Sun,2584,多多,特别奖,3598/11,ONE-WAY ROAD,Damacai 大馬彩
2011-10-16,Sun,2584,多多,特别奖,3598/11,Heron / 簏鹭,Sports Toto 多多
2011-08-07,Sun,2584,星池,特别奖,3204/2011,Business Card / 公司名片,Magnum 4D 萬能
2011-08-07,Sun,2584,星池,特别奖,3204/2011,ONE-WAY ROAD,Damacai 大馬彩
2011-08-07,Sun,2584,星池,特别奖,3204/2011,Heron / 簏鹭,Sports Toto 多多
2011-03-26,Sat,2584,大馬彩,特别奖,3447/11,Business Card / 公司名片,Magnum 4D 萬能
2011-03-26,Sat,2584,大馬彩,特别奖,3447/11,ONE-WAY ROAD,Damacai 大馬彩
2011-03-26,Sat,2584,大馬彩,特别奖,3447/11,Heron / 簏鹭,Sports Toto 多多
2010-07-03,Sat,2584,多多,安慰奖,3372/10,Business Card / 公司名片,Magnum 4D 萬能
2010-07-03,Sat,2584,多多,安慰奖,3372/10,ONE-WAY ROAD,Damacai 大馬彩
2010-07-03,Sat,2584,多多,安慰奖,3372/10,Heron / 簏鹭,Sports Toto 多多
2010-06-06,Sun,2584,多多,特别奖,3360/10,Business Card / 公司名片,Magnum 4D 萬能
2010-06-06,Sun,2584,多多,特别奖,3360/10,ONE-WAY ROAD,Damacai 大馬彩
2010-06-06,Sun,2584,多多,特别奖,3360/10,Heron / 簏鹭,Sports Toto 多多
2010-06-05,Sat,2584,萬能,安慰奖,581/10,Business Card / 公司名片,Magnum 4D 萬能
2010-06-05,Sat,2584,萬能,安慰奖,581/10,ONE-WAY ROAD,Damacai 大馬彩
2010-06-05,Sat,2584,萬能,安慰奖,581/10,Heron / 簏鹭,Sports Toto 多多
2009-12-06,Sun,2584,多多,特别奖,3270/09,Business Card / 公司名片,Magnum 4D 萬能
2009-12-06,Sun,2584,多多,特别奖,3270/09,ONE-WAY ROAD,Damacai 大馬彩
2009-12-06,Sun,2584,多多,特别奖,3270/09,Heron / 簏鹭,Sports Toto 多多
2009-10-25,Sun,2584,萬能,安慰奖,471/09,Business Card / 公司名片,Magnum 4D 萬能
2009-10-25,Sun,2584,萬能,安慰奖,471/09,ONE-WAY ROAD,Damacai 大馬彩
2009-10-25,Sun,2584,萬能,安慰奖,471/09,Heron / 簏鹭,Sports Toto 多多
2009-06-14,Sun,2584,山打根馬會,安慰奖,078/09,Business Card / 公司名片,Magnum 4D 萬能
2009-06-14,Sun,2584,山打根馬會,安慰奖,078/09,ONE-WAY ROAD,Damacai 大馬彩
2009-06-14,Sun,2584,山打根馬會,安慰奖,078/09,Heron / 簏鹭,Sports Toto 多多
2009-05-20,Wed,2584,砂大萬,特别奖,2333/09,Business Card / 公司名片,Magnum 4D 萬能
2009-05-20,Wed,2584,砂大萬,特别奖,2333/09,ONE-WAY ROAD,Damacai 大馬彩
2009-05-20,Wed,2584,砂大萬,特别奖,2333/09,Heron / 簏鹭,Sports Toto 多多
2009-03-04,Wed,2584,萬能,特别奖,358/09,Business Card / 公司名片,Magnum 4D 萬能
2009-03-04,Wed,2584,萬能,特别奖,358/09,ONE-WAY ROAD,Damacai 大馬彩
2009-03-04,Wed,2584,萬能,特别奖,358/09,Heron / 簏鹭,Sports Toto 多多
2009-03-01,Sun,2584,多多,安慰奖,3139/09,Business Card / 公司名片,Magnum 4D 萬能
2009-03-01,Sun,2584,多多,安慰奖,3139/09,ONE-WAY ROAD,Damacai 大馬彩
2009-03-01,Sun,2584,多多,安慰奖,3139/09,Heron / 簏鹭,Sports Toto 多多
2007-10-06,Sat,2584,沙巴彩,首奖,971/07,Business Card / 公司名片,Magnum 4D 萬能
2007-10-06,Sat,2584,沙巴彩,首奖,971/07,ONE-WAY ROAD,Damacai 大馬彩
2007-10-06,Sat,2584,沙巴彩,首奖,971/07,Heron / 簏鹭,Sports Toto 多多
2007-08-22,Wed,2584,山打根馬會,安慰奖,107/07,Business Card / 公司名片,Magnum 4D 萬能
2007-08-22,Wed,2584,山打根馬會,安慰奖,107/07,ONE-WAY ROAD,Damacai 大馬彩
2007-08-22,Wed,2584,山打根馬會,安慰奖,107/07,Heron / 簏鹭,Sports Toto 多多
2006-12-16,Sat,2584,山打根馬會,安慰奖,163/06,Business Card / 公司名片,Magnum 4D 萬能
2006-12-16,Sat,2584,山打根馬會,安慰奖,163/06,ONE-WAY ROAD,Damacai 大馬彩
2006-12-16,Sat,2584,山打根馬會,安慰奖,163/06,Heron / 簏鹭,Sports Toto 多多
2006-03-15,Wed,2584,沙巴彩,安慰奖,712/06,Business Card / 公司名片,Magnum 4D 萬能
2006-03-15,Wed,2584,沙巴彩,安慰奖,712/06,ONE-WAY ROAD,Damacai 大馬彩
2006-03-15,Wed,2584,沙巴彩,安慰奖,712/06,Heron / 簏鹭,Sports Toto 多多
2005-07-10,Sun,2584,沙巴彩,安慰奖,593/05,Business Card / 公司名片,Magnum 4D 萬能
2005-07-10,Sun,2584,沙巴彩,安慰奖,593/05,ONE-WAY ROAD,Damacai 大馬彩
2005-07-10,Sun,2584,沙巴彩,安慰奖,593/05,Heron / 簏鹭,Sports Toto 多多
2005-05-18,Wed,2584,山打根馬會,安慰奖,68/05,Business Card / 公司名片,Magnum 4D 萬能
2005-05-18,Wed,2584,山打根馬會,安慰奖,68/05,ONE-WAY ROAD,Damacai 大馬彩
2005-05-18,Wed,2584,山打根馬會,安慰奖,68/05,Heron / 簏鹭,Sports Toto 多多
2005-01-19,Wed,2584,砂大萬,安慰奖,1605/05,Business Card / 公司名片,Magnum 4D 萬能
2005-01-19,Wed,2584,砂大萬,安慰奖,1605/05,ONE-WAY ROAD,Damacai 大馬彩
2005-01-19,Wed,2584,砂大萬,安慰奖,1605/05,Heron / 簏鹭,Sports Toto 多多
2004-12-04,Sat,2584,砂大萬,三奖,1581/04,Business Card / 公司名片,Magnum 4D 萬能
2004-12-04,Sat,2584,砂大萬,三奖,1581/04,ONE-WAY ROAD,Damacai 大馬彩
2004-12-04,Sat,2584,砂大萬,三奖,1581/04,Heron / 簏鹭,Sports Toto 多多
2004-08-28,Sat,2584,沙巴彩,安慰奖,445/04,Business Card / 公司名片,Magnum 4D 萬能
2004-08-28,Sat,2584,沙巴彩,安慰奖,445/04,ONE-WAY ROAD,Damacai 大馬彩
2004-08-28,Sat,2584,沙巴彩,安慰奖,445/04,Heron / 簏鹭,Sports Toto 多多
2003-06-14,Sat,2584,大馬彩,特别奖,2126/03,Business Card / 公司名片,Magnum 4D 萬能
2003-06-14,Sat,2584,大馬彩,特别奖,2126/03,ONE-WAY ROAD,Damacai 大馬彩
2003-06-14,Sat,2584,大馬彩,特别奖,2126/03,Heron / 簏鹭,Sports Toto 多多
2003-06-11,Wed,2584,山打根馬會,安慰奖,76/03,Business Card / 公司名片,Magnum 4D 萬能
2003-06-11,Wed,2584,山打根馬會,安慰奖,76/03,ONE-WAY ROAD,Damacai 大馬彩
2003-06-11,Wed,2584,山打根馬會,安慰奖,76/03,Heron / 簏鹭,Sports Toto 多多
2003-02-16,Sun,2584,砂大萬,特别奖,1288/03,Business Card / 公司名片,Magnum 4D 萬能
2003-02-16,Sun,2584,砂大萬,特别奖,1288/03,ONE-WAY ROAD,Damacai 大馬彩
2003-02-16,Sun,2584,砂大萬,特别奖,1288/03,Heron / 簏鹭,Sports Toto 多多
2003-01-18,Sat,2584,山打根馬會,特别奖,08/03,Business Card / 公司名片,Magnum 4D 萬能
2003-01-18,Sat,2584,山打根馬會,特别奖,08/03,ONE-WAY ROAD,Damacai 大馬彩
2003-01-18,Sat,2584,山打根馬會,特别奖,08/03,Heron / 簏鹭,Sports Toto 多多
2002-07-17,Wed,2584,多多,特别奖,2029/02,Business Card / 公司名片,Magnum 4D 萬能
2002-07-17,Wed,2584,多多,特别奖,2029/02,ONE-WAY ROAD,Damacai 大馬彩
2002-07-17,Wed,2584,多多,特别奖,2029/02,Heron / 簏鹭,Sports Toto 多多
2002-02-03,Sun,2584,山打根馬會,特别奖,15/02,Business Card / 公司名片,Magnum 4D 萬能
2002-02-03,Sun,2584,山打根馬會,特别奖,15/02,ONE-WAY ROAD,Damacai 大馬彩
2002-02-03,Sun,2584,山打根馬會,特别奖,15/02,Heron / 簏鹭,Sports Toto 多多
2001-10-27,Sat,2584,星池,安慰奖,1673/2001,Business Card / 公司名片,Magnum 4D 萬能
2001-10-27,Sat,2584,星池,安慰奖,1673/2001,ONE-WAY ROAD,Damacai 大馬彩
2001-10-27,Sat,2584,星池,安慰奖,1673/2001,Heron / 簏鹭,Sports Toto 多多
2000-06-17,Sat,2584,萬能,安慰奖,073/00,Business Card / 公司名片,Magnum 4D 萬能
2000-06-17,Sat,2584,萬能,安慰奖,073/00,ONE-WAY ROAD,Damacai 大馬彩
2000-06-17,Sat,2584,萬能,安慰奖,073/00,Heron / 簏鹭,Sports Toto 多多
2000-01-05,Wed,2584,多多,特别奖,1618/00,Business Card / 公司名片,Magnum 4D 萬能
2000-01-05,Wed,2584,多多,特别奖,1618/00,ONE-WAY ROAD,Damacai 大馬彩
2000-01-05,Wed,2584,多多,特别奖,1618/00,Heron / 簏鹭,Sports Toto 多多
1999-09-18,Sat,2584,多多,特别奖,1569/99,Business Card / 公司名片,Magnum 4D 萬能
1999-09-18,Sat,2584,多多,特别奖,1569/99,ONE-WAY ROAD,Damacai 大馬彩
1999-09-18,Sat,2584,多多,特别奖,1569/99,Heron / 簏鹭,Sports Toto 多多
1999-06-12,Sat,2584,星池,特别奖,D19990612,Business Card / 公司名片,Magnum 4D 萬能
1999-06-12,Sat,2584,星池,特别奖,D19990612,ONE-WAY ROAD,Damacai 大馬彩
1999-06-12,Sat,2584,星池,特别奖,D19990612,Heron / 簏鹭,Sports Toto 多多
1998-02-22,Sun,2584,星池,安慰奖,D19980222,Business Card / 公司名片,Magnum 4D 萬能
1998-02-22,Sun,2584,星池,安慰奖,D19980222,ONE-WAY ROAD,Damacai 大馬彩
1998-02-22,Sun,2584,星池,安慰奖,D19980222,Heron / 簏鹭,Sports Toto 多多
1998-02-15,Sun,2584,砂大萬,安慰奖,0471/98,Business Card / 公司名片,Magnum 4D 萬能
1998-02-15,Sun,2584,砂大萬,安慰奖,0471/98,ONE-WAY ROAD,Damacai 大馬彩
1998-02-15,Sun,2584,砂大萬,安慰奖,0471/98,Heron / 簏鹭,Sports Toto 多多
1997-03-05,Wed,2584,萬能,特别奖,028/97,Business Card / 公司名片,Magnum 4D 萬能
1997-03-05,Wed,2584,萬能,特别奖,028/97,ONE-WAY ROAD,Damacai 大馬彩
1997-03-05,Wed,2584,萬能,特别奖,028/97,Heron / 簏鹭,Sports Toto 多多
1997-01-11,Sat,2584,星池,特别奖,D19970111,Business Card / 公司名片,Magnum 4D 萬能
1997-01-11,Sat,2584,星池,特别奖,D19970111,ONE-WAY ROAD,Damacai 大馬彩
1997-01-11,Sat,2584,星池,特别奖,D19970111,Heron / 簏鹭,Sports Toto 多多
1996-10-16,Wed,2584,萬能,特别奖,124/96,Business Card / 公司名片,Magnum 4D 萬能
1996-10-16,Wed,2584,萬能,特别奖,124/96,ONE-WAY ROAD,Damacai 大馬彩
1996-10-16,Wed,2584,萬能,特别奖,124/96,Heron / 簏鹭,Sports Toto 多多
1996-09-01,Sun,2584,萬能,特别奖,105/96,Business Card / 公司名片,Magnum 4D 萬能
1996-09-01,Sun,2584,萬能,特别奖,105/96,ONE-WAY ROAD,Damacai 大馬彩
1996-09-01,Sun,2584,萬能,特别奖,105/96,Heron / 簏鹭,Sports Toto 多多
1996-05-18,Sat,2584,砂大萬,特别奖,0197/96,Business Card / 公司名片,Magnum 4D 萬能
1996-05-18,Sat,2584,砂大萬,特别奖,0197/96,ONE-WAY ROAD,Damacai 大馬彩
1996-05-18,Sat,2584,砂大萬,特别奖,0197/96,Heron / 簏鹭,Sports Toto 多多
1996-04-17,Wed,2584,砂大萬,特别奖,0184/96,Business Card / 公司名片,Magnum 4D 萬能
1996-04-17,Wed,2584,砂大萬,特别奖,0184/96,ONE-WAY ROAD,Damacai 大馬彩
1996-04-17,Wed,2584,砂大萬,特别奖,0184/96,Heron / 簏鹭,Sports Toto 多多
1994-06-19,Sun,2584,大馬彩,安慰奖,0687/94,Business Card / 公司名片,Magnum 4D 萬能
1994-06-19,Sun,2584,大馬彩,安慰奖,0687/94,ONE-WAY ROAD,Damacai 大馬彩
1994-06-19,Sun,2584,大馬彩,安慰奖,0687/94,Heron / 簏鹭,Sports Toto 多多
1993-12-15,Wed,2584,多多,特别奖,659/93,Business Card / 公司名片,Magnum 4D 萬能
1993-12-15,Wed,2584,多多,特别奖,659/93,ONE-WAY ROAD,Damacai 大馬彩
1993-12-15,Wed,2584,多多,特别奖,659/93,Heron / 簏鹭,Sports Toto 多多
1991-11-04,Mon,2584,萬能,特别奖,132/91,Business Card / 公司名片,Magnum 4D 萬能
1991-11-04,Mon,2584,萬能,特别奖,132/91,ONE-WAY ROAD,Damacai 大馬彩
1991-11-04,Mon,2584,萬能,特别奖,132/91,Heron / 簏鹭,Sports Toto 多多
1989-07-17,Mon,2584,萬能,安慰奖,085/89,Business Card / 公司名片,Magnum 4D 萬能
1989-07-17,Mon,2584,萬能,安慰奖,085/89,ONE-WAY ROAD,Damacai 大馬彩
1989-07-17,Mon,2584,萬能,安慰奖,085/89,Heron / 簏鹭,Sports Toto 多多
1987-03-29,Sun,2584,星池,安慰奖,D19870329,Business Card / 公司名片,Magnum 4D 萬能
1987-03-29,Sun,2584,星池,安慰奖,D19870329,ONE-WAY ROAD,Damacai 大馬彩
1987-03-29,Sun,2584,星池,安慰奖,D19870329,Heron / 簏鹭,Sports Toto 多多
1987-03-12,Thu,2584,萬能,安慰奖,031/87,Business Card / 公司名片,Magnum 4D 萬能
1987-03-12,Thu,2584,萬能,安慰奖,031/87,ONE-WAY ROAD,Damacai 大馬彩
1987-03-12,Thu,2584,萬能,安慰奖,031/87,Heron / 簏鹭,Sports Toto 多多
