彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7116,Special,5024/20,2020-02-19,Wed,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,5024/20,2020-02-19,Wed,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,4507,2019-12-04,Wed,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,4507,2019-12-04,Wed,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,4507,2019-12-04,Wed,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,110/19,2019-08-28,Wed,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,110/19,2019-08-28,Wed,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,110/19,2019-08-28,Wed,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,033/18,2018-07-07,Sat,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,033/18,2018-07-07,Sat,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,033/18,2018-07-07,Sat,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2808/18,2018-03-07,Wed,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2808/18,2018-03-07,Wed,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2808/18,2018-03-07,Wed,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,014/18,2018-01-30,Tue,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,014/18,2018-01-30,Tue,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,014/18,2018-01-30,Tue,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,908/17,2017-10-31,Tue,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,908/17,2017-10-31,Tue,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,908/17,2017-10-31,Tue,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Special,2682/17,2017-07-01,Sat,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,2682/17,2017-07-01,Sat,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,2682/17,2017-07-01,Sat,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,146/16,2016-10-22,Sat,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,146/16,2016-10-22,Sat,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,146/16,2016-10-22,Sat,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2492/16,2016-05-29,Sun,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2492/16,2016-05-29,Sun,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2492/16,2016-05-29,Sun,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Special,4398/16,2016-04-05,Tue,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,4398/16,2016-04-05,Tue,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,4398/16,2016-04-05,Tue,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,3541/16,2016-03-06,Sun,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,3541/16,2016-03-06,Sun,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,3541/16,2016-03-06,Sun,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,1ST,3893,2016-01-02,Sat,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,1ST,3893,2016-01-02,Sat,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,1ST,3893,2016-01-02,Sat,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Special,4251/15,2015-09-30,Wed,大馬彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,4251/15,2015-09-30,Wed,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,4251/15,2015-09-30,Wed,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,4198/15,2015-02-22,Sun,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,4198/15,2015-02-22,Sun,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,4198/15,2015-02-22,Sun,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,3745,2015-01-21,Wed,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,3745,2015-01-21,Wed,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,3745,2015-01-21,Wed,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,355/14,2014-10-12,Sun,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,355/14,2014-10-12,Sun,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,355/14,2014-10-12,Sun,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,3253/14,2014-07-27,Sun,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,3253/14,2014-07-27,Sun,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,3253/14,2014-07-27,Sun,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,296/14,2014-06-11,Wed,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,296/14,2014-06-11,Wed,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,296/14,2014-06-11,Wed,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Special,3207/14,2014-04-23,Wed,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,3207/14,2014-04-23,Wed,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,3207/14,2014-04-23,Wed,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,Special,3867/13,2013-08-04,Sun,大馬彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,3867/13,2013-08-04,Sun,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,3867/13,2013-08-04,Sun,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,Special,1984/13,2013-07-31,Wed,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,1984/13,2013-07-31,Wed,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,1984/13,2013-07-31,Wed,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,067/13,2013-02-27,Wed,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,067/13,2013-02-27,Wed,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,067/13,2013-02-27,Wed,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,3RD,3325/2012,2012-05-16,Wed,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,3RD,3325/2012,2012-05-16,Wed,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,3RD,3325/2012,2012-05-16,Wed,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Special,169/11,2011-12-14,Wed,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,169/11,2011-12-14,Wed,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,169/11,2011-12-14,Wed,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,3573/11,2011-08-27,Sat,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,3573/11,2011-08-27,Sat,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,3573/11,2011-08-27,Sat,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Special,2663/11,2011-04-02,Sat,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,2663/11,2011-04-02,Sat,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,2663/11,2011-04-02,Sat,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,Special,3470/11,2011-01-25,Tue,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,3470/11,2011-01-25,Tue,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,3470/11,2011-01-25,Tue,多多,Death certificate / 报死纸,Sports Toto 多多
7116,1ST,579/10,2010-06-01,Tue,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,1ST,579/10,2010-06-01,Tue,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,1ST,579/10,2010-06-01,Tue,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,3170/09,2009-05-10,Sun,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,3170/09,2009-05-10,Sun,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,3170/09,2009-05-10,Sun,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Special,1224/09,2009-04-15,Wed,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,1224/09,2009-04-15,Wed,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,1224/09,2009-04-15,Wed,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Special,2807/2009,2009-01-24,Sat,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,2807/2009,2009-01-24,Sat,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,2807/2009,2009-01-24,Sat,星池,Death certificate / 报死纸,Sports Toto 多多
7116,1ST,156/08,2008-12-20,Sat,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,1ST,156/08,2008-12-20,Sat,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,1ST,156/08,2008-12-20,Sat,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2246/08,2008-11-19,Wed,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2246/08,2008-11-19,Wed,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2246/08,2008-11-19,Wed,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2157/08,2008-04-27,Sun,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2157/08,2008-04-27,Sun,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2157/08,2008-04-27,Sun,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,Special,2005/07,2007-05-26,Sat,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,2005/07,2007-05-26,Sat,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,2005/07,2007-05-26,Sat,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,3RD,908/07,2007-05-19,Sat,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,3RD,908/07,2007-05-19,Sat,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,3RD,908/07,2007-05-19,Sat,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2680/06,2006-09-23,Sat,大馬彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2680/06,2006-09-23,Sat,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2680/06,2006-09-23,Sat,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,Special,146/05,2005-12-04,Sun,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,146/05,2005-12-04,Sun,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,146/05,2005-12-04,Sun,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2515/05,2005-06-14,Tue,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2515/05,2005-06-14,Tue,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2515/05,2005-06-14,Tue,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,2480/05,2005-03-30,Wed,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,2480/05,2005-03-30,Wed,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,2480/05,2005-03-30,Wed,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Special,2459/05,2005-02-16,Wed,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,2459/05,2005-02-16,Wed,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,2459/05,2005-02-16,Wed,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,339/04,2004-01-04,Sun,沙巴彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,339/04,2004-01-04,Sun,沙巴彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,339/04,2004-01-04,Sun,沙巴彩,Death certificate / 报死纸,Sports Toto 多多
7116,Special,157/03,2003-12-10,Wed,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,157/03,2003-12-10,Wed,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,157/03,2003-12-10,Wed,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,2197/03,2003-07-26,Sat,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,2197/03,2003-07-26,Sat,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,2197/03,2003-07-26,Sat,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,44/03,2003-04-02,Wed,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,44/03,2003-04-02,Wed,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,44/03,2003-04-02,Wed,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,123/02,2002-10-13,Sun,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,123/02,2002-10-13,Sun,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,123/02,2002-10-13,Sun,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,121/02,2002-10-09,Wed,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,121/02,2002-10-09,Wed,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,121/02,2002-10-09,Wed,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,1854/01,2001-10-14,Sun,大馬彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,1854/01,2001-10-14,Sun,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,1854/01,2001-10-14,Sun,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,1004/01,2001-06-02,Sat,砂大萬,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,1004/01,2001-06-02,Sat,砂大萬,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,1004/01,2001-06-02,Sat,砂大萬,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,55/2001,2001-05-05,Sat,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,55/2001,2001-05-05,Sat,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,55/2001,2001-05-05,Sat,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,D20000311,2000-03-11,Sat,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,D20000311,2000-03-11,Sat,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,D20000311,2000-03-11,Sat,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Special,D19991226,1999-12-26,Sun,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,D19991226,1999-12-26,Sun,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,D19991226,1999-12-26,Sun,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Special,1497/99,1999-04-14,Wed,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,1497/99,1999-04-14,Wed,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,1497/99,1999-04-14,Wed,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Special,21/1998,1998-02-18,Wed,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,21/1998,1998-02-18,Wed,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,21/1998,1998-02-18,Wed,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,1314/98,1998-02-18,Wed,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,1314/98,1998-02-18,Wed,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,1314/98,1998-02-18,Wed,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Special,144/1997,1997-11-30,Sun,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,144/1997,1997-11-30,Sun,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,144/1997,1997-11-30,Sun,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,143/1997,1997-11-29,Sat,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,143/1997,1997-11-29,Sat,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,143/1997,1997-11-29,Sat,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,1207/97,1997-10-15,Wed,大馬彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,1207/97,1997-10-15,Wed,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,1207/97,1997-10-15,Wed,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,1ST,35/1997,1997-03-22,Sat,山打根馬會,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,1ST,35/1997,1997-03-22,Sat,山打根馬會,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,1ST,35/1997,1997-03-22,Sat,山打根馬會,Death certificate / 报死纸,Sports Toto 多多
7116,Special,D19970202,1997-02-02,Sun,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,D19970202,1997-02-02,Sun,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,D19970202,1997-02-02,Sun,星池,Death certificate / 报死纸,Sports Toto 多多
7116,Special,658/93,1993-12-12,Sun,多多,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,658/93,1993-12-12,Sun,多多,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,658/93,1993-12-12,Sun,多多,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,D19921101,1992-11-01,Sun,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,D19921101,1992-11-01,Sun,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,D19921101,1992-11-01,Sun,星池,Death certificate / 报死纸,Sports Toto 多多
7116,1ST,0362/92,1992-05-23,Sat,大馬彩,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,1ST,0362/92,1992-05-23,Sat,大馬彩,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,1ST,0362/92,1992-05-23,Sat,大馬彩,Death certificate / 报死纸,Sports Toto 多多
7116,Special,D19920405,1992-04-05,Sun,星池,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,D19920405,1992-04-05,Sun,星池,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,D19920405,1992-04-05,Sun,星池,Death certificate / 报死纸,Sports Toto 多多
7116,1ST,080/90,1990-07-05,Thu,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,1ST,080/90,1990-07-05,Thu,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,1ST,080/90,1990-07-05,Thu,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Special,132/89,1989-11-04,Sat,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Special,132/89,1989-11-04,Sat,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Special,132/89,1989-11-04,Sat,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,2ND,139/88,1988-11-19,Sat,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,2ND,139/88,1988-11-19,Sat,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,2ND,139/88,1988-11-19,Sat,萬能,Death certificate / 报死纸,Sports Toto 多多
7116,Consolation,060/86,1986-05-18,Sun,萬能,Visiting Sick Relative / 探望生病亲戚,Magnum 4D 萬能
7116,Consolation,060/86,1986-05-18,Sun,萬能,CHEQUE DEPOSIT MACHINE,Damacai 大馬彩
7116,Consolation,060/86,1986-05-18,Sun,萬能,Death certificate / 报死纸,Sports Toto 多多
