彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
151,Special,5650/23,2023-06-14,Wed,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,777/22,2022-10-26,Wed,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,777/22,2022-10-26,Wed,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,777/22,2022-10-26,Wed,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,725/22,2022-07-17,Sun,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,725/22,2022-07-17,Sun,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,725/22,2022-07-17,Sun,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,4812,2022-01-30,Sun,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,4812,2022-01-30,Sun,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,4812,2022-01-30,Sun,星池,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,4775,2021-11-06,Sat,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,4775,2021-11-06,Sat,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,4775,2021-11-06,Sat,星池,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,5302/21,2021-10-06,Wed,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,5302/21,2021-10-06,Wed,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,5302/21,2021-10-06,Wed,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,5261/21,2021-03-28,Sun,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,5261/21,2021-03-28,Sun,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,5261/21,2021-03-28,Sun,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,094/20,2020-11-03,Tue,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,094/20,2020-11-03,Tue,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,094/20,2020-11-03,Tue,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,418/20,2020-10-13,Tue,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,418/20,2020-10-13,Tue,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,418/20,2020-10-13,Tue,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,073/20,2020-09-05,Sat,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,073/20,2020-09-05,Sat,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,073/20,2020-09-05,Sat,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Special,5137/20,2020-07-05,Sun,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,5137/20,2020-07-05,Sun,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,5137/20,2020-07-05,Sun,多多,Guerrillas / 游击队,Sports Toto 多多
151,Special,5004/20,2020-01-11,Sat,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,5004/20,2020-01-11,Sat,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,5004/20,2020-01-11,Sat,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,2994/19,2019-04-02,Tue,沙巴彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2994/19,2019-04-02,Tue,沙巴彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2994/19,2019-04-02,Tue,沙巴彩,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,4306,2018-08-22,Wed,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,4306,2018-08-22,Wed,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,4306,2018-08-22,Wed,星池,Guerrillas / 游击队,Sports Toto 多多
151,Special,4255,2018-04-25,Wed,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,4255,2018-04-25,Wed,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,4255,2018-04-25,Wed,星池,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,2701/17,2017-08-06,Sun,沙巴彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,2701/17,2017-08-06,Sun,沙巴彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,2701/17,2017-08-06,Sun,沙巴彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,085/17,2017-06-24,Sat,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,085/17,2017-06-24,Sat,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,085/17,2017-06-24,Sat,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Special,3747/17,2017-04-29,Sat,砂大萬,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3747/17,2017-04-29,Sat,砂大萬,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3747/17,2017-04-29,Sat,砂大萬,Guerrillas / 游击队,Sports Toto 多多
151,Special,2589/16,2016-12-20,Tue,沙巴彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2589/16,2016-12-20,Tue,沙巴彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2589/16,2016-12-20,Tue,沙巴彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,2580/16,2016-12-03,Sat,沙巴彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2580/16,2016-12-03,Sat,沙巴彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2580/16,2016-12-03,Sat,沙巴彩,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,4002,2016-09-11,Sun,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,4002,2016-09-11,Sun,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,4002,2016-09-11,Sun,星池,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,4207/15,2015-03-11,Wed,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,4207/15,2015-03-11,Wed,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,4207/15,2015-03-11,Wed,多多,Guerrillas / 游击队,Sports Toto 多多
151,Special,3748,2015-01-28,Wed,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3748,2015-01-28,Wed,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3748,2015-01-28,Wed,星池,Guerrillas / 游击队,Sports Toto 多多
151,Special,279/14,2014-05-06,Tue,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,279/14,2014-05-06,Tue,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,279/14,2014-05-06,Tue,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,3973/13,2013-11-23,Sat,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3973/13,2013-11-23,Sat,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3973/13,2013-11-23,Sat,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,136/13,2013-07-20,Sat,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,136/13,2013-07-20,Sat,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,136/13,2013-07-20,Sat,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,3846/13,2013-06-22,Sat,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,3846/13,2013-06-22,Sat,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,3846/13,2013-06-22,Sat,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,3484,2013-05-22,Wed,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3484,2013-05-22,Wed,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3484,2013-05-22,Wed,星池,Guerrillas / 游击队,Sports Toto 多多
151,Special,2868/12,2012-05-27,Sun,砂大萬,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2868/12,2012-05-27,Sun,砂大萬,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2868/12,2012-05-27,Sun,砂大萬,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,028/12,2012-02-22,Wed,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,028/12,2012-02-22,Wed,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,028/12,2012-02-22,Wed,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Special,3585/12,2012-01-07,Sat,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3585/12,2012-01-07,Sat,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3585/12,2012-01-07,Sat,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,3528/11,2011-05-21,Sat,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3528/11,2011-05-21,Sat,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3528/11,2011-05-21,Sat,多多,Guerrillas / 游击队,Sports Toto 多多
151,Special,3448/10,2010-12-08,Wed,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3448/10,2010-12-08,Wed,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3448/10,2010-12-08,Wed,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,3313/10,2010-06-20,Sun,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,3313/10,2010-06-20,Sun,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,3313/10,2010-06-20,Sun,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,586/10,2010-06-16,Wed,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,586/10,2010-06-16,Wed,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,586/10,2010-06-16,Wed,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,1405/10,2010-04-25,Sun,沙巴彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,1405/10,2010-04-25,Sun,沙巴彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,1405/10,2010-04-25,Sun,沙巴彩,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,2982/2010,2010-03-07,Sun,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,2982/2010,2010-03-07,Sun,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,2982/2010,2010-03-07,Sun,星池,Guerrillas / 游击队,Sports Toto 多多
151,1ST,27/10,2010-02-23,Tue,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,1ST,27/10,2010-02-23,Tue,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,1ST,27/10,2010-02-23,Tue,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,3234/10,2010-01-10,Sun,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,3234/10,2010-01-10,Sun,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,3234/10,2010-01-10,Sun,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,2ND,3222/09,2009-12-15,Tue,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,2ND,3222/09,2009-12-15,Tue,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,2ND,3222/09,2009-12-15,Tue,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,439/09,2009-08-22,Sat,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,439/09,2009-08-22,Sat,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,439/09,2009-08-22,Sat,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,3043/08,2008-12-10,Wed,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,3043/08,2008-12-10,Wed,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,3043/08,2008-12-10,Wed,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,1150/08,2008-11-12,Wed,沙巴彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,1150/08,2008-11-12,Wed,沙巴彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,1150/08,2008-11-12,Wed,沙巴彩,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,133/08,2008-10-29,Wed,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,133/08,2008-10-29,Wed,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,133/08,2008-10-29,Wed,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,3003/08,2008-09-10,Wed,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,3003/08,2008-09-10,Wed,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,3003/08,2008-09-10,Wed,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,88/07,2007-07-11,Wed,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,88/07,2007-07-11,Wed,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,88/07,2007-07-11,Wed,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,3RD,151/05,2005-12-17,Sat,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,3RD,151/05,2005-12-17,Sat,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,3RD,151/05,2005-12-17,Sat,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,148/05,2005-12-10,Sat,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,148/05,2005-12-10,Sat,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,148/05,2005-12-10,Sat,萬能,Guerrillas / 游击队,Sports Toto 多多
151,3RD,2522/05,2005-10-22,Sat,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,3RD,2522/05,2005-10-22,Sat,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,3RD,2522/05,2005-10-22,Sat,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,161/04,2004-12-30,Thu,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,161/04,2004-12-30,Thu,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,161/04,2004-12-30,Thu,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,1525/04,2004-07-31,Sat,砂大萬,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,1525/04,2004-07-31,Sat,砂大萬,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,1525/04,2004-07-31,Sat,砂大萬,Guerrillas / 游击队,Sports Toto 多多
151,2ND,2308/04,2004-07-18,Sun,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,2ND,2308/04,2004-07-18,Sun,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,2ND,2308/04,2004-07-18,Sun,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,Special,2250/04,2004-03-13,Sat,大馬彩,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2250/04,2004-03-13,Sat,大馬彩,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2250/04,2004-03-13,Sat,大馬彩,Guerrillas / 游击队,Sports Toto 多多
151,1ST,151/03,2003-12-17,Wed,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,1ST,151/03,2003-12-17,Wed,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,1ST,151/03,2003-12-17,Wed,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,2175/03,2003-06-07,Sat,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2175/03,2003-06-07,Sat,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2175/03,2003-06-07,Sat,多多,Guerrillas / 游击队,Sports Toto 多多
151,Special,2171/03,2003-05-31,Sat,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,2171/03,2003-05-31,Sat,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,2171/03,2003-05-31,Sat,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,1279/03,2003-01-26,Sun,砂大萬,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,1279/03,2003-01-26,Sun,砂大萬,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,1279/03,2003-01-26,Sun,砂大萬,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,1178/02,2002-06-16,Sun,砂大萬,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,1178/02,2002-06-16,Sun,砂大萬,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,1178/02,2002-06-16,Sun,砂大萬,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,1761/00,2000-11-19,Sun,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,1761/00,2000-11-19,Sun,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,1761/00,2000-11-19,Sun,多多,Guerrillas / 游击队,Sports Toto 多多
151,Special,D19991023,1999-10-23,Sat,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,D19991023,1999-10-23,Sat,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,D19991023,1999-10-23,Sat,星池,Guerrillas / 游击队,Sports Toto 多多
151,1ST,1556/99,1999-08-18,Wed,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,1ST,1556/99,1999-08-18,Wed,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,1ST,1556/99,1999-08-18,Wed,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,0622/99,1999-01-30,Sat,砂大萬,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,0622/99,1999-01-30,Sat,砂大萬,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,0622/99,1999-01-30,Sat,砂大萬,Guerrillas / 游击队,Sports Toto 多多
151,Special,1382/98,1998-07-26,Sun,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,1382/98,1998-07-26,Sun,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,1382/98,1998-07-26,Sun,多多,Guerrillas / 游击队,Sports Toto 多多
151,Special,033/98,1998-03-18,Wed,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,033/98,1998-03-18,Wed,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,033/98,1998-03-18,Wed,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Special,1273/97,1997-11-15,Sat,多多,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,1273/97,1997-11-15,Sat,多多,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,1273/97,1997-11-15,Sat,多多,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,19/1996,1996-02-14,Wed,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,19/1996,1996-02-14,Wed,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,19/1996,1996-02-14,Wed,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,91/1995,1995-09-09,Sat,山打根馬會,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,91/1995,1995-09-09,Sat,山打根馬會,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,91/1995,1995-09-09,Sat,山打根馬會,Guerrillas / 游击队,Sports Toto 多多
151,Special,D19930516,1993-05-16,Sun,星池,Guerrilla / 游击队,Magnum 4D 萬能
151,Special,D19930516,1993-05-16,Sun,星池,GUERRILLA'S FORCE,Damacai 大馬彩
151,Special,D19930516,1993-05-16,Sun,星池,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,037/93,1993-03-27,Sat,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,037/93,1993-03-27,Sat,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,037/93,1993-03-27,Sat,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,080/90,1990-07-05,Thu,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,080/90,1990-07-05,Thu,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,080/90,1990-07-05,Thu,萬能,Guerrillas / 游击队,Sports Toto 多多
151,Consolation,004/89,1989-01-09,Mon,萬能,Guerrilla / 游击队,Magnum 4D 萬能
151,Consolation,004/89,1989-01-09,Mon,萬能,GUERRILLA'S FORCE,Damacai 大馬彩
151,Consolation,004/89,1989-01-09,Mon,萬能,Guerrillas / 游击队,Sports Toto 多多
