彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2918,Consolation,3325/21,2021-03-24,Wed,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,3RD,4578,2020-08-02,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,3RD,4578,2020-08-02,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,3RD,4578,2020-08-02,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,5096/20,2020-08-01,Sat,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,5096/20,2020-08-01,Sat,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,5096/20,2020-08-01,Sat,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,4243/20,2020-03-07,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,4243/20,2020-03-07,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,4243/20,2020-03-07,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,081/19,2019-06-26,Wed,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,081/19,2019-06-26,Wed,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,081/19,2019-06-26,Wed,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,4372,2019-01-23,Wed,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,4372,2019-01-23,Wed,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,4372,2019-01-23,Wed,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,4281,2018-06-24,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,4281,2018-06-24,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,Special,4281,2018-06-24,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,2738/17,2017-10-22,Sun,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,2738/17,2017-10-22,Sun,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,2738/17,2017-10-22,Sun,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,4604/17,2017-09-23,Sat,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,4604/17,2017-09-23,Sat,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,4604/17,2017-09-23,Sat,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,064/17,2017-05-06,Sat,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,064/17,2017-05-06,Sat,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Special,064/17,2017-05-06,Sat,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,4101,2017-04-30,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,4101,2017-04-30,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,Special,4101,2017-04-30,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,4091,2017-04-08,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,4091,2017-04-08,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,4091,2017-04-08,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,4361/16,2016-01-24,Sun,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,4361/16,2016-01-24,Sun,多多,PARENT COMPANY,Damacai 大馬彩
2918,Special,4361/16,2016-01-24,Sun,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,3818,2015-07-11,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,3818,2015-07-11,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Special,3818,2015-07-11,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,369/14,2014-11-09,Sun,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,369/14,2014-11-09,Sun,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Special,369/14,2014-11-09,Sun,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,3282/14,2014-09-27,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,3282/14,2014-09-27,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,3282/14,2014-09-27,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,46/14,2014-03-30,Sun,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,46/14,2014-03-30,Sun,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,46/14,2014-03-30,Sun,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,172/13,2013-12-18,Wed,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,172/13,2013-12-18,Wed,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Special,172/13,2013-12-18,Wed,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,3494,2013-06-15,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,3494,2013-06-15,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,3494,2013-06-15,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,2880/12,2012-06-23,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,2880/12,2012-06-23,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Special,2880/12,2012-06-23,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1749/12,2012-04-01,Sun,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1749/12,2012-04-01,Sun,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1749/12,2012-04-01,Sun,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,3290/2012,2012-02-25,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,3290/2012,2012-02-25,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Special,3290/2012,2012-02-25,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,2ND,3502/11,2011-07-16,Sat,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,2ND,3502/11,2011-07-16,Sat,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,2ND,3502/11,2011-07-16,Sat,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,768/11,2011-06-28,Tue,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,768/11,2011-06-28,Tue,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,768/11,2011-06-28,Tue,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,1501/10,2010-11-10,Wed,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,1501/10,2010-11-10,Wed,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,1501/10,2010-11-10,Wed,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1496/10,2010-10-31,Sun,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1496/10,2010-10-31,Sun,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1496/10,2010-10-31,Sun,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,3429/10,2010-10-30,Sat,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,3429/10,2010-10-30,Sat,多多,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,3429/10,2010-10-30,Sat,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,1470/10,2010-09-08,Wed,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,1470/10,2010-09-08,Wed,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,1470/10,2010-09-08,Wed,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,1321/09,2009-11-07,Sat,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,1321/09,2009-11-07,Sat,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,1321/09,2009-11-07,Sat,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,3194/09,2009-07-04,Sat,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,3194/09,2009-07-04,Sat,多多,PARENT COMPANY,Damacai 大馬彩
2918,Special,3194/09,2009-07-04,Sat,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,2856/2009,2009-05-17,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,2856/2009,2009-05-17,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,2856/2009,2009-05-17,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,2729/2008,2008-07-26,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,2729/2008,2008-07-26,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Special,2729/2008,2008-07-26,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,2174/08,2008-06-07,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,2174/08,2008-06-07,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,2174/08,2008-06-07,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,144/07,2007-11-11,Sun,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,144/07,2007-11-11,Sun,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Special,144/07,2007-11-11,Sun,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,110/07,2007-08-28,Tue,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,110/07,2007-08-28,Tue,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,110/07,2007-08-28,Tue,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,893/07,2007-04-15,Sun,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,893/07,2007-04-15,Sun,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,893/07,2007-04-15,Sun,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,2723/06,2006-12-27,Wed,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,2723/06,2006-12-27,Wed,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,2723/06,2006-12-27,Wed,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,1901/06,2006-10-14,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,1901/06,2006-10-14,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Special,1901/06,2006-10-14,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,105/06,2006-08-09,Wed,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,105/06,2006-08-09,Wed,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Special,105/06,2006-08-09,Wed,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,24/06,2006-02-18,Sat,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,24/06,2006-02-18,Sat,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Special,24/06,2006-02-18,Sat,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1774/06,2006-01-14,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1774/06,2006-01-14,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1774/06,2006-01-14,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,088/05,2005-07-23,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,088/05,2005-07-23,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,088/05,2005-07-23,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,082/05,2005-07-09,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,082/05,2005-07-09,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,082/05,2005-07-09,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,3RD,2408/04,2004-10-31,Sun,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,3RD,2408/04,2004-10-31,Sun,多多,PARENT COMPANY,Damacai 大馬彩
2918,3RD,2408/04,2004-10-31,Sun,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,2359/04,2004-07-14,Wed,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,2359/04,2004-07-14,Wed,多多,PARENT COMPANY,Damacai 大馬彩
2918,Special,2359/04,2004-07-14,Wed,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,2286/04,2004-05-30,Sun,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,2286/04,2004-05-30,Sun,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,2286/04,2004-05-30,Sun,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,349/04,2004-01-25,Sun,沙巴彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,349/04,2004-01-25,Sun,沙巴彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,349/04,2004-01-25,Sun,沙巴彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,2248/03,2003-11-16,Sun,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,2248/03,2003-11-16,Sun,多多,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,2248/03,2003-11-16,Sun,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,076/03,2003-06-25,Wed,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,076/03,2003-06-25,Wed,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,076/03,2003-06-25,Wed,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,11/03,2003-01-25,Sat,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,11/03,2003-01-25,Sat,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,11/03,2003-01-25,Sat,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,1182/02,2002-06-26,Wed,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,1182/02,2002-06-26,Wed,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Special,1182/02,2002-06-26,Wed,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1706/00,2000-07-19,Wed,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1706/00,2000-07-19,Wed,多多,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1706/00,2000-07-19,Wed,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,0848/00,2000-06-17,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,0848/00,2000-06-17,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,0848/00,2000-06-17,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,1ST,D20000213,2000-02-13,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,1ST,D20000213,2000-02-13,Sun,星池,PARENT COMPANY,Damacai 大馬彩
2918,1ST,D20000213,2000-02-13,Sun,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,155/1999,1999-12-08,Wed,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,155/1999,1999-12-08,Wed,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Special,155/1999,1999-12-08,Wed,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1522/99,1999-09-29,Wed,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1522/99,1999-09-29,Wed,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1522/99,1999-09-29,Wed,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,3RD,1482/99,1999-07-04,Sun,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,3RD,1482/99,1999-07-04,Sun,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,3RD,1482/99,1999-07-04,Sun,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,132/98,1998-11-04,Wed,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,132/98,1998-11-04,Wed,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Special,132/98,1998-11-04,Wed,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1354/98,1998-09-23,Wed,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1354/98,1998-09-23,Wed,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1354/98,1998-09-23,Wed,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,81/1998,1998-07-08,Wed,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,81/1998,1998-07-08,Wed,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,81/1998,1998-07-08,Wed,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,2ND,0515/98,1998-05-30,Sat,砂大萬,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,2ND,0515/98,1998-05-30,Sat,砂大萬,PARENT COMPANY,Damacai 大馬彩
2918,2ND,0515/98,1998-05-30,Sat,砂大萬,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1300/98,1998-05-20,Wed,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1300/98,1998-05-20,Wed,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1300/98,1998-05-20,Wed,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,1342/98,1998-04-25,Sat,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,1342/98,1998-04-25,Sat,多多,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,1342/98,1998-04-25,Sat,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,006/98,1998-01-14,Wed,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,006/98,1998-01-14,Wed,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,006/98,1998-01-14,Wed,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,36/1997,1997-03-23,Sun,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,36/1997,1997-03-23,Sun,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,36/1997,1997-03-23,Sun,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,013/97,1997-01-29,Wed,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,013/97,1997-01-29,Wed,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,013/97,1997-01-29,Wed,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,1089/97,1997-01-12,Sun,大馬彩,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,1089/97,1997-01-12,Sun,大馬彩,PARENT COMPANY,Damacai 大馬彩
2918,Special,1089/97,1997-01-12,Sun,大馬彩,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,113/96,1996-09-21,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,113/96,1996-09-21,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Special,113/96,1996-09-21,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,077/96,1996-06-29,Sat,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,077/96,1996-06-29,Sat,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Special,077/96,1996-06-29,Sat,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,67/1995,1995-07-15,Sat,山打根馬會,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,67/1995,1995-07-15,Sat,山打根馬會,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,67/1995,1995-07-15,Sat,山打根馬會,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,043/95,1995-04-09,Sun,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,043/95,1995-04-09,Sun,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Special,043/95,1995-04-09,Sun,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,D19941210,1994-12-10,Sat,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,D19941210,1994-12-10,Sat,星池,PARENT COMPANY,Damacai 大馬彩
2918,Special,D19941210,1994-12-10,Sat,星池,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,752/94,1994-07-20,Wed,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,752/94,1994-07-20,Wed,多多,PARENT COMPANY,Damacai 大馬彩
2918,Special,752/94,1994-07-20,Wed,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,026/94,1994-02-28,Mon,萬能,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Consolation,026/94,1994-02-28,Mon,萬能,PARENT COMPANY,Damacai 大馬彩
2918,Consolation,026/94,1994-02-28,Mon,萬能,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Special,644/93,1993-11-10,Wed,多多,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
2918,Special,644/93,1993-11-10,Wed,多多,PARENT COMPANY,Damacai 大馬彩
2918,Special,644/93,1993-11-10,Wed,多多,Strange eyebrow / 怪眉,Sports Toto 多多
2918,Consolation,D19930509,1993-05-09,Sun,星池,Close Circuit Television (CCTV) / 闭路电视,Magnum 4D 萬能
