彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9539,1ST,3159/09,2009-08-11,Tue,大馬彩,Song / 曲,Sports Toto 多多
9539,Consolation,391/09,2009-05-13,Wed,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,391/09,2009-05-13,Wed,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,391/09,2009-05-13,Wed,萬能,Song / 曲,Sports Toto 多多
9539,3RD,2688/2008,2008-04-20,Sun,星池,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,3RD,2688/2008,2008-04-20,Sun,星池,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,3RD,2688/2008,2008-04-20,Sun,星池,Song / 曲,Sports Toto 多多
9539,Special,2942/08,2008-04-20,Sun,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,2942/08,2008-04-20,Sun,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,2942/08,2008-04-20,Sun,大馬彩,Song / 曲,Sports Toto 多多
9539,Special,2120/08,2008-02-02,Sat,砂大萬,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,2120/08,2008-02-02,Sat,砂大萬,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,2120/08,2008-02-02,Sat,砂大萬,Song / 曲,Sports Toto 多多
9539,Consolation,14/07,2007-02-03,Sat,山打根馬會,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,14/07,2007-02-03,Sat,山打根馬會,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,14/07,2007-02-03,Sat,山打根馬會,Song / 曲,Sports Toto 多多
9539,Special,152/06,2006-11-22,Wed,山打根馬會,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,152/06,2006-11-22,Wed,山打根馬會,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,152/06,2006-11-22,Wed,山打根馬會,Song / 曲,Sports Toto 多多
9539,Special,2732/06,2006-09-20,Wed,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,2732/06,2006-09-20,Wed,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,2732/06,2006-09-20,Wed,多多,Song / 曲,Sports Toto 多多
9539,Special,013/06,2006-01-29,Sun,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,013/06,2006-01-29,Sun,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,013/06,2006-01-29,Sun,萬能,Song / 曲,Sports Toto 多多
9539,3RD,629/05,2005-09-25,Sun,沙巴彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,3RD,629/05,2005-09-25,Sun,沙巴彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,3RD,629/05,2005-09-25,Sun,沙巴彩,Song / 曲,Sports Toto 多多
9539,Consolation,2255/2005,2005-07-16,Sat,星池,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,2255/2005,2005-07-16,Sat,星池,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,2255/2005,2005-07-16,Sat,星池,Song / 曲,Sports Toto 多多
9539,Special,77/05,2005-06-05,Sun,山打根馬會,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,77/05,2005-06-05,Sun,山打根馬會,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,77/05,2005-06-05,Sun,山打根馬會,Song / 曲,Sports Toto 多多
9539,Consolation,27/05,2005-02-20,Sun,山打根馬會,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,27/05,2005-02-20,Sun,山打根馬會,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,27/05,2005-02-20,Sun,山打根馬會,Song / 曲,Sports Toto 多多
9539,Special,130/04,2004-10-23,Sat,山打根馬會,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,130/04,2004-10-23,Sat,山打根馬會,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,130/04,2004-10-23,Sat,山打根馬會,Song / 曲,Sports Toto 多多
9539,Special,2337/04,2004-05-26,Wed,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,2337/04,2004-05-26,Wed,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,2337/04,2004-05-26,Wed,多多,Song / 曲,Sports Toto 多多
9539,Special,2283/04,2004-05-23,Sun,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,2283/04,2004-05-23,Sun,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,2283/04,2004-05-23,Sun,大馬彩,Song / 曲,Sports Toto 多多
9539,Consolation,147/03,2003-12-07,Sun,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,147/03,2003-12-07,Sun,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,147/03,2003-12-07,Sun,萬能,Song / 曲,Sports Toto 多多
9539,1ST,2118/03,2003-02-01,Sat,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,1ST,2118/03,2003-02-01,Sat,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,1ST,2118/03,2003-02-01,Sat,多多,Song / 曲,Sports Toto 多多
9539,Special,170/02,2002-12-25,Wed,沙巴彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,170/02,2002-12-25,Wed,沙巴彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,170/02,2002-12-25,Wed,沙巴彩,Song / 曲,Sports Toto 多多
9539,Consolation,2029/02,2002-11-13,Wed,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,2029/02,2002-11-13,Wed,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,2029/02,2002-11-13,Wed,大馬彩,Song / 曲,Sports Toto 多多
9539,Special,1983/02,2002-08-03,Sat,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,1983/02,2002-08-03,Sat,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,1983/02,2002-08-03,Sat,大馬彩,Song / 曲,Sports Toto 多多
9539,Consolation,1719/2002,2002-02-10,Sun,星池,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1719/2002,2002-02-10,Sun,星池,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1719/2002,2002-02-10,Sun,星池,Song / 曲,Sports Toto 多多
9539,1ST,1036/01,2001-08-12,Sun,砂大萬,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,1ST,1036/01,2001-08-12,Sun,砂大萬,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,1ST,1036/01,2001-08-12,Sun,砂大萬,Song / 曲,Sports Toto 多多
9539,Consolation,089/01,2001-07-28,Sat,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,089/01,2001-07-28,Sat,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,089/01,2001-07-28,Sat,萬能,Song / 曲,Sports Toto 多多
9539,Consolation,1843/01,2001-05-23,Wed,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1843/01,2001-05-23,Wed,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1843/01,2001-05-23,Wed,多多,Song / 曲,Sports Toto 多多
9539,Consolation,1605/2001,2001-05-20,Sun,星池,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1605/2001,2001-05-20,Sun,星池,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1605/2001,2001-05-20,Sun,星池,Song / 曲,Sports Toto 多多
9539,Consolation,057/01,2001-05-13,Sun,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,057/01,2001-05-13,Sun,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,057/01,2001-05-13,Sun,萬能,Song / 曲,Sports Toto 多多
9539,Special,1798/01,2001-02-11,Sun,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,1798/01,2001-02-11,Sun,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,1798/01,2001-02-11,Sun,多多,Song / 曲,Sports Toto 多多
9539,Consolation,155/2000,2000-12-16,Sat,山打根馬會,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,155/2000,2000-12-16,Sat,山打根馬會,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,155/2000,2000-12-16,Sat,山打根馬會,Song / 曲,Sports Toto 多多
9539,Special,1669/00,2000-04-29,Sat,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,1669/00,2000-04-29,Sat,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,1669/00,2000-04-29,Sat,多多,Song / 曲,Sports Toto 多多
9539,Consolation,0800/00,2000-02-27,Sun,砂大萬,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,0800/00,2000-02-27,Sun,砂大萬,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,0800/00,2000-02-27,Sun,砂大萬,Song / 曲,Sports Toto 多多
9539,Special,0786/00,2000-01-26,Wed,砂大萬,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,0786/00,2000-01-26,Wed,砂大萬,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,0786/00,2000-01-26,Wed,砂大萬,Song / 曲,Sports Toto 多多
9539,Special,1462/99,1999-05-22,Sat,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,1462/99,1999-05-22,Sat,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,1462/99,1999-05-22,Sat,大馬彩,Song / 曲,Sports Toto 多多
9539,Consolation,041/99,1999-04-04,Sun,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,041/99,1999-04-04,Sun,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,041/99,1999-04-04,Sun,萬能,Song / 曲,Sports Toto 多多
9539,Consolation,1483/99,1999-03-13,Sat,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1483/99,1999-03-13,Sat,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1483/99,1999-03-13,Sat,多多,Song / 曲,Sports Toto 多多
9539,Consolation,1384/98,1998-08-01,Sat,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1384/98,1998-08-01,Sat,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1384/98,1998-08-01,Sat,多多,Song / 曲,Sports Toto 多多
9539,Consolation,1252/98,1998-01-28,Wed,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1252/98,1998-01-28,Wed,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1252/98,1998-01-28,Wed,大馬彩,Song / 曲,Sports Toto 多多
9539,Consolation,1203/97,1997-10-05,Sun,大馬彩,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,1203/97,1997-10-05,Sun,大馬彩,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,1203/97,1997-10-05,Sun,大馬彩,Song / 曲,Sports Toto 多多
9539,Special,1246/97,1997-09-13,Sat,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,1246/97,1997-09-13,Sat,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,1246/97,1997-09-13,Sat,多多,Song / 曲,Sports Toto 多多
9539,1ST,1172/97,1997-03-23,Sun,多多,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,1ST,1172/97,1997-03-23,Sun,多多,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,1ST,1172/97,1997-03-23,Sun,多多,Song / 曲,Sports Toto 多多
9539,Consolation,146/96,1996-12-07,Sat,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,146/96,1996-12-07,Sat,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,146/96,1996-12-07,Sat,萬能,Song / 曲,Sports Toto 多多
9539,Consolation,124/95,1995-10-15,Sun,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Consolation,124/95,1995-10-15,Sun,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Consolation,124/95,1995-10-15,Sun,萬能,Song / 曲,Sports Toto 多多
9539,Special,097/90,1990-08-13,Mon,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,097/90,1990-08-13,Mon,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,097/90,1990-08-13,Mon,萬能,Song / 曲,Sports Toto 多多
9539,Special,113/87,1987-09-19,Sat,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,113/87,1987-09-19,Sat,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,113/87,1987-09-19,Sat,萬能,Song / 曲,Sports Toto 多多
9539,Special,036/86,1986-03-23,Sun,萬能,Olympus Camera / Olympus牌相机,Magnum 4D 萬能
9539,Special,036/86,1986-03-23,Sun,萬能,ENGAGEMENT CEREMONY,Damacai 大馬彩
9539,Special,036/86,1986-03-23,Sun,萬能,Song / 曲,Sports Toto 多多
