开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-08-27,周日,7459,星池,特别奖,4152,去爱尔兰,Going To Ireland,萬能
2017-08-27,周日,7459,星池,特别奖,4152,"",SPEED PER HOUR,大馬彩
2017-08-27,周日,7459,星池,特别奖,4152,号角螺,Conch,多多
2017-07-02,周日,7459,大馬彩,特别奖,4564/17,去爱尔兰,Going To Ireland,萬能
2017-07-02,周日,7459,大馬彩,特别奖,4564/17,"",SPEED PER HOUR,大馬彩
2017-07-02,周日,7459,大馬彩,特别奖,4564/17,号角螺,Conch,多多
2017-05-28,周日,7459,沙巴彩,安慰奖,2668/17,去爱尔兰,Going To Ireland,萬能
2017-05-28,周日,7459,沙巴彩,安慰奖,2668/17,"",SPEED PER HOUR,大馬彩
2017-05-28,周日,7459,沙巴彩,安慰奖,2668/17,号角螺,Conch,多多
2016-01-24,周日,7459,星池,特别奖,3903,去爱尔兰,Going To Ireland,萬能
2016-01-24,周日,7459,星池,特别奖,3903,"",SPEED PER HOUR,大馬彩
2016-01-24,周日,7459,星池,特别奖,3903,号角螺,Conch,多多
2016-01-17,周日,7459,萬能,特别奖,582/16,去爱尔兰,Going To Ireland,萬能
2016-01-17,周日,7459,萬能,特别奖,582/16,"",SPEED PER HOUR,大馬彩
2016-01-17,周日,7459,萬能,特别奖,582/16,号角螺,Conch,多多
2016-01-03,周日,7459,砂大萬,安慰奖,3510/16,去爱尔兰,Going To Ireland,萬能
2016-01-03,周日,7459,砂大萬,安慰奖,3510/16,"",SPEED PER HOUR,大馬彩
2016-01-03,周日,7459,砂大萬,安慰奖,3510/16,号角螺,Conch,多多
2014-06-07,周六,7459,萬能,二奖,294/14,去爱尔兰,Going To Ireland,萬能
2014-06-07,周六,7459,萬能,二奖,294/14,"",SPEED PER HOUR,大馬彩
2014-06-07,周六,7459,萬能,二奖,294/14,号角螺,Conch,多多
2014-03-26,周三,7459,萬能,安慰奖,259/14,去爱尔兰,Going To Ireland,萬能
2014-03-26,周三,7459,萬能,安慰奖,259/14,"",SPEED PER HOUR,大馬彩
2014-03-26,周三,7459,萬能,安慰奖,259/14,号角螺,Conch,多多
2014-03-25,周二,7459,山打根馬會,安慰奖,43/14,去爱尔兰,Going To Ireland,萬能
2014-03-25,周二,7459,山打根馬會,安慰奖,43/14,"",SPEED PER HOUR,大馬彩
2014-03-25,周二,7459,山打根馬會,安慰奖,43/14,号角螺,Conch,多多
2014-01-29,周三,7459,星池,特别奖,3592,去爱尔兰,Going To Ireland,萬能
2014-01-29,周三,7459,星池,特别奖,3592,"",SPEED PER HOUR,大馬彩
2014-01-29,周三,7459,星池,特别奖,3592,号角螺,Conch,多多
2014-01-12,周日,7459,山打根馬會,特别奖,7/14,去爱尔兰,Going To Ireland,萬能
2014-01-12,周日,7459,山打根馬會,特别奖,7/14,"",SPEED PER HOUR,大馬彩
2014-01-12,周日,7459,山打根馬會,特别奖,7/14,号角螺,Conch,多多
2013-10-19,周六,7459,大馬彩,安慰奖,3903/13,去爱尔兰,Going To Ireland,萬能
2013-10-19,周六,7459,大馬彩,安慰奖,3903/13,"",SPEED PER HOUR,大馬彩
2013-10-19,周六,7459,大馬彩,安慰奖,3903/13,号角螺,Conch,多多
2013-09-28,周六,7459,沙巴彩,安慰奖,2012/13,去爱尔兰,Going To Ireland,萬能
2013-09-28,周六,7459,沙巴彩,安慰奖,2012/13,"",SPEED PER HOUR,大馬彩
2013-09-28,周六,7459,沙巴彩,安慰奖,2012/13,号角螺,Conch,多多
2012-07-04,周三,7459,萬能,特别奖,949/12,去爱尔兰,Going To Ireland,萬能
2012-07-04,周三,7459,萬能,特别奖,949/12,"",SPEED PER HOUR,大馬彩
2012-07-04,周三,7459,萬能,特别奖,949/12,号角螺,Conch,多多
2012-02-25,周六,7459,山打根馬會,安慰奖,029/12,去爱尔兰,Going To Ireland,萬能
2012-02-25,周六,7459,山打根馬會,安慰奖,029/12,"",SPEED PER HOUR,大馬彩
2012-02-25,周六,7459,山打根馬會,安慰奖,029/12,号角螺,Conch,多多
2012-02-01,周三,7459,多多,安慰奖,3652/12,去爱尔兰,Going To Ireland,萬能
2012-02-01,周三,7459,多多,安慰奖,3652/12,"",SPEED PER HOUR,大馬彩
2012-02-01,周三,7459,多多,安慰奖,3652/12,号角螺,Conch,多多
2011-12-17,周六,7459,山打根馬會,特别奖,170/11,去爱尔兰,Going To Ireland,萬能
2011-12-17,周六,7459,山打根馬會,特别奖,170/11,"",SPEED PER HOUR,大馬彩
2011-12-17,周六,7459,山打根馬會,特别奖,170/11,号角螺,Conch,多多
2011-10-25,周二,7459,大馬彩,特别奖,3549/11,去爱尔兰,Going To Ireland,萬能
2011-10-25,周二,7459,大馬彩,特别奖,3549/11,"",SPEED PER HOUR,大馬彩
2011-10-25,周二,7459,大馬彩,特别奖,3549/11,号角螺,Conch,多多
2011-07-10,周日,7459,山打根馬會,安慰奖,95/11,去爱尔兰,Going To Ireland,萬能
2011-07-10,周日,7459,山打根馬會,安慰奖,95/11,"",SPEED PER HOUR,大馬彩
2011-07-10,周日,7459,山打根馬會,安慰奖,95/11,号角螺,Conch,多多
2011-04-16,周六,7459,山打根馬會,特别奖,53/11,去爱尔兰,Going To Ireland,萬能
2011-04-16,周六,7459,山打根馬會,特别奖,53/11,"",SPEED PER HOUR,大馬彩
2011-04-16,周六,7459,山打根馬會,特别奖,53/11,号角螺,Conch,多多
2011-04-13,周三,7459,沙巴彩,安慰奖,1576/11,去爱尔兰,Going To Ireland,萬能
2011-04-13,周三,7459,沙巴彩,安慰奖,1576/11,"",SPEED PER HOUR,大馬彩
2011-04-13,周三,7459,沙巴彩,安慰奖,1576/11,号角螺,Conch,多多
2011-04-06,周三,7459,大馬彩,特别奖,3454/11,去爱尔兰,Going To Ireland,萬能
2011-04-06,周三,7459,大馬彩,特别奖,3454/11,"",SPEED PER HOUR,大馬彩
2011-04-06,周三,7459,大馬彩,特别奖,3454/11,号角螺,Conch,多多
2010-07-11,周日,7459,星池,特别奖,3036/2010,去爱尔兰,Going To Ireland,萬能
2010-07-11,周日,7459,星池,特别奖,3036/2010,"",SPEED PER HOUR,大馬彩
2010-07-11,周日,7459,星池,特别奖,3036/2010,号角螺,Conch,多多
2009-10-24,周六,7459,萬能,特别奖,470/09,去爱尔兰,Going To Ireland,萬能
2009-10-24,周六,7459,萬能,特别奖,470/09,"",SPEED PER HOUR,大馬彩
2009-10-24,周六,7459,萬能,特别奖,470/09,号角螺,Conch,多多
2008-07-23,周三,7459,砂大萬,特别奖,2194/08,去爱尔兰,Going To Ireland,萬能
2008-07-23,周三,7459,砂大萬,特别奖,2194/08,"",SPEED PER HOUR,大馬彩
2008-07-23,周三,7459,砂大萬,特别奖,2194/08,号角螺,Conch,多多
2008-05-24,周六,7459,星池,特别奖,2702/2008,去爱尔兰,Going To Ireland,萬能
2008-05-24,周六,7459,星池,特别奖,2702/2008,"",SPEED PER HOUR,大馬彩
2008-05-24,周六,7459,星池,特别奖,2702/2008,号角螺,Conch,多多
2007-04-10,周二,7459,砂大萬,二奖,1983/07,去爱尔兰,Going To Ireland,萬能
2007-04-10,周二,7459,砂大萬,二奖,1983/07,"",SPEED PER HOUR,大馬彩
2007-04-10,周二,7459,砂大萬,二奖,1983/07,号角螺,Conch,多多
2007-01-17,周三,7459,砂大萬,特别奖,1946/07,去爱尔兰,Going To Ireland,萬能
2007-01-17,周三,7459,砂大萬,特别奖,1946/07,"",SPEED PER HOUR,大馬彩
2007-01-17,周三,7459,砂大萬,特别奖,1946/07,号角螺,Conch,多多
2006-11-29,周三,7459,山打根馬會,安慰奖,156/06,去爱尔兰,Going To Ireland,萬能
2006-11-29,周三,7459,山打根馬會,安慰奖,156/06,"",SPEED PER HOUR,大馬彩
2006-11-29,周三,7459,山打根馬會,安慰奖,156/06,号角螺,Conch,多多
2006-07-26,周三,7459,山打根馬會,安慰奖,98/06,去爱尔兰,Going To Ireland,萬能
2006-07-26,周三,7459,山打根馬會,安慰奖,98/06,"",SPEED PER HOUR,大馬彩
2006-07-26,周三,7459,山打根馬會,安慰奖,98/06,号角螺,Conch,多多
2006-07-16,周日,7459,多多,特别奖,2703/06,去爱尔兰,Going To Ireland,萬能
2006-07-16,周日,7459,多多,特别奖,2703/06,"",SPEED PER HOUR,大馬彩
2006-07-16,周日,7459,多多,特别奖,2703/06,号角螺,Conch,多多
2006-06-10,周六,7459,砂大萬,特别奖,1844/06,去爱尔兰,Going To Ireland,萬能
2006-06-10,周六,7459,砂大萬,特别奖,1844/06,"",SPEED PER HOUR,大馬彩
2006-06-10,周六,7459,砂大萬,特别奖,1844/06,号角螺,Conch,多多
2006-01-29,周日,7459,大馬彩,安慰奖,2568/06,去爱尔兰,Going To Ireland,萬能
2006-01-29,周日,7459,大馬彩,安慰奖,2568/06,"",SPEED PER HOUR,大馬彩
2006-01-29,周日,7459,大馬彩,安慰奖,2568/06,号角螺,Conch,多多
2005-09-14,周三,7459,多多,安慰奖,2557/05,去爱尔兰,Going To Ireland,萬能
2005-09-14,周三,7459,多多,安慰奖,2557/05,"",SPEED PER HOUR,大馬彩
2005-09-14,周三,7459,多多,安慰奖,2557/05,号角螺,Conch,多多
2005-09-11,周日,7459,山打根馬會,安慰奖,123/05,去爱尔兰,Going To Ireland,萬能
2005-09-11,周日,7459,山打根馬會,安慰奖,123/05,"",SPEED PER HOUR,大馬彩
2005-09-11,周日,7459,山打根馬會,安慰奖,123/05,号角螺,Conch,多多
2004-10-02,周六,7459,砂大萬,安慰奖,1554/04,去爱尔兰,Going To Ireland,萬能
2004-10-02,周六,7459,砂大萬,安慰奖,1554/04,"",SPEED PER HOUR,大馬彩
2004-10-02,周六,7459,砂大萬,安慰奖,1554/04,号角螺,Conch,多多
2004-08-18,周三,7459,多多,二奖,2375/04,去爱尔兰,Going To Ireland,萬能
2004-08-18,周三,7459,多多,二奖,2375/04,"",SPEED PER HOUR,大馬彩
2004-08-18,周三,7459,多多,二奖,2375/04,号角螺,Conch,多多
2004-06-12,周六,7459,萬能,特别奖,070/04,去爱尔兰,Going To Ireland,萬能
2004-06-12,周六,7459,萬能,特别奖,070/04,"",SPEED PER HOUR,大馬彩
2004-06-12,周六,7459,萬能,特别奖,070/04,号角螺,Conch,多多
2004-03-10,周三,7459,星池,特别奖,2044/2004,去爱尔兰,Going To Ireland,萬能
2004-03-10,周三,7459,星池,特别奖,2044/2004,"",SPEED PER HOUR,大馬彩
2004-03-10,周三,7459,星池,特别奖,2044/2004,号角螺,Conch,多多
2003-10-26,周日,7459,萬能,安慰奖,129/03,去爱尔兰,Going To Ireland,萬能
2003-10-26,周日,7459,萬能,安慰奖,129/03,"",SPEED PER HOUR,大馬彩
2003-10-26,周日,7459,萬能,安慰奖,129/03,号角螺,Conch,多多
2003-04-02,周三,7459,大馬彩,三奖,2094/03,去爱尔兰,Going To Ireland,萬能
2003-04-02,周三,7459,大馬彩,三奖,2094/03,"",SPEED PER HOUR,大馬彩
2003-04-02,周三,7459,大馬彩,三奖,2094/03,号角螺,Conch,多多
2002-10-13,周日,7459,沙巴彩,安慰奖,139/02,去爱尔兰,Going To Ireland,萬能
2002-10-13,周日,7459,沙巴彩,安慰奖,139/02,"",SPEED PER HOUR,大馬彩
2002-10-13,周日,7459,沙巴彩,安慰奖,139/02,号角螺,Conch,多多
2002-08-10,周六,7459,星池,三奖,1796/2002,去爱尔兰,Going To Ireland,萬能
2002-08-10,周六,7459,星池,三奖,1796/2002,"",SPEED PER HOUR,大馬彩
2002-08-10,周六,7459,星池,三奖,1796/2002,号角螺,Conch,多多
2002-01-20,周日,7459,沙巴彩,安慰奖,017/02,去爱尔兰,Going To Ireland,萬能
2002-01-20,周日,7459,沙巴彩,安慰奖,017/02,"",SPEED PER HOUR,大馬彩
2002-01-20,周日,7459,沙巴彩,安慰奖,017/02,号角螺,Conch,多多
2001-11-24,周六,7459,多多,特别奖,1923/01,去爱尔兰,Going To Ireland,萬能
2001-11-24,周六,7459,多多,特别奖,1923/01,"",SPEED PER HOUR,大馬彩
2001-11-24,周六,7459,多多,特别奖,1923/01,号角螺,Conch,多多
2001-09-29,周六,7459,萬能,安慰奖,116/01,去爱尔兰,Going To Ireland,萬能
2001-09-29,周六,7459,萬能,安慰奖,116/01,"",SPEED PER HOUR,大馬彩
2001-09-29,周六,7459,萬能,安慰奖,116/01,号角螺,Conch,多多
2001-04-14,周六,7459,萬能,特别奖,044/01,去爱尔兰,Going To Ireland,萬能
2001-04-14,周六,7459,萬能,特别奖,044/01,"",SPEED PER HOUR,大馬彩
2001-04-14,周六,7459,萬能,特别奖,044/01,号角螺,Conch,多多
2001-02-21,周三,7459,多多,首奖,1802/01,去爱尔兰,Going To Ireland,萬能
2001-02-21,周三,7459,多多,首奖,1802/01,"",SPEED PER HOUR,大馬彩
2001-02-21,周三,7459,多多,首奖,1802/01,号角螺,Conch,多多
2000-12-03,周日,7459,砂大萬,二奖,0924/00,去爱尔兰,Going To Ireland,萬能
2000-12-03,周日,7459,砂大萬,二奖,0924/00,"",SPEED PER HOUR,大馬彩
2000-12-03,周日,7459,砂大萬,二奖,0924/00,号角螺,Conch,多多
2000-07-15,周六,7459,多多,安慰奖,1704/00,去爱尔兰,Going To Ireland,萬能
2000-07-15,周六,7459,多多,安慰奖,1704/00,"",SPEED PER HOUR,大馬彩
2000-07-15,周六,7459,多多,安慰奖,1704/00,号角螺,Conch,多多
2000-06-21,周三,7459,山打根馬會,特别奖,76/2000,去爱尔兰,Going To Ireland,萬能
2000-06-21,周三,7459,山打根馬會,特别奖,76/2000,"",SPEED PER HOUR,大馬彩
2000-06-21,周三,7459,山打根馬會,特别奖,76/2000,号角螺,Conch,多多
2000-06-04,周日,7459,多多,特别奖,1686/00,去爱尔兰,Going To Ireland,萬能
2000-06-04,周日,7459,多多,特别奖,1686/00,"",SPEED PER HOUR,大馬彩
2000-06-04,周日,7459,多多,特别奖,1686/00,号角螺,Conch,多多
2000-05-20,周六,7459,山打根馬會,安慰奖,62/2000,去爱尔兰,Going To Ireland,萬能
2000-05-20,周六,7459,山打根馬會,安慰奖,62/2000,"",SPEED PER HOUR,大馬彩
2000-05-20,周六,7459,山打根馬會,安慰奖,62/2000,号角螺,Conch,多多
1999-11-28,周日,7459,山打根馬會,安慰奖,150/1999,去爱尔兰,Going To Ireland,萬能
1999-11-28,周日,7459,山打根馬會,安慰奖,150/1999,"",SPEED PER HOUR,大馬彩
1999-11-28,周日,7459,山打根馬會,安慰奖,150/1999,号角螺,Conch,多多
1999-09-11,周六,7459,大馬彩,特别奖,1513/99,去爱尔兰,Going To Ireland,萬能
1999-09-11,周六,7459,大馬彩,特别奖,1513/99,"",SPEED PER HOUR,大馬彩
1999-09-11,周六,7459,大馬彩,特别奖,1513/99,号角螺,Conch,多多
1999-04-03,周六,7459,砂大萬,安慰奖,0650/99,去爱尔兰,Going To Ireland,萬能
1999-04-03,周六,7459,砂大萬,安慰奖,0650/99,"",SPEED PER HOUR,大馬彩
1999-04-03,周六,7459,砂大萬,安慰奖,0650/99,号角螺,Conch,多多
1998-12-02,周三,7459,山打根馬會,特别奖,146/1998,去爱尔兰,Going To Ireland,萬能
1998-12-02,周三,7459,山打根馬會,特别奖,146/1998,"",SPEED PER HOUR,大馬彩
1998-12-02,周三,7459,山打根馬會,特别奖,146/1998,号角螺,Conch,多多
1998-08-22,周六,7459,多多,二奖,1393/98,去爱尔兰,Going To Ireland,萬能
1998-08-22,周六,7459,多多,二奖,1393/98,"",SPEED PER HOUR,大馬彩
1998-08-22,周六,7459,多多,二奖,1393/98,号角螺,Conch,多多
1998-04-01,周三,7459,萬能,首奖,039/98,去爱尔兰,Going To Ireland,萬能
1998-04-01,周三,7459,萬能,首奖,039/98,"",SPEED PER HOUR,大馬彩
1998-04-01,周三,7459,萬能,首奖,039/98,号角螺,Conch,多多
1997-07-27,周日,7459,山打根馬會,安慰奖,90/1997,去爱尔兰,Going To Ireland,萬能
1997-07-27,周日,7459,山打根馬會,安慰奖,90/1997,"",SPEED PER HOUR,大馬彩
1997-07-27,周日,7459,山打根馬會,安慰奖,90/1997,号角螺,Conch,多多
1996-03-31,周日,7459,星池,安慰奖,D19960331,去爱尔兰,Going To Ireland,萬能
1996-03-31,周日,7459,星池,安慰奖,D19960331,"",SPEED PER HOUR,大馬彩
1996-03-31,周日,7459,星池,安慰奖,D19960331,号角螺,Conch,多多
1996-02-24,周六,7459,多多,安慰奖,1003/96,去爱尔兰,Going To Ireland,萬能
1996-02-24,周六,7459,多多,安慰奖,1003/96,"",SPEED PER HOUR,大馬彩
1996-02-24,周六,7459,多多,安慰奖,1003/96,号角螺,Conch,多多
1995-11-19,周日,7459,萬能,特别奖,139/95,去爱尔兰,Going To Ireland,萬能
1995-11-19,周日,7459,萬能,特别奖,139/95,"",SPEED PER HOUR,大馬彩
1995-11-19,周日,7459,萬能,特别奖,139/95,号角螺,Conch,多多
1995-11-18,周六,7459,多多,特别奖,961/95,去爱尔兰,Going To Ireland,萬能
1995-11-18,周六,7459,多多,特别奖,961/95,"",SPEED PER HOUR,大馬彩
1995-11-18,周六,7459,多多,特别奖,961/95,号角螺,Conch,多多
1995-01-07,周六,7459,大馬彩,安慰奖,0773/95,去爱尔兰,Going To Ireland,萬能
1995-01-07,周六,7459,大馬彩,安慰奖,0773/95,"",SPEED PER HOUR,大馬彩
1995-01-07,周六,7459,大馬彩,安慰奖,0773/95,号角螺,Conch,多多
1993-12-16,周四,7459,萬能,安慰奖,150/93,去爱尔兰,Going To Ireland,萬能
1993-12-16,周四,7459,萬能,安慰奖,150/93,"",SPEED PER HOUR,大馬彩
1993-12-16,周四,7459,萬能,安慰奖,150/93,号角螺,Conch,多多
1993-07-17,周六,7459,星池,三奖,D19930717,去爱尔兰,Going To Ireland,萬能
1993-07-17,周六,7459,星池,三奖,D19930717,"",SPEED PER HOUR,大馬彩
1993-07-17,周六,7459,星池,三奖,D19930717,号角螺,Conch,多多
1993-05-09,周日,7459,大馬彩,安慰奖,0513/93,去爱尔兰,Going To Ireland,萬能
1993-05-09,周日,7459,大馬彩,安慰奖,0513/93,"",SPEED PER HOUR,大馬彩
1993-05-09,周日,7459,大馬彩,安慰奖,0513/93,号角螺,Conch,多多
1993-01-04,周一,7459,萬能,特别奖,002/93,去爱尔兰,Going To Ireland,萬能
1993-01-04,周一,7459,萬能,特别奖,002/93,"",SPEED PER HOUR,大馬彩
1993-01-04,周一,7459,萬能,特别奖,002/93,号角螺,Conch,多多
1992-07-25,周六,7459,大馬彩,安慰奖,0389/92,去爱尔兰,Going To Ireland,萬能
1992-07-25,周六,7459,大馬彩,安慰奖,0389/92,"",SPEED PER HOUR,大馬彩
1992-07-25,周六,7459,大馬彩,安慰奖,0389/92,号角螺,Conch,多多
1990-09-03,周一,7459,萬能,特别奖,106/90,去爱尔兰,Going To Ireland,萬能
1990-09-03,周一,7459,萬能,特别奖,106/90,"",SPEED PER HOUR,大馬彩
1990-09-03,周一,7459,萬能,特别奖,106/90,号角螺,Conch,多多
1989-04-02,周日,7459,星池,特别奖,D19890402,去爱尔兰,Going To Ireland,萬能
1989-04-02,周日,7459,星池,特别奖,D19890402,"",SPEED PER HOUR,大馬彩
1989-04-02,周日,7459,星池,特别奖,D19890402,号角螺,Conch,多多
1989-01-23,周一,7459,萬能,安慰奖,010/89,去爱尔兰,Going To Ireland,萬能
1989-01-23,周一,7459,萬能,安慰奖,010/89,"",SPEED PER HOUR,大馬彩
1989-01-23,周一,7459,萬能,安慰奖,010/89,号角螺,Conch,多多
1988-08-06,周六,7459,萬能,特别奖,094/88,去爱尔兰,Going To Ireland,萬能
1988-08-06,周六,7459,萬能,特别奖,094/88,"",SPEED PER HOUR,大馬彩
1988-08-06,周六,7459,萬能,特别奖,094/88,号角螺,Conch,多多
1987-07-12,周日,7459,萬能,安慰奖,084/87,去爱尔兰,Going To Ireland,萬能
1987-07-12,周日,7459,萬能,安慰奖,084/87,"",SPEED PER HOUR,大馬彩
1987-07-12,周日,7459,萬能,安慰奖,084/87,号角螺,Conch,多多
1987-05-02,周六,7459,星池,二奖,D19870502,去爱尔兰,Going To Ireland,萬能
1987-05-02,周六,7459,星池,二奖,D19870502,"",SPEED PER HOUR,大馬彩
1987-05-02,周六,7459,星池,二奖,D19870502,号角螺,Conch,多多
1985-06-29,周六,7459,萬能,特别奖,029/85,去爱尔兰,Going To Ireland,萬能
1985-06-29,周六,7459,萬能,特别奖,029/85,"",SPEED PER HOUR,大馬彩
1985-06-29,周六,7459,萬能,特别奖,029/85,号角螺,Conch,多多
