开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-26,周三,6264,萬能,特别奖,058/24,清水,Clear Water,萬能
2024-06-26,周三,6264,萬能,特别奖,058/24,"",CLEAN UP,大馬彩
2024-06-26,周三,6264,萬能,特别奖,058/24,清,Clear,多多
2024-06-25,周二,6264,山打根馬會,特别奖,080/24,清水,Clear Water,萬能
2024-06-25,周二,6264,山打根馬會,特别奖,080/24,"",CLEAN UP,大馬彩
2024-06-25,周二,6264,山打根馬會,特别奖,080/24,清,Clear,多多
2024-06-08,周六,6264,多多,安慰奖,5812/24,清水,Clear Water,萬能
2024-06-08,周六,6264,多多,安慰奖,5812/24,"",CLEAN UP,大馬彩
2024-06-08,周六,6264,多多,安慰奖,5812/24,清,Clear,多多
2023-08-19,周六,6264,多多,特别奖,5679/23,清水,Clear Water,萬能
2023-08-19,周六,6264,多多,特别奖,5679/23,"",CLEAN UP,大馬彩
2023-08-19,周六,6264,多多,特别奖,5679/23,清,Clear,多多
2022-10-26,周三,6264,多多,首奖,5541/22,清水,Clear Water,萬能
2022-10-26,周三,6264,多多,首奖,5541/22,"",CLEAN UP,大馬彩
2022-10-26,周三,6264,多多,首奖,5541/22,清,Clear,多多
2022-08-03,周三,6264,砂大萬,首奖,4658/22,清水,Clear Water,萬能
2022-08-03,周三,6264,砂大萬,首奖,4658/22,"",CLEAN UP,大馬彩
2022-08-03,周三,6264,砂大萬,首奖,4658/22,清,Clear,多多
2021-11-03,周三,6264,山打根馬會,特别奖,089/21,清水,Clear Water,萬能
2021-11-03,周三,6264,山打根馬會,特别奖,089/21,"",CLEAN UP,大馬彩
2021-11-03,周三,6264,山打根馬會,特别奖,089/21,清,Clear,多多
2021-04-07,周三,6264,沙巴彩,安慰奖,3333/21,清水,Clear Water,萬能
2021-04-07,周三,6264,沙巴彩,安慰奖,3333/21,"",CLEAN UP,大馬彩
2021-04-07,周三,6264,沙巴彩,安慰奖,3333/21,清,Clear,多多
2021-03-21,周日,6264,多多,特别奖,5258/21,清水,Clear Water,萬能
2021-03-21,周日,6264,多多,特别奖,5258/21,"",CLEAN UP,大馬彩
2021-03-21,周日,6264,多多,特别奖,5258/21,清,Clear,多多
2020-12-23,周三,6264,砂大萬,特别奖,4374/20,清水,Clear Water,萬能
2020-12-23,周三,6264,砂大萬,特别奖,4374/20,"",CLEAN UP,大馬彩
2020-12-23,周三,6264,砂大萬,特别奖,4374/20,清,Clear,多多
2020-12-06,周日,6264,砂大萬,二奖,4367/20,清水,Clear Water,萬能
2020-12-06,周日,6264,砂大萬,二奖,4367/20,"",CLEAN UP,大馬彩
2020-12-06,周日,6264,砂大萬,二奖,4367/20,清,Clear,多多
2020-10-14,周三,6264,星池,二奖,4609,清水,Clear Water,萬能
2020-10-14,周三,6264,星池,二奖,4609,"",CLEAN UP,大馬彩
2020-10-14,周三,6264,星池,二奖,4609,清,Clear,多多
2020-09-13,周日,6264,砂大萬,安慰奖,4328/20,清水,Clear Water,萬能
2020-09-13,周日,6264,砂大萬,安慰奖,4328/20,"",CLEAN UP,大馬彩
2020-09-13,周日,6264,砂大萬,安慰奖,4328/20,清,Clear,多多
2020-09-05,周六,6264,沙巴彩,特别奖,3231/20,清水,Clear Water,萬能
2020-09-05,周六,6264,沙巴彩,特别奖,3231/20,"",CLEAN UP,大馬彩
2020-09-05,周六,6264,沙巴彩,特别奖,3231/20,清,Clear,多多
2020-07-26,周日,6264,大馬彩,特别奖,5094/20,清水,Clear Water,萬能
2020-07-26,周日,6264,大馬彩,特别奖,5094/20,"",CLEAN UP,大馬彩
2020-07-26,周日,6264,大馬彩,特别奖,5094/20,清,Clear,多多
2019-10-13,周日,6264,萬能,二奖,253/19,清水,Clear Water,萬能
2019-10-13,周日,6264,萬能,二奖,253/19,"",CLEAN UP,大馬彩
2019-10-13,周日,6264,萬能,二奖,253/19,清,Clear,多多
2018-06-26,周二,6264,多多,安慰奖,4792/18,清水,Clear Water,萬能
2018-06-26,周二,6264,多多,安慰奖,4792/18,"",CLEAN UP,大馬彩
2018-06-26,周二,6264,多多,安慰奖,4792/18,清,Clear,多多
2018-03-31,周六,6264,大馬彩,特别奖,4699/18,清水,Clear Water,萬能
2018-03-31,周六,6264,大馬彩,特别奖,4699/18,"",CLEAN UP,大馬彩
2018-03-31,周六,6264,大馬彩,特别奖,4699/18,清,Clear,多多
2018-01-16,周二,6264,沙巴彩,特别奖,2780/18,清水,Clear Water,萬能
2018-01-16,周二,6264,沙巴彩,特别奖,2780/18,"",CLEAN UP,大馬彩
2018-01-16,周二,6264,沙巴彩,特别奖,2780/18,清,Clear,多多
2018-01-10,周三,6264,砂大萬,特别奖,3870/18,清水,Clear Water,萬能
2018-01-10,周三,6264,砂大萬,特别奖,3870/18,"",CLEAN UP,大馬彩
2018-01-10,周三,6264,砂大萬,特别奖,3870/18,清,Clear,多多
2017-12-31,周日,6264,萬能,首奖,939/17,清水,Clear Water,萬能
2017-12-31,周日,6264,萬能,首奖,939/17,"",CLEAN UP,大馬彩
2017-12-31,周日,6264,萬能,首奖,939/17,清,Clear,多多
2017-12-23,周六,6264,萬能,特别奖,934/17,清水,Clear Water,萬能
2017-12-23,周六,6264,萬能,特别奖,934/17,"",CLEAN UP,大馬彩
2017-12-23,周六,6264,萬能,特别奖,934/17,清,Clear,多多
2017-12-17,周日,6264,萬能,安慰奖,932/17,清水,Clear Water,萬能
2017-12-17,周日,6264,萬能,安慰奖,932/17,"",CLEAN UP,大馬彩
2017-12-17,周日,6264,萬能,安慰奖,932/17,清,Clear,多多
2017-08-16,周三,6264,多多,安慰奖,4639/17,清水,Clear Water,萬能
2017-08-16,周三,6264,多多,安慰奖,4639/17,"",CLEAN UP,大馬彩
2017-08-16,周三,6264,多多,安慰奖,4639/17,清,Clear,多多
2017-01-11,周三,6264,多多,安慰奖,4534/17,清水,Clear Water,萬能
2017-01-11,周三,6264,多多,安慰奖,4534/17,"",CLEAN UP,大馬彩
2017-01-11,周三,6264,多多,安慰奖,4534/17,清,Clear,多多
2016-06-25,周六,6264,多多,特别奖,4436/16,清水,Clear Water,萬能
2016-06-25,周六,6264,多多,特别奖,4436/16,"",CLEAN UP,大馬彩
2016-06-25,周六,6264,多多,特别奖,4436/16,清,Clear,多多
2015-12-12,周六,6264,星池,安慰奖,3884,清水,Clear Water,萬能
2015-12-12,周六,6264,星池,安慰奖,3884,"",CLEAN UP,大馬彩
2015-12-12,周六,6264,星池,安慰奖,3884,清,Clear,多多
2015-09-26,周六,6264,沙巴彩,安慰奖,2367/15,清水,Clear Water,萬能
2015-09-26,周六,6264,沙巴彩,安慰奖,2367/15,"",CLEAN UP,大馬彩
2015-09-26,周六,6264,沙巴彩,安慰奖,2367/15,清,Clear,多多
2015-08-05,周三,6264,大馬彩,安慰奖,4225/15,清水,Clear Water,萬能
2015-08-05,周三,6264,大馬彩,安慰奖,4225/15,"",CLEAN UP,大馬彩
2015-08-05,周三,6264,大馬彩,安慰奖,4225/15,清,Clear,多多
2015-08-05,周三,6264,星池,安慰奖,3829,清水,Clear Water,萬能
