彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4328,1ST,1742/12,2012-03-18,Sun,沙巴彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,1ST,1742/12,2012-03-18,Sun,沙巴彩,GAMES DEVELOPER,Damacai 大馬彩
4328,1ST,1742/12,2012-03-18,Sun,沙巴彩,Telephone booth / 电话亭,Sports Toto 多多
4328,3RD,3262/2011,2011-12-21,Wed,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,3RD,3262/2011,2011-12-21,Wed,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,3RD,3262/2011,2011-12-21,Wed,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,3RD,2779/11,2011-11-30,Wed,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,3RD,2779/11,2011-11-30,Wed,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,3RD,2779/11,2011-11-30,Wed,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,59/11,2011-04-27,Wed,山打根馬會,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,59/11,2011-04-27,Wed,山打根馬會,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,59/11,2011-04-27,Wed,山打根馬會,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,706/11,2011-02-20,Sun,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,706/11,2011-02-20,Sun,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,706/11,2011-02-20,Sun,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2572/10,2010-09-28,Tue,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2572/10,2010-09-28,Tue,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2572/10,2010-09-28,Tue,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,3411/10,2010-09-25,Sat,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,3411/10,2010-09-25,Sat,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,3411/10,2010-09-25,Sat,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,176/09,2009-12-30,Wed,山打根馬會,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,176/09,2009-12-30,Wed,山打根馬會,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,176/09,2009-12-30,Wed,山打根馬會,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,3249/09,2009-10-24,Sat,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,3249/09,2009-10-24,Sat,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,3249/09,2009-10-24,Sat,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,3178/09,2009-09-16,Wed,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,3178/09,2009-09-16,Wed,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,3178/09,2009-09-16,Wed,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,2365/09,2009-07-26,Sun,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,2365/09,2009-07-26,Sun,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,2365/09,2009-07-26,Sun,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,422/09,2009-07-18,Sat,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,422/09,2009-07-18,Sat,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,422/09,2009-07-18,Sat,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2206/08,2008-08-20,Wed,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2206/08,2008-08-20,Wed,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2206/08,2008-08-20,Wed,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2199/08,2008-08-03,Sun,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2199/08,2008-08-03,Sun,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2199/08,2008-08-03,Sun,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,2963/08,2008-02-09,Sat,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,2963/08,2008-02-09,Sat,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,2963/08,2008-02-09,Sat,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2890/07,2007-12-29,Sat,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2890/07,2007-12-29,Sat,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2890/07,2007-12-29,Sat,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2569/2007,2007-07-18,Wed,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2569/2007,2007-07-18,Wed,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2569/2007,2007-07-18,Wed,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2543/2007,2007-05-19,Sat,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2543/2007,2007-05-19,Sat,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2543/2007,2007-05-19,Sat,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,905/07,2007-05-12,Sat,沙巴彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,905/07,2007-05-12,Sat,沙巴彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,905/07,2007-05-12,Sat,沙巴彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,1875/06,2006-08-16,Wed,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,1875/06,2006-08-16,Wed,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,1875/06,2006-08-16,Wed,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2294/2005,2005-10-15,Sat,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2294/2005,2005-10-15,Sat,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2294/2005,2005-10-15,Sat,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2362/04,2004-11-17,Wed,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2362/04,2004-11-17,Wed,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2362/04,2004-11-17,Wed,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,1566/04,2004-10-30,Sat,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,1566/04,2004-10-30,Sat,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,1566/04,2004-10-30,Sat,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,441/04,2004-08-18,Wed,沙巴彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,441/04,2004-08-18,Wed,沙巴彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,441/04,2004-08-18,Wed,沙巴彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,361/04,2004-02-21,Sat,沙巴彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,361/04,2004-02-21,Sat,沙巴彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,361/04,2004-02-21,Sat,沙巴彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,141/03,2003-11-23,Sun,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,141/03,2003-11-23,Sun,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,141/03,2003-11-23,Sun,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,316/03,2003-11-12,Wed,沙巴彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,316/03,2003-11-12,Wed,沙巴彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,316/03,2003-11-12,Wed,沙巴彩,Telephone booth / 电话亭,Sports Toto 多多
4328,2ND,065/03,2003-05-31,Sat,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,2ND,065/03,2003-05-31,Sat,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,2ND,065/03,2003-05-31,Sat,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,1921/2003,2003-05-28,Wed,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,1921/2003,2003-05-28,Wed,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,1921/2003,2003-05-28,Wed,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,044/03,2003-04-12,Sat,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,044/03,2003-04-12,Sat,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,044/03,2003-04-12,Sat,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,19/03,2003-02-08,Sat,山打根馬會,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,19/03,2003-02-08,Sat,山打根馬會,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,19/03,2003-02-08,Sat,山打根馬會,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,160/02,2002-12-01,Sun,沙巴彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,160/02,2002-12-01,Sun,沙巴彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,160/02,2002-12-01,Sun,沙巴彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,134/02,2002-11-09,Sat,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,134/02,2002-11-09,Sat,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,134/02,2002-11-09,Sat,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,3RD,2027/02,2002-11-09,Sat,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,3RD,2027/02,2002-11-09,Sat,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,3RD,2027/02,2002-11-09,Sat,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,2036/02,2002-08-03,Sat,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,2036/02,2002-08-03,Sat,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,2036/02,2002-08-03,Sat,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,1971/02,2002-07-06,Sat,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,1971/02,2002-07-06,Sat,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,1971/02,2002-07-06,Sat,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,3RD,130/01,2001-10-31,Wed,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,3RD,130/01,2001-10-31,Wed,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,3RD,130/01,2001-10-31,Wed,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,114/2001,2001-09-12,Wed,山打根馬會,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,114/2001,2001-09-12,Wed,山打根馬會,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,114/2001,2001-09-12,Wed,山打根馬會,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,27/2001,2001-02-28,Wed,山打根馬會,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,27/2001,2001-02-28,Wed,山打根馬會,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,27/2001,2001-02-28,Wed,山打根馬會,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,142/99,1999-11-27,Sat,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,142/99,1999-11-27,Sat,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,142/99,1999-11-27,Sat,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,1ST,0740/99,1999-10-16,Sat,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,1ST,0740/99,1999-10-16,Sat,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,1ST,0740/99,1999-10-16,Sat,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,1496/99,1999-08-03,Tue,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,1496/99,1999-08-03,Tue,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,1496/99,1999-08-03,Tue,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,1400/98,1998-09-06,Sun,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,1400/98,1998-09-06,Sun,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,1400/98,1998-09-06,Sun,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,1318/98,1998-02-28,Sat,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,1318/98,1998-02-28,Sat,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,1318/98,1998-02-28,Sat,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,048/96,1996-04-21,Sun,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,048/96,1996-04-21,Sun,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,048/96,1996-04-21,Sun,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,0147/96,1996-01-21,Sun,砂大萬,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,0147/96,1996-01-21,Sun,砂大萬,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,0147/96,1996-01-21,Sun,砂大萬,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,0910/95,1995-11-22,Wed,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,0910/95,1995-11-22,Wed,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,0910/95,1995-11-22,Wed,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,122/95,1995-10-11,Wed,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,122/95,1995-10-11,Wed,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,122/95,1995-10-11,Wed,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,043/95,1995-04-09,Sun,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,043/95,1995-04-09,Sun,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,043/95,1995-04-09,Sun,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,D19941211,1994-12-11,Sun,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,D19941211,1994-12-11,Sun,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,D19941211,1994-12-11,Sun,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,120/93,1993-10-07,Thu,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,120/93,1993-10-07,Thu,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,120/93,1993-10-07,Thu,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,1ST,558/93,1993-04-22,Thu,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,1ST,558/93,1993-04-22,Thu,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,1ST,558/93,1993-04-22,Thu,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,512/93,1993-01-06,Wed,多多,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,512/93,1993-01-06,Wed,多多,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,512/93,1993-01-06,Wed,多多,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,042/92,1992-04-06,Mon,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,042/92,1992-04-06,Mon,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,042/92,1992-04-06,Mon,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,D19920215,1992-02-15,Sat,星池,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,D19920215,1992-02-15,Sat,星池,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,D19920215,1992-02-15,Sat,星池,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,112/91,1991-09-19,Thu,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,112/91,1991-09-19,Thu,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,112/91,1991-09-19,Thu,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,0227/91,1991-07-13,Sat,大馬彩,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,0227/91,1991-07-13,Sat,大馬彩,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,0227/91,1991-07-13,Sat,大馬彩,Telephone booth / 电话亭,Sports Toto 多多
4328,Special,133/88,1988-11-05,Sat,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Special,133/88,1988-11-05,Sat,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Special,133/88,1988-11-05,Sat,萬能,Telephone booth / 电话亭,Sports Toto 多多
4328,Consolation,112/87,1987-09-17,Thu,萬能,Eating Frozen Meat / 吃冷冻肉类,Magnum 4D 萬能
4328,Consolation,112/87,1987-09-17,Thu,萬能,GAMES DEVELOPER,Damacai 大馬彩
4328,Consolation,112/87,1987-09-17,Thu,萬能,Telephone booth / 电话亭,Sports Toto 多多
