开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-30,周日,5388,砂大萬,特别奖,4570/22,火山爆发,Volcanic eruptions,多多
2021-04-04,周日,5388,砂大萬,特别奖,4424/21,火山爆发,Volcano Eruption,萬能
2021-04-04,周日,5388,砂大萬,特别奖,4424/21,"",VOLCANO ERUPTION,大馬彩
2021-04-04,周日,5388,砂大萬,特别奖,4424/21,火山爆发,Volcanic eruptions,多多
2020-12-30,周三,5388,星池,安慰奖,4642,火山爆发,Volcano Eruption,萬能
2020-12-30,周三,5388,星池,安慰奖,4642,"",VOLCANO ERUPTION,大馬彩
2020-12-30,周三,5388,星池,安慰奖,4642,火山爆发,Volcanic eruptions,多多
2020-06-28,周日,5388,砂大萬,安慰奖,4293/20,火山爆发,Volcano Eruption,萬能
2020-06-28,周日,5388,砂大萬,安慰奖,4293/20,"",VOLCANO ERUPTION,大馬彩
2020-06-28,周日,5388,砂大萬,安慰奖,4293/20,火山爆发,Volcanic eruptions,多多
2020-02-08,周六,5388,沙巴彩,安慰奖,3138/20,火山爆发,Volcano Eruption,萬能
2020-02-08,周六,5388,沙巴彩,安慰奖,3138/20,"",VOLCANO ERUPTION,大馬彩
2020-02-08,周六,5388,沙巴彩,安慰奖,3138/20,火山爆发,Volcanic eruptions,多多
2019-11-20,周三,5388,山打根馬會,特别奖,149/19,火山爆发,Volcano Eruption,萬能
2019-11-20,周三,5388,山打根馬會,特别奖,149/19,"",VOLCANO ERUPTION,大馬彩
2019-11-20,周三,5388,山打根馬會,特别奖,149/19,火山爆发,Volcanic eruptions,多多
2019-09-01,周日,5388,萬能,安慰奖,233/19,火山爆发,Volcano Eruption,萬能
2019-09-01,周日,5388,萬能,安慰奖,233/19,"",VOLCANO ERUPTION,大馬彩
2019-09-01,周日,5388,萬能,安慰奖,233/19,火山爆发,Volcanic eruptions,多多
2019-05-26,周日,5388,多多,二奖,4952/19,火山爆发,Volcano Eruption,萬能
2019-05-26,周日,5388,多多,二奖,4952/19,"",VOLCANO ERUPTION,大馬彩
2019-05-26,周日,5388,多多,二奖,4952/19,火山爆发,Volcanic eruptions,多多
2018-11-28,周三,5388,多多,安慰奖,4869/18,火山爆发,Volcano Eruption,萬能
2018-11-28,周三,5388,多多,安慰奖,4869/18,"",VOLCANO ERUPTION,大馬彩
2018-11-28,周三,5388,多多,安慰奖,4869/18,火山爆发,Volcanic eruptions,多多
2018-10-27,周六,5388,山打根馬會,安慰奖,145/18,火山爆发,Volcano Eruption,萬能
2018-10-27,周六,5388,山打根馬會,安慰奖,145/18,"",VOLCANO ERUPTION,大馬彩
2018-10-27,周六,5388,山打根馬會,安慰奖,145/18,火山爆发,Volcanic eruptions,多多
2018-04-03,周二,5388,萬能,特别奖,987/18,火山爆发,Volcano Eruption,萬能
2018-04-03,周二,5388,萬能,特别奖,987/18,"",VOLCANO ERUPTION,大馬彩
2018-04-03,周二,5388,萬能,特别奖,987/18,火山爆发,Volcanic eruptions,多多
2017-11-22,周三,5388,大馬彩,安慰奖,4634/17,火山爆发,Volcano Eruption,萬能
2017-11-22,周三,5388,大馬彩,安慰奖,4634/17,"",VOLCANO ERUPTION,大馬彩
2017-11-22,周三,5388,大馬彩,安慰奖,4634/17,火山爆发,Volcanic eruptions,多多
2017-08-09,周三,5388,星池,安慰奖,4144,火山爆发,Volcano Eruption,萬能
2017-08-09,周三,5388,星池,安慰奖,4144,"",VOLCANO ERUPTION,大馬彩
2017-08-09,周三,5388,星池,安慰奖,4144,火山爆发,Volcanic eruptions,多多
2017-05-24,周三,5388,大馬彩,特别奖,4547/17,火山爆发,Volcano Eruption,萬能
2017-05-24,周三,5388,大馬彩,特别奖,4547/17,"",VOLCANO ERUPTION,大馬彩
2017-05-24,周三,5388,大馬彩,特别奖,4547/17,火山爆发,Volcanic eruptions,多多
2016-12-24,周六,5388,多多,安慰奖,4524/16,火山爆发,Volcano Eruption,萬能
2016-12-24,周六,5388,多多,安慰奖,4524/16,"",VOLCANO ERUPTION,大馬彩
2016-12-24,周六,5388,多多,安慰奖,4524/16,火山爆发,Volcanic eruptions,多多
2016-05-08,周日,5388,砂大萬,安慰奖,3572/16,火山爆发,Volcano Eruption,萬能
2016-05-08,周日,5388,砂大萬,安慰奖,3572/16,"",VOLCANO ERUPTION,大馬彩
2016-05-08,周日,5388,砂大萬,安慰奖,3572/16,火山爆发,Volcanic eruptions,多多
2016-03-20,周日,5388,萬能,三奖,615/16,火山爆发,Volcano Eruption,萬能
2016-03-20,周日,5388,萬能,三奖,615/16,"",VOLCANO ERUPTION,大馬彩
2016-03-20,周日,5388,萬能,三奖,615/16,火山爆发,Volcanic eruptions,多多
2014-07-05,周六,5388,萬能,安慰奖,307/14,火山爆发,Volcano Eruption,萬能
2014-07-05,周六,5388,萬能,安慰奖,307/14,"",VOLCANO ERUPTION,大馬彩
2014-07-05,周六,5388,萬能,安慰奖,307/14,火山爆发,Volcanic eruptions,多多
2014-06-11,周三,5388,山打根馬會,特别奖,81/14,火山爆发,Volcano Eruption,萬能
2014-06-11,周三,5388,山打根馬會,特别奖,81/14,"",VOLCANO ERUPTION,大馬彩
2014-06-11,周三,5388,山打根馬會,特别奖,81/14,火山爆发,Volcanic eruptions,多多
2014-01-25,周六,5388,山打根馬會,安慰奖,12/14,火山爆发,Volcano Eruption,萬能
2014-01-25,周六,5388,山打根馬會,安慰奖,12/14,"",VOLCANO ERUPTION,大馬彩
2014-01-25,周六,5388,山打根馬會,安慰奖,12/14,火山爆发,Volcanic eruptions,多多
2013-10-12,周六,5388,沙巴彩,特别奖,2019/13,火山爆发,Volcano Eruption,萬能
2013-10-12,周六,5388,沙巴彩,特别奖,2019/13,"",VOLCANO ERUPTION,大馬彩
2013-10-12,周六,5388,沙巴彩,特别奖,2019/13,火山爆发,Volcanic eruptions,多多
2013-01-13,周日,5388,萬能,特别奖,044/13,火山爆发,Volcano Eruption,萬能
2013-01-13,周日,5388,萬能,特别奖,044/13,"",VOLCANO ERUPTION,大馬彩
2013-01-13,周日,5388,萬能,特别奖,044/13,火山爆发,Volcanic eruptions,多多
2012-12-22,周六,5388,大馬彩,特别奖,3757/12,火山爆发,Volcano Eruption,萬能
2012-12-22,周六,5388,大馬彩,特别奖,3757/12,"",VOLCANO ERUPTION,大馬彩
2012-12-22,周六,5388,大馬彩,特别奖,3757/12,火山爆发,Volcanic eruptions,多多
2012-12-16,周日,5388,砂大萬,安慰奖,2966/12,火山爆发,Volcano Eruption,萬能
2012-12-16,周日,5388,砂大萬,安慰奖,2966/12,"",VOLCANO ERUPTION,大馬彩
2012-12-16,周日,5388,砂大萬,安慰奖,2966/12,火山爆发,Volcanic eruptions,多多
2012-04-15,周日,5388,星池,三奖,3312/2012,火山爆发,Volcano Eruption,萬能
2012-04-15,周日,5388,星池,三奖,3312/2012,"",VOLCANO ERUPTION,大馬彩
2012-04-15,周日,5388,星池,三奖,3312/2012,火山爆发,Volcanic eruptions,多多
2012-01-14,周六,5388,萬能,三奖,863/12,火山爆发,Volcano Eruption,萬能
2012-01-14,周六,5388,萬能,三奖,863/12,"",VOLCANO ERUPTION,大馬彩
2012-01-14,周六,5388,萬能,三奖,863/12,火山爆发,Volcanic eruptions,多多
2011-11-20,周日,5388,山打根馬會,特别奖,157/11,火山爆发,Volcano Eruption,萬能
2011-11-20,周日,5388,山打根馬會,特别奖,157/11,"",VOLCANO ERUPTION,大馬彩
2011-11-20,周日,5388,山打根馬會,特别奖,157/11,火山爆发,Volcanic eruptions,多多
2011-10-12,周三,5388,星池,安慰奖,3232/2011,火山爆发,Volcano Eruption,萬能
2011-10-12,周三,5388,星池,安慰奖,3232/2011,"",VOLCANO ERUPTION,大馬彩
2011-10-12,周三,5388,星池,安慰奖,3232/2011,火山爆发,Volcanic eruptions,多多
2011-07-09,周六,5388,沙巴彩,特别奖,1618/11,火山爆发,Volcano Eruption,萬能
2011-07-09,周六,5388,沙巴彩,特别奖,1618/11,"",VOLCANO ERUPTION,大馬彩
2011-07-09,周六,5388,沙巴彩,特别奖,1618/11,火山爆发,Volcanic eruptions,多多
2011-05-29,周日,5388,沙巴彩,安慰奖,1598/11,火山爆发,Volcano Eruption,萬能
2011-05-29,周日,5388,沙巴彩,安慰奖,1598/11,"",VOLCANO ERUPTION,大馬彩
2011-05-29,周日,5388,沙巴彩,安慰奖,1598/11,火山爆发,Volcanic eruptions,多多
2011-03-13,周日,5388,砂大萬,安慰奖,2654/11,火山爆发,Volcano Eruption,萬能
2011-03-13,周日,5388,砂大萬,安慰奖,2654/11,"",VOLCANO ERUPTION,大馬彩
2011-03-13,周日,5388,砂大萬,安慰奖,2654/11,火山爆发,Volcanic eruptions,多多
2010-12-19,周日,5388,山打根馬會,安慰奖,171/10,火山爆发,Volcano Eruption,萬能
2010-12-19,周日,5388,山打根馬會,安慰奖,171/10,"",VOLCANO ERUPTION,大馬彩
2010-12-19,周日,5388,山打根馬會,安慰奖,171/10,火山爆发,Volcanic eruptions,多多
2010-12-11,周六,5388,沙巴彩,安慰奖,1515/10,火山爆发,Volcano Eruption,萬能
2010-12-11,周六,5388,沙巴彩,安慰奖,1515/10,"",VOLCANO ERUPTION,大馬彩
2010-12-11,周六,5388,沙巴彩,安慰奖,1515/10,火山爆发,Volcanic eruptions,多多
2010-11-10,周三,5388,星池,安慰奖,3088/2010,火山爆发,Volcano Eruption,萬能
2010-11-10,周三,5388,星池,安慰奖,3088/2010,"",VOLCANO ERUPTION,大馬彩
2010-11-10,周三,5388,星池,安慰奖,3088/2010,火山爆发,Volcanic eruptions,多多
2010-07-11,周日,5388,多多,安慰奖,3377/10,火山爆发,Volcano Eruption,萬能
2010-07-11,周日,5388,多多,安慰奖,3377/10,"",VOLCANO ERUPTION,大馬彩
2010-07-11,周日,5388,多多,安慰奖,3377/10,火山爆发,Volcanic eruptions,多多
2010-05-02,周日,5388,沙巴彩,特别奖,1409/10,火山爆发,Volcano Eruption,萬能
2010-05-02,周日,5388,沙巴彩,特别奖,1409/10,"",VOLCANO ERUPTION,大馬彩
2010-05-02,周日,5388,沙巴彩,特别奖,1409/10,火山爆发,Volcanic eruptions,多多
2009-02-01,周日,5388,星池,安慰奖,2811/2009,火山爆发,Volcano Eruption,萬能
2009-02-01,周日,5388,星池,安慰奖,2811/2009,"",VOLCANO ERUPTION,大馬彩
2009-02-01,周日,5388,星池,安慰奖,2811/2009,火山爆发,Volcanic eruptions,多多
2008-10-29,周三,5388,星池,特别奖,2770/2008,火山爆发,Volcano Eruption,萬能
2008-10-29,周三,5388,星池,特别奖,2770/2008,"",VOLCANO ERUPTION,大馬彩
2008-10-29,周三,5388,星池,特别奖,2770/2008,火山爆发,Volcanic eruptions,多多
2008-07-26,周六,5388,砂大萬,安慰奖,2195/08,火山爆发,Volcano Eruption,萬能
2008-07-26,周六,5388,砂大萬,安慰奖,2195/08,"",VOLCANO ERUPTION,大馬彩
2008-07-26,周六,5388,砂大萬,安慰奖,2195/08,火山爆发,Volcanic eruptions,多多
2008-05-10,周六,5388,砂大萬,安慰奖,2162/08,火山爆发,Volcano Eruption,萬能
2008-05-10,周六,5388,砂大萬,安慰奖,2162/08,"",VOLCANO ERUPTION,大馬彩
2008-05-10,周六,5388,砂大萬,安慰奖,2162/08,火山爆发,Volcanic eruptions,多多
2007-07-14,周六,5388,多多,特别奖,2868/07,火山爆发,Volcano Eruption,萬能
2007-07-14,周六,5388,多多,特别奖,2868/07,"",VOLCANO ERUPTION,大馬彩
2007-07-14,周六,5388,多多,特别奖,2868/07,火山爆发,Volcanic eruptions,多多
2006-07-15,周六,5388,砂大萬,安慰奖,1860/06,火山爆发,Volcano Eruption,萬能
2006-07-15,周六,5388,砂大萬,安慰奖,1860/06,"",VOLCANO ERUPTION,大馬彩
2006-07-15,周六,5388,砂大萬,安慰奖,1860/06,火山爆发,Volcanic eruptions,多多
2006-05-27,周六,5388,星池,特别奖,2390/2006,火山爆发,Volcano Eruption,萬能
2006-05-27,周六,5388,星池,特别奖,2390/2006,"",VOLCANO ERUPTION,大馬彩
2006-05-27,周六,5388,星池,特别奖,2390/2006,火山爆发,Volcanic eruptions,多多
2006-03-15,周三,5388,山打根馬會,安慰奖,36/06,火山爆发,Volcano Eruption,萬能
2006-03-15,周三,5388,山打根馬會,安慰奖,36/06,"",VOLCANO ERUPTION,大馬彩
2006-03-15,周三,5388,山打根馬會,安慰奖,36/06,火山爆发,Volcanic eruptions,多多
2006-02-04,周六,5388,砂大萬,安慰奖,1784/06,火山爆发,Volcano Eruption,萬能
2006-02-04,周六,5388,砂大萬,安慰奖,1784/06,"",VOLCANO ERUPTION,大馬彩
2006-02-04,周六,5388,砂大萬,安慰奖,1784/06,火山爆发,Volcanic eruptions,多多
2005-08-07,周日,5388,萬能,特别奖,095/05,火山爆发,Volcano Eruption,萬能
2005-08-07,周日,5388,萬能,特别奖,095/05,"",VOLCANO ERUPTION,大馬彩
2005-08-07,周日,5388,萬能,特别奖,095/05,火山爆发,Volcanic eruptions,多多
2005-06-29,周三,5388,萬能,安慰奖,078/05,火山爆发,Volcano Eruption,萬能
2005-06-29,周三,5388,萬能,安慰奖,078/05,"",VOLCANO ERUPTION,大馬彩
2005-06-29,周三,5388,萬能,安慰奖,078/05,火山爆发,Volcanic eruptions,多多
2005-01-09,周日,5388,大馬彩,首奖,2387/05,火山爆发,Volcano Eruption,萬能
2005-01-09,周日,5388,大馬彩,首奖,2387/05,"",VOLCANO ERUPTION,大馬彩
2005-01-09,周日,5388,大馬彩,首奖,2387/05,火山爆发,Volcanic eruptions,多多
2004-02-18,周三,5388,砂大萬,安慰奖,1453/04,火山爆发,Volcano Eruption,萬能
2004-02-18,周三,5388,砂大萬,安慰奖,1453/04,"",VOLCANO ERUPTION,大馬彩
2004-02-18,周三,5388,砂大萬,安慰奖,1453/04,火山爆发,Volcanic eruptions,多多
2004-02-15,周日,5388,山打根馬會,首奖,020/04,火山爆发,Volcano Eruption,萬能
2004-02-15,周日,5388,山打根馬會,首奖,020/04,"",VOLCANO ERUPTION,大馬彩
2004-02-15,周日,5388,山打根馬會,首奖,020/04,火山爆发,Volcanic eruptions,多多
2004-01-03,周六,5388,大馬彩,安慰奖,2218/04,火山爆发,Volcano Eruption,萬能
2004-01-03,周六,5388,大馬彩,安慰奖,2218/04,"",VOLCANO ERUPTION,大馬彩
2004-01-03,周六,5388,大馬彩,安慰奖,2218/04,火山爆发,Volcanic eruptions,多多
2003-12-03,周三,5388,星池,特别奖,2002/2003,火山爆发,Volcano Eruption,萬能
2003-12-03,周三,5388,星池,特别奖,2002/2003,"",VOLCANO ERUPTION,大馬彩
2003-12-03,周三,5388,星池,特别奖,2002/2003,火山爆发,Volcanic eruptions,多多
2003-09-14,周日,5388,砂大萬,特别奖,1383/03,火山爆发,Volcano Eruption,萬能
2003-09-14,周日,5388,砂大萬,特别奖,1383/03,"",VOLCANO ERUPTION,大馬彩
2003-09-14,周日,5388,砂大萬,特别奖,1383/03,火山爆发,Volcanic eruptions,多多
2003-04-30,周三,5388,砂大萬,安慰奖,1321/03,火山爆发,Volcano Eruption,萬能
2003-04-30,周三,5388,砂大萬,安慰奖,1321/03,"",VOLCANO ERUPTION,大馬彩
2003-04-30,周三,5388,砂大萬,安慰奖,1321/03,火山爆发,Volcanic eruptions,多多
2002-11-02,周六,5388,星池,安慰奖,1832/2002,火山爆发,Volcano Eruption,萬能
2002-11-02,周六,5388,星池,安慰奖,1832/2002,"",VOLCANO ERUPTION,大馬彩
2002-11-02,周六,5388,星池,安慰奖,1832/2002,火山爆发,Volcanic eruptions,多多
2002-06-02,周日,5388,大馬彩,安慰奖,1955/02,火山爆发,Volcano Eruption,萬能
2002-06-02,周日,5388,大馬彩,安慰奖,1955/02,"",VOLCANO ERUPTION,大馬彩
2002-06-02,周日,5388,大馬彩,安慰奖,1955/02,火山爆发,Volcanic eruptions,多多
2002-03-23,周六,5388,沙巴彩,特别奖,047/02,火山爆发,Volcano Eruption,萬能
2002-03-23,周六,5388,沙巴彩,特别奖,047/02,"",VOLCANO ERUPTION,大馬彩
2002-03-23,周六,5388,沙巴彩,特别奖,047/02,火山爆发,Volcanic eruptions,多多
2001-11-18,周日,5388,大馬彩,特别奖,1869/01,火山爆发,Volcano Eruption,萬能
2001-11-18,周日,5388,大馬彩,特别奖,1869/01,"",VOLCANO ERUPTION,大馬彩
2001-11-18,周日,5388,大馬彩,特别奖,1869/01,火山爆发,Volcanic eruptions,多多
2001-01-31,周三,5388,多多,首奖,1793/01,火山爆发,Volcano Eruption,萬能
2001-01-31,周三,5388,多多,首奖,1793/01,"",VOLCANO ERUPTION,大馬彩
2001-01-31,周三,5388,多多,首奖,1793/01,火山爆发,Volcanic eruptions,多多
2000-12-31,周日,5388,萬能,安慰奖,158/00,火山爆发,Volcano Eruption,萬能
2000-12-31,周日,5388,萬能,安慰奖,158/00,"",VOLCANO ERUPTION,大馬彩
2000-12-31,周日,5388,萬能,安慰奖,158/00,火山爆发,Volcanic eruptions,多多
2000-12-23,周六,5388,山打根馬會,特别奖,158/2000,火山爆发,Volcano Eruption,萬能
2000-12-23,周六,5388,山打根馬會,特别奖,158/2000,"",VOLCANO ERUPTION,大馬彩
2000-12-23,周六,5388,山打根馬會,特别奖,158/2000,火山爆发,Volcanic eruptions,多多
2000-07-12,周三,5388,大馬彩,三奖,1648/00,火山爆发,Volcano Eruption,萬能
2000-07-12,周三,5388,大馬彩,三奖,1648/00,"",VOLCANO ERUPTION,大馬彩
2000-07-12,周三,5388,大馬彩,三奖,1648/00,火山爆发,Volcanic eruptions,多多
2000-04-08,周六,5388,星池,特别奖,D20000408,火山爆发,Volcano Eruption,萬能
2000-04-08,周六,5388,星池,特别奖,D20000408,"",VOLCANO ERUPTION,大馬彩
2000-04-08,周六,5388,星池,特别奖,D20000408,火山爆发,Volcanic eruptions,多多
1999-10-20,周三,5388,萬能,安慰奖,126/99,火山爆发,Volcano Eruption,萬能
1999-10-20,周三,5388,萬能,安慰奖,126/99,"",VOLCANO ERUPTION,大馬彩
1999-10-20,周三,5388,萬能,安慰奖,126/99,火山爆发,Volcanic eruptions,多多
1999-05-08,周六,5388,星池,安慰奖,D19990508,火山爆发,Volcano Eruption,萬能
1999-05-08,周六,5388,星池,安慰奖,D19990508,"",VOLCANO ERUPTION,大馬彩
1999-05-08,周六,5388,星池,安慰奖,D19990508,火山爆发,Volcanic eruptions,多多
1999-03-21,周日,5388,山打根馬會,特别奖,36/1999,火山爆发,Volcano Eruption,萬能
1999-03-21,周日,5388,山打根馬會,特别奖,36/1999,"",VOLCANO ERUPTION,大馬彩
1999-03-21,周日,5388,山打根馬會,特别奖,36/1999,火山爆发,Volcanic eruptions,多多
1999-01-09,周六,5388,萬能,特别奖,004/99,火山爆发,Volcano Eruption,萬能
1999-01-09,周六,5388,萬能,特别奖,004/99,"",VOLCANO ERUPTION,大馬彩
1999-01-09,周六,5388,萬能,特别奖,004/99,火山爆发,Volcanic eruptions,多多
1998-11-22,周日,5388,星池,特别奖,D19981122,火山爆发,Volcano Eruption,萬能
1998-11-22,周日,5388,星池,特别奖,D19981122,"",VOLCANO ERUPTION,大馬彩
1998-11-22,周日,5388,星池,特别奖,D19981122,火山爆发,Volcanic eruptions,多多
1998-08-08,周六,5388,砂大萬,安慰奖,0545/98,火山爆发,Volcano Eruption,萬能
1998-08-08,周六,5388,砂大萬,安慰奖,0545/98,"",VOLCANO ERUPTION,大馬彩
1998-08-08,周六,5388,砂大萬,安慰奖,0545/98,火山爆发,Volcanic eruptions,多多
1998-01-14,周三,5388,萬能,安慰奖,006/98,火山爆发,Volcano Eruption,萬能
1998-01-14,周三,5388,萬能,安慰奖,006/98,"",VOLCANO ERUPTION,大馬彩
1998-01-14,周三,5388,萬能,安慰奖,006/98,火山爆发,Volcanic eruptions,多多
1997-12-14,周日,5388,萬能,特别奖,150/97,火山爆发,Volcano Eruption,萬能
1997-12-14,周日,5388,萬能,特别奖,150/97,"",VOLCANO ERUPTION,大馬彩
1997-12-14,周日,5388,萬能,特别奖,150/97,火山爆发,Volcanic eruptions,多多
1997-09-28,周日,5388,星池,特别奖,D19970928,火山爆发,Volcano Eruption,萬能
1997-09-28,周日,5388,星池,特别奖,D19970928,"",VOLCANO ERUPTION,大馬彩
1997-09-28,周日,5388,星池,特别奖,D19970928,火山爆发,Volcanic eruptions,多多
1997-03-05,周三,5388,山打根馬會,特别奖,28/1997,火山爆发,Volcano Eruption,萬能
1997-03-05,周三,5388,山打根馬會,特别奖,28/1997,"",VOLCANO ERUPTION,大馬彩
1997-03-05,周三,5388,山打根馬會,特别奖,28/1997,火山爆发,Volcanic eruptions,多多
1996-01-07,周日,5388,山打根馬會,特别奖,3/1996,火山爆发,Volcano Eruption,萬能
1996-01-07,周日,5388,山打根馬會,特别奖,3/1996,"",VOLCANO ERUPTION,大馬彩
1996-01-07,周日,5388,山打根馬會,特别奖,3/1996,火山爆发,Volcanic eruptions,多多
1995-07-09,周日,5388,山打根馬會,安慰奖,65/1995,火山爆发,Volcano Eruption,萬能
1995-07-09,周日,5388,山打根馬會,安慰奖,65/1995,"",VOLCANO ERUPTION,大馬彩
1995-07-09,周日,5388,山打根馬會,安慰奖,65/1995,火山爆发,Volcanic eruptions,多多
1994-08-10,周三,5388,多多,安慰奖,761/94,火山爆发,Volcano Eruption,萬能
1994-08-10,周三,5388,多多,安慰奖,761/94,"",VOLCANO ERUPTION,大馬彩
1994-08-10,周三,5388,多多,安慰奖,761/94,火山爆发,Volcanic eruptions,多多
1993-12-18,周六,5388,星池,安慰奖,D19931218,火山爆发,Volcano Eruption,萬能
1993-12-18,周六,5388,星池,安慰奖,D19931218,"",VOLCANO ERUPTION,大馬彩
1993-12-18,周六,5388,星池,安慰奖,D19931218,火山爆发,Volcanic eruptions,多多
1993-12-13,周一,5388,萬能,特别奖,149/93,火山爆发,Volcano Eruption,萬能
1993-12-13,周一,5388,萬能,特别奖,149/93,"",VOLCANO ERUPTION,大馬彩
1993-12-13,周一,5388,萬能,特别奖,149/93,火山爆发,Volcanic eruptions,多多
1993-06-20,周日,5388,多多,安慰奖,583/93,火山爆发,Volcano Eruption,萬能
1993-06-20,周日,5388,多多,安慰奖,583/93,"",VOLCANO ERUPTION,大馬彩
1993-06-20,周日,5388,多多,安慰奖,583/93,火山爆发,Volcanic eruptions,多多
1992-12-27,周日,5388,星池,安慰奖,D19921227,火山爆发,Volcano Eruption,萬能
1992-12-27,周日,5388,星池,安慰奖,D19921227,"",VOLCANO ERUPTION,大馬彩
1992-12-27,周日,5388,星池,安慰奖,D19921227,火山爆发,Volcanic eruptions,多多
1991-12-07,周六,5388,大馬彩,安慰奖,0290/91,火山爆发,Volcano Eruption,萬能
1991-12-07,周六,5388,大馬彩,安慰奖,0290/91,"",VOLCANO ERUPTION,大馬彩
1991-12-07,周六,5388,大馬彩,安慰奖,0290/91,火山爆发,Volcanic eruptions,多多
1991-06-15,周六,5388,萬能,安慰奖,071/91,火山爆发,Volcano Eruption,萬能
1991-06-15,周六,5388,萬能,安慰奖,071/91,"",VOLCANO ERUPTION,大馬彩
1991-06-15,周六,5388,萬能,安慰奖,071/91,火山爆发,Volcanic eruptions,多多
1990-02-03,周六,5388,大馬彩,二奖,0045/90,火山爆发,Volcano Eruption,萬能
1990-02-03,周六,5388,大馬彩,二奖,0045/90,"",VOLCANO ERUPTION,大馬彩
1990-02-03,周六,5388,大馬彩,二奖,0045/90,火山爆发,Volcanic eruptions,多多
1989-01-02,周一,5388,萬能,安慰奖,001/89,火山爆发,Volcano Eruption,萬能
1989-01-02,周一,5388,萬能,安慰奖,001/89,"",VOLCANO ERUPTION,大馬彩
1989-01-02,周一,5388,萬能,安慰奖,001/89,火山爆发,Volcanic eruptions,多多
1988-10-29,周六,5388,萬能,特别奖,130/88,火山爆发,Volcano Eruption,萬能
1988-10-29,周六,5388,萬能,特别奖,130/88,"",VOLCANO ERUPTION,大馬彩
1988-10-29,周六,5388,萬能,特别奖,130/88,火山爆发,Volcanic eruptions,多多
1987-11-29,周日,5388,星池,特别奖,D19871129,火山爆发,Volcano Eruption,萬能
1987-11-29,周日,5388,星池,特别奖,D19871129,"",VOLCANO ERUPTION,大馬彩
1987-11-29,周日,5388,星池,特别奖,D19871129,火山爆发,Volcanic eruptions,多多
1987-05-09,周六,5388,萬能,安慰奖,056/87,火山爆发,Volcano Eruption,萬能
1987-05-09,周六,5388,萬能,安慰奖,056/87,"",VOLCANO ERUPTION,大馬彩
1987-05-09,周六,5388,萬能,安慰奖,056/87,火山爆发,Volcanic eruptions,多多
