开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-06,周六,24,山打根馬會,安慰奖,085/24,瓶装饮料,Bottled Drinks,萬能
2024-07-06,周六,24,山打根馬會,安慰奖,085/24,"",FALLING FROM A MOUNTAIN,大馬彩
2024-07-06,周六,24,山打根馬會,安慰奖,085/24,高山失足,Slipped from a mountain,多多
2023-10-14,周六,24,沙巴彩,特别奖,3770/23,瓶装饮料,Bottled Drinks,萬能
2023-10-14,周六,24,沙巴彩,特别奖,3770/23,"",FALLING FROM A MOUNTAIN,大馬彩
2023-10-14,周六,24,沙巴彩,特别奖,3770/23,高山失足,Slipped from a mountain,多多
2023-08-19,周六,24,山打根馬會,特别奖,104/23,瓶装饮料,Bottled Drinks,萬能
2023-08-19,周六,24,山打根馬會,特别奖,104/23,"",FALLING FROM A MOUNTAIN,大馬彩
2023-08-19,周六,24,山打根馬會,特别奖,104/23,高山失足,Slipped from a mountain,多多
2022-09-24,周六,24,沙巴彩,特别奖,3590/22,瓶装饮料,Bottled Drinks,萬能
2022-09-24,周六,24,沙巴彩,特别奖,3590/22,"",FALLING FROM A MOUNTAIN,大馬彩
2022-09-24,周六,24,沙巴彩,特别奖,3590/22,高山失足,Slipped from a mountain,多多
2022-05-18,周三,24,山打根馬會,特别奖,064/22,瓶装饮料,Bottled Drinks,萬能
2022-05-18,周三,24,山打根馬會,特别奖,064/22,"",FALLING FROM A MOUNTAIN,大馬彩
2022-05-18,周三,24,山打根馬會,特别奖,064/22,高山失足,Slipped from a mountain,多多
2021-01-10,周日,24,砂大萬,安慰奖,4382/21,瓶装饮料,Bottled Drinks,萬能
2021-01-10,周日,24,砂大萬,安慰奖,4382/21,"",FALLING FROM A MOUNTAIN,大馬彩
2021-01-10,周日,24,砂大萬,安慰奖,4382/21,高山失足,Slipped from a mountain,多多
2020-03-04,周三,24,大馬彩,三奖,5030/20,瓶装饮料,Bottled Drinks,萬能
2020-03-04,周三,24,大馬彩,三奖,5030/20,"",FALLING FROM A MOUNTAIN,大馬彩
2020-03-04,周三,24,大馬彩,三奖,5030/20,高山失足,Slipped from a mountain,多多
2019-04-10,周三,24,萬能,安慰奖,168/19,瓶装饮料,Bottled Drinks,萬能
2019-04-10,周三,24,萬能,安慰奖,168/19,"",FALLING FROM A MOUNTAIN,大馬彩
2019-04-10,周三,24,萬能,安慰奖,168/19,高山失足,Slipped from a mountain,多多
2019-03-20,周三,24,星池,安慰奖,4396,瓶装饮料,Bottled Drinks,萬能
2019-03-20,周三,24,星池,安慰奖,4396,"",FALLING FROM A MOUNTAIN,大馬彩
2019-03-20,周三,24,星池,安慰奖,4396,高山失足,Slipped from a mountain,多多
2019-03-20,周三,24,萬能,特别奖,158/19,瓶装饮料,Bottled Drinks,萬能
2019-03-20,周三,24,萬能,特别奖,158/19,"",FALLING FROM A MOUNTAIN,大馬彩
2019-03-20,周三,24,萬能,特别奖,158/19,高山失足,Slipped from a mountain,多多
2018-10-31,周三,24,多多,安慰奖,4855/18,瓶装饮料,Bottled Drinks,萬能
2018-10-31,周三,24,多多,安慰奖,4855/18,"",FALLING FROM A MOUNTAIN,大馬彩
2018-10-31,周三,24,多多,安慰奖,4855/18,高山失足,Slipped from a mountain,多多
2018-10-03,周三,24,萬能,安慰奖,078/18,瓶装饮料,Bottled Drinks,萬能
2018-10-03,周三,24,萬能,安慰奖,078/18,"",FALLING FROM A MOUNTAIN,大馬彩
2018-10-03,周三,24,萬能,安慰奖,078/18,高山失足,Slipped from a mountain,多多
2017-09-16,周六,24,萬能,二奖,885/17,瓶装饮料,Bottled Drinks,萬能
2017-09-16,周六,24,萬能,二奖,885/17,"",FALLING FROM A MOUNTAIN,大馬彩
2017-09-16,周六,24,萬能,二奖,885/17,高山失足,Slipped from a mountain,多多
2016-11-13,周日,24,萬能,安慰奖,733/16,瓶装饮料,Bottled Drinks,萬能
2016-11-13,周日,24,萬能,安慰奖,733/16,"",FALLING FROM A MOUNTAIN,大馬彩
2016-11-13,周日,24,萬能,安慰奖,733/16,高山失足,Slipped from a mountain,多多
2016-05-14,周六,24,星池,特别奖,3950,瓶装饮料,Bottled Drinks,萬能
2016-05-14,周六,24,星池,特别奖,3950,"",FALLING FROM A MOUNTAIN,大馬彩
2016-05-14,周六,24,星池,特别奖,3950,高山失足,Slipped from a mountain,多多
2012-09-05,周三,24,山打根馬會,安慰奖,123/12,瓶装饮料,Bottled Drinks,萬能
2012-09-05,周三,24,山打根馬會,安慰奖,123/12,"",FALLING FROM A MOUNTAIN,大馬彩
2012-09-05,周三,24,山打根馬會,安慰奖,123/12,高山失足,Slipped from a mountain,多多
2012-05-02,周三,24,沙巴彩,三奖,1763/12,瓶装饮料,Bottled Drinks,萬能
2012-05-02,周三,24,沙巴彩,三奖,1763/12,"",FALLING FROM A MOUNTAIN,大馬彩
2012-05-02,周三,24,沙巴彩,三奖,1763/12,高山失足,Slipped from a mountain,多多
2012-01-24,周二,24,砂大萬,特别奖,2806/12,瓶装饮料,Bottled Drinks,萬能
2012-01-24,周二,24,砂大萬,特别奖,2806/12,"",FALLING FROM A MOUNTAIN,大馬彩
2012-01-24,周二,24,砂大萬,特别奖,2806/12,高山失足,Slipped from a mountain,多多
2011-12-27,周二,24,砂大萬,特别奖,2792/11,瓶装饮料,Bottled Drinks,萬能
2011-12-27,周二,24,砂大萬,特别奖,2792/11,"",FALLING FROM A MOUNTAIN,大馬彩
2011-12-27,周二,24,砂大萬,特别奖,2792/11,高山失足,Slipped from a mountain,多多
2011-12-03,周六,24,沙巴彩,特别奖,1687/11,瓶装饮料,Bottled Drinks,萬能
2011-12-03,周六,24,沙巴彩,特别奖,1687/11,"",FALLING FROM A MOUNTAIN,大馬彩
2011-12-03,周六,24,沙巴彩,特别奖,1687/11,高山失足,Slipped from a mountain,多多
2011-05-11,周三,24,多多,安慰奖,3524/11,瓶装饮料,Bottled Drinks,萬能
2011-05-11,周三,24,多多,安慰奖,3524/11,"",FALLING FROM A MOUNTAIN,大馬彩
2011-05-11,周三,24,多多,安慰奖,3524/11,高山失足,Slipped from a mountain,多多
2010-09-12,周日,24,沙巴彩,特别奖,1472/10,瓶装饮料,Bottled Drinks,萬能
2010-09-12,周日,24,沙巴彩,特别奖,1472/10,"",FALLING FROM A MOUNTAIN,大馬彩
2010-09-12,周日,24,沙巴彩,特别奖,1472/10,高山失足,Slipped from a mountain,多多
2010-08-14,周六,24,萬能,特别奖,615/10,瓶装饮料,Bottled Drinks,萬能
2010-08-14,周六,24,萬能,特别奖,615/10,"",FALLING FROM A MOUNTAIN,大馬彩
2010-08-14,周六,24,萬能,特别奖,615/10,高山失足,Slipped from a mountain,多多
2009-10-31,周六,24,多多,安慰奖,3252/09,瓶装饮料,Bottled Drinks,萬能
2009-10-31,周六,24,多多,安慰奖,3252/09,"",FALLING FROM A MOUNTAIN,大馬彩
2009-10-31,周六,24,多多,安慰奖,3252/09,高山失足,Slipped from a mountain,多多
2009-08-30,周日,24,星池,特别奖,2901/2009,瓶装饮料,Bottled Drinks,萬能
2009-08-30,周日,24,星池,特别奖,2901/2009,"",FALLING FROM A MOUNTAIN,大馬彩
2009-08-30,周日,24,星池,特别奖,2901/2009,高山失足,Slipped from a mountain,多多
2008-08-16,周六,24,大馬彩,安慰奖,2992/08,瓶装饮料,Bottled Drinks,萬能
2008-08-16,周六,24,大馬彩,安慰奖,2992/08,"",FALLING FROM A MOUNTAIN,大馬彩
2008-08-16,周六,24,大馬彩,安慰奖,2992/08,高山失足,Slipped from a mountain,多多
2008-05-07,周三,24,星池,特别奖,2695/2008,瓶装饮料,Bottled Drinks,萬能
2008-05-07,周三,24,星池,特别奖,2695/2008,"",FALLING FROM A MOUNTAIN,大馬彩
2008-05-07,周三,24,星池,特别奖,2695/2008,高山失足,Slipped from a mountain,多多
2007-12-19,周三,24,萬能,首奖,163/07,瓶装饮料,Bottled Drinks,萬能
2007-12-19,周三,24,萬能,首奖,163/07,"",FALLING FROM A MOUNTAIN,大馬彩
2007-12-19,周三,24,萬能,首奖,163/07,高山失足,Slipped from a mountain,多多
2007-07-22,周日,24,沙巴彩,二奖,938/07,瓶装饮料,Bottled Drinks,萬能
2007-07-22,周日,24,沙巴彩,二奖,938/07,"",FALLING FROM A MOUNTAIN,大馬彩
2007-07-22,周日,24,沙巴彩,二奖,938/07,高山失足,Slipped from a mountain,多多
2007-04-22,周日,24,多多,安慰奖,2831/07,瓶装饮料,Bottled Drinks,萬能
2007-04-22,周日,24,多多,安慰奖,2831/07,"",FALLING FROM A MOUNTAIN,大馬彩
2007-04-22,周日,24,多多,安慰奖,2831/07,高山失足,Slipped from a mountain,多多
2006-11-22,周三,24,星池,安慰奖,2467/2006,瓶装饮料,Bottled Drinks,萬能
2006-11-22,周三,24,星池,安慰奖,2467/2006,"",FALLING FROM A MOUNTAIN,大馬彩
2006-11-22,周三,24,星池,安慰奖,2467/2006,高山失足,Slipped from a mountain,多多
2006-06-21,周三,24,山打根馬會,特别奖,81/06,瓶装饮料,Bottled Drinks,萬能
2006-06-21,周三,24,山打根馬會,特别奖,81/06,"",FALLING FROM A MOUNTAIN,大馬彩
2006-06-21,周三,24,山打根馬會,特别奖,81/06,高山失足,Slipped from a mountain,多多
2006-01-24,周二,24,砂大萬,特别奖,1779/06,瓶装饮料,Bottled Drinks,萬能
2006-01-24,周二,24,砂大萬,特别奖,1779/06,"",FALLING FROM A MOUNTAIN,大馬彩
2006-01-24,周二,24,砂大萬,特别奖,1779/06,高山失足,Slipped from a mountain,多多
2006-01-22,周日,24,星池,安慰奖,2337/2006,瓶装饮料,Bottled Drinks,萬能
2006-01-22,周日,24,星池,安慰奖,2337/2006,"",FALLING FROM A MOUNTAIN,大馬彩
2006-01-22,周日,24,星池,安慰奖,2337/2006,高山失足,Slipped from a mountain,多多
2005-07-06,周三,24,沙巴彩,安慰奖,591/05,瓶装饮料,Bottled Drinks,萬能
2005-07-06,周三,24,沙巴彩,安慰奖,591/05,"",FALLING FROM A MOUNTAIN,大馬彩
2005-07-06,周三,24,沙巴彩,安慰奖,591/05,高山失足,Slipped from a mountain,多多
2005-07-03,周日,24,萬能,首奖,080/05,瓶装饮料,Bottled Drinks,萬能
2005-07-03,周日,24,萬能,首奖,080/05,"",FALLING FROM A MOUNTAIN,大馬彩
2005-07-03,周日,24,萬能,首奖,080/05,高山失足,Slipped from a mountain,多多
2005-01-23,周日,24,大馬彩,特别奖,2393/05,瓶装饮料,Bottled Drinks,萬能
2005-01-23,周日,24,大馬彩,特别奖,2393/05,"",FALLING FROM A MOUNTAIN,大馬彩
2005-01-23,周日,24,大馬彩,特别奖,2393/05,高山失足,Slipped from a mountain,多多
2004-09-01,周三,24,星池,安慰奖,2119/2004,瓶装饮料,Bottled Drinks,萬能
2004-09-01,周三,24,星池,安慰奖,2119/2004,"",FALLING FROM A MOUNTAIN,大馬彩
2004-09-01,周三,24,星池,安慰奖,2119/2004,高山失足,Slipped from a mountain,多多
2004-05-05,周三,24,萬能,特别奖,054/04,瓶装饮料,Bottled Drinks,萬能
2004-05-05,周三,24,萬能,特别奖,054/04,"",FALLING FROM A MOUNTAIN,大馬彩
2004-05-05,周三,24,萬能,特别奖,054/04,高山失足,Slipped from a mountain,多多
2004-04-04,周日,24,山打根馬會,安慰奖,041/04,瓶装饮料,Bottled Drinks,萬能
2004-04-04,周日,24,山打根馬會,安慰奖,041/04,"",FALLING FROM A MOUNTAIN,大馬彩
2004-04-04,周日,24,山打根馬會,安慰奖,041/04,高山失足,Slipped from a mountain,多多
2003-07-02,周三,24,沙巴彩,安慰奖,257/03,瓶装饮料,Bottled Drinks,萬能
2003-07-02,周三,24,沙巴彩,安慰奖,257/03,"",FALLING FROM A MOUNTAIN,大馬彩
2003-07-02,周三,24,沙巴彩,安慰奖,257/03,高山失足,Slipped from a mountain,多多
2003-05-29,周四,24,山打根馬會,特别奖,70/03,瓶装饮料,Bottled Drinks,萬能
2003-05-29,周四,24,山打根馬會,特别奖,70/03,"",FALLING FROM A MOUNTAIN,大馬彩
2003-05-29,周四,24,山打根馬會,特别奖,70/03,高山失足,Slipped from a mountain,多多
2003-05-17,周六,24,砂大萬,安慰奖,1329/03,瓶装饮料,Bottled Drinks,萬能
2003-05-17,周六,24,砂大萬,安慰奖,1329/03,"",FALLING FROM A MOUNTAIN,大馬彩
2003-05-17,周六,24,砂大萬,安慰奖,1329/03,高山失足,Slipped from a mountain,多多
2003-01-12,周日,24,大馬彩,安慰奖,2057/03,瓶装饮料,Bottled Drinks,萬能
2003-01-12,周日,24,大馬彩,安慰奖,2057/03,"",FALLING FROM A MOUNTAIN,大馬彩
2003-01-12,周日,24,大馬彩,安慰奖,2057/03,高山失足,Slipped from a mountain,多多
