彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4378,Consolation,2937/18,2018-12-02,Sun,沙巴彩,BUFFET,Damacai 大馬彩
4378,Consolation,2937/18,2018-12-02,Sun,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,3954/18,2018-07-01,Sun,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,3954/18,2018-07-01,Sun,砂大萬,BUFFET,Damacai 大馬彩
4378,Consolation,3954/18,2018-07-01,Sun,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2822/18,2018-04-07,Sat,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2822/18,2018-04-07,Sat,沙巴彩,BUFFET,Damacai 大馬彩
4378,Consolation,2822/18,2018-04-07,Sat,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2808/18,2018-03-07,Wed,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2808/18,2018-03-07,Wed,沙巴彩,BUFFET,Damacai 大馬彩
4378,Consolation,2808/18,2018-03-07,Wed,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,3826/17,2017-10-11,Wed,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,3826/17,2017-10-11,Wed,砂大萬,BUFFET,Damacai 大馬彩
4378,Consolation,3826/17,2017-10-11,Wed,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2617/17,2017-02-11,Sat,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2617/17,2017-02-11,Sat,沙巴彩,BUFFET,Damacai 大馬彩
4378,Special,2617/17,2017-02-11,Sat,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,3RD,028/16,2016-02-21,Sun,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,3RD,028/16,2016-02-21,Sun,山打根馬會,BUFFET,Damacai 大馬彩
4378,3RD,028/16,2016-02-21,Sun,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,4290/15,2015-09-01,Tue,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,4290/15,2015-09-01,Tue,多多,BUFFET,Damacai 大馬彩
4378,Special,4290/15,2015-09-01,Tue,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,489/15,2015-07-12,Sun,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,489/15,2015-07-12,Sun,萬能,BUFFET,Damacai 大馬彩
4378,Special,489/15,2015-07-12,Sun,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,4257/15,2015-06-21,Sun,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,4257/15,2015-06-21,Sun,多多,BUFFET,Damacai 大馬彩
4378,Consolation,4257/15,2015-06-21,Sun,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,46/15,2015-03-29,Sun,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,46/15,2015-03-29,Sun,山打根馬會,BUFFET,Damacai 大馬彩
4378,Special,46/15,2015-03-29,Sun,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,4151/15,2015-03-04,Wed,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,4151/15,2015-03-04,Wed,大馬彩,BUFFET,Damacai 大馬彩
4378,Special,4151/15,2015-03-04,Wed,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,2ND,398/15,2015-01-07,Wed,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,2ND,398/15,2015-01-07,Wed,萬能,BUFFET,Damacai 大馬彩
4378,2ND,398/15,2015-01-07,Wed,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,4084/14,2014-10-25,Sat,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,4084/14,2014-10-25,Sat,大馬彩,BUFFET,Damacai 大馬彩
4378,Consolation,4084/14,2014-10-25,Sat,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,4055/14,2014-08-26,Tue,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,4055/14,2014-08-26,Tue,大馬彩,BUFFET,Damacai 大馬彩
4378,Consolation,4055/14,2014-08-26,Tue,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,148/13,2013-10-30,Wed,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,148/13,2013-10-30,Wed,山打根馬會,BUFFET,Damacai 大馬彩
4378,Special,148/13,2013-10-30,Wed,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,1803/12,2012-07-22,Sun,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,1803/12,2012-07-22,Sun,沙巴彩,BUFFET,Damacai 大馬彩
4378,Special,1803/12,2012-07-22,Sun,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,79/12,2012-06-06,Wed,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,79/12,2012-06-06,Wed,山打根馬會,BUFFET,Damacai 大馬彩
4378,Consolation,79/12,2012-06-06,Wed,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,3684/12,2012-04-07,Sat,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,3684/12,2012-04-07,Sat,多多,BUFFET,Damacai 大馬彩
4378,Consolation,3684/12,2012-04-07,Sat,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2805/12,2012-01-22,Sun,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2805/12,2012-01-22,Sun,砂大萬,BUFFET,Damacai 大馬彩
4378,Consolation,2805/12,2012-01-22,Sun,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,3622/11,2011-12-04,Sun,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,3622/11,2011-12-04,Sun,多多,BUFFET,Damacai 大馬彩
4378,Consolation,3622/11,2011-12-04,Sun,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,3616/11,2011-11-23,Wed,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,3616/11,2011-11-23,Wed,多多,BUFFET,Damacai 大馬彩
4378,Special,3616/11,2011-11-23,Wed,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,738/11,2011-04-26,Tue,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,738/11,2011-04-26,Tue,萬能,BUFFET,Damacai 大馬彩
4378,Special,738/11,2011-04-26,Tue,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2667/11,2011-04-09,Sat,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2667/11,2011-04-09,Sat,砂大萬,BUFFET,Damacai 大馬彩
4378,Special,2667/11,2011-04-09,Sat,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,1517/10,2010-12-15,Wed,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,1517/10,2010-12-15,Wed,沙巴彩,BUFFET,Damacai 大馬彩
4378,Special,1517/10,2010-12-15,Wed,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,3384/10,2010-07-27,Tue,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,3384/10,2010-07-27,Tue,多多,BUFFET,Damacai 大馬彩
4378,Consolation,3384/10,2010-07-27,Tue,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,99/10,2010-07-21,Wed,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,99/10,2010-07-21,Wed,山打根馬會,BUFFET,Damacai 大馬彩
4378,Consolation,99/10,2010-07-21,Wed,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,3251/10,2010-02-14,Sun,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,3251/10,2010-02-14,Sun,大馬彩,BUFFET,Damacai 大馬彩
4378,Special,3251/10,2010-02-14,Sun,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,3216/09,2009-08-16,Sun,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,3216/09,2009-08-16,Sun,多多,BUFFET,Damacai 大馬彩
4378,Special,3216/09,2009-08-16,Sun,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,1226/09,2009-04-19,Sun,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,1226/09,2009-04-19,Sun,沙巴彩,BUFFET,Damacai 大馬彩
4378,Special,1226/09,2009-04-19,Sun,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,51/09,2009-04-18,Sat,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,51/09,2009-04-18,Sat,山打根馬會,BUFFET,Damacai 大馬彩
4378,Consolation,51/09,2009-04-18,Sat,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,990/07,2007-11-18,Sun,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,990/07,2007-11-18,Sun,沙巴彩,BUFFET,Damacai 大馬彩
4378,Special,990/07,2007-11-18,Sun,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2839/07,2007-09-05,Wed,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2839/07,2007-09-05,Wed,大馬彩,BUFFET,Damacai 大馬彩
4378,Special,2839/07,2007-09-05,Wed,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2882/07,2007-08-12,Sun,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2882/07,2007-08-12,Sun,多多,BUFFET,Damacai 大馬彩
4378,Consolation,2882/07,2007-08-12,Sun,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2573/2007,2007-07-28,Sat,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2573/2007,2007-07-28,Sat,星池,BUFFET,Damacai 大馬彩
4378,Special,2573/2007,2007-07-28,Sat,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2797/07,2007-06-05,Tue,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2797/07,2007-06-05,Tue,大馬彩,BUFFET,Damacai 大馬彩
4378,Consolation,2797/07,2007-06-05,Tue,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,038/07,2007-03-24,Sat,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,038/07,2007-03-24,Sat,萬能,BUFFET,Damacai 大馬彩
4378,Consolation,038/07,2007-03-24,Sat,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2706/06,2006-07-23,Sun,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2706/06,2006-07-23,Sun,多多,BUFFET,Damacai 大馬彩
4378,Special,2706/06,2006-07-23,Sun,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,3RD,2583/06,2006-02-28,Tue,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,3RD,2583/06,2006-02-28,Tue,大馬彩,BUFFET,Damacai 大馬彩
4378,3RD,2583/06,2006-02-28,Tue,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,3RD,003/06,2006-01-07,Sat,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,3RD,003/06,2006-01-07,Sat,萬能,BUFFET,Damacai 大馬彩
4378,3RD,003/06,2006-01-07,Sat,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2253/2005,2005-07-10,Sun,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2253/2005,2005-07-10,Sun,星池,BUFFET,Damacai 大馬彩
4378,Consolation,2253/2005,2005-07-10,Sun,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2445/05,2005-05-07,Sat,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2445/05,2005-05-07,Sat,大馬彩,BUFFET,Damacai 大馬彩
4378,Consolation,2445/05,2005-05-07,Sat,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,539/05,2005-03-20,Sun,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,539/05,2005-03-20,Sun,沙巴彩,BUFFET,Damacai 大馬彩
4378,Consolation,539/05,2005-03-20,Sun,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2137/2004,2004-10-13,Wed,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2137/2004,2004-10-13,Wed,星池,BUFFET,Damacai 大馬彩
4378,Special,2137/2004,2004-10-13,Wed,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,2376/04,2004-08-21,Sat,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,2376/04,2004-08-21,Sat,多多,BUFFET,Damacai 大馬彩
4378,Special,2376/04,2004-08-21,Sat,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,2ND,2256/04,2004-03-27,Sat,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,2ND,2256/04,2004-03-27,Sat,大馬彩,BUFFET,Damacai 大馬彩
4378,2ND,2256/04,2004-03-27,Sat,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,2044/2004,2004-03-10,Wed,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,2044/2004,2004-03-10,Wed,星池,BUFFET,Damacai 大馬彩
4378,Consolation,2044/2004,2004-03-10,Wed,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,1946/2003,2003-07-26,Sat,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,1946/2003,2003-07-26,Sat,星池,BUFFET,Damacai 大馬彩
4378,Special,1946/2003,2003-07-26,Sat,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,1334/03,2003-05-28,Wed,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,1334/03,2003-05-28,Wed,砂大萬,BUFFET,Damacai 大馬彩
4378,Special,1334/03,2003-05-28,Wed,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,108/02,2002-08-03,Sat,沙巴彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,108/02,2002-08-03,Sat,沙巴彩,BUFFET,Damacai 大馬彩
4378,Special,108/02,2002-08-03,Sat,沙巴彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,1683/2001,2001-11-18,Sun,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,1683/2001,2001-11-18,Sun,星池,BUFFET,Damacai 大馬彩
4378,Consolation,1683/2001,2001-11-18,Sun,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,1774/01,2001-04-18,Wed,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,1774/01,2001-04-18,Wed,大馬彩,BUFFET,Damacai 大馬彩
4378,Consolation,1774/01,2001-04-18,Wed,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,0778/00,2000-01-08,Sat,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,0778/00,2000-01-08,Sat,砂大萬,BUFFET,Damacai 大馬彩
4378,Special,0778/00,2000-01-08,Sat,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,0751/99,1999-11-10,Wed,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,0751/99,1999-11-10,Wed,砂大萬,BUFFET,Damacai 大馬彩
4378,Special,0751/99,1999-11-10,Wed,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,139/1999,1999-11-03,Wed,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,139/1999,1999-11-03,Wed,山打根馬會,BUFFET,Damacai 大馬彩
4378,Consolation,139/1999,1999-11-03,Wed,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,86/1999,1999-07-07,Wed,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,86/1999,1999-07-07,Wed,山打根馬會,BUFFET,Damacai 大馬彩
4378,Consolation,86/1999,1999-07-07,Wed,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,081/99,1999-07-07,Wed,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,081/99,1999-07-07,Wed,萬能,BUFFET,Damacai 大馬彩
4378,Consolation,081/99,1999-07-07,Wed,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,1375/98,1998-11-08,Sun,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,1375/98,1998-11-08,Sun,大馬彩,BUFFET,Damacai 大馬彩
4378,Special,1375/98,1998-11-08,Sun,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,0551/98,1998-08-22,Sat,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,0551/98,1998-08-22,Sat,砂大萬,BUFFET,Damacai 大馬彩
4378,Special,0551/98,1998-08-22,Sat,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,2ND,1275/98,1998-03-22,Sun,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,2ND,1275/98,1998-03-22,Sun,大馬彩,BUFFET,Damacai 大馬彩
4378,2ND,1275/98,1998-03-22,Sun,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,0481/98,1998-03-11,Wed,砂大萬,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,0481/98,1998-03-11,Wed,砂大萬,BUFFET,Damacai 大馬彩
4378,Consolation,0481/98,1998-03-11,Wed,砂大萬,Writing pen / 书圆笔,Sports Toto 多多
4378,1ST,70/1997,1997-06-11,Wed,山打根馬會,Emerald / 绿宝石,Magnum 4D 萬能
4378,1ST,70/1997,1997-06-11,Wed,山打根馬會,BUFFET,Damacai 大馬彩
4378,1ST,70/1997,1997-06-11,Wed,山打根馬會,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,122/96,1996-10-12,Sat,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,122/96,1996-10-12,Sat,萬能,BUFFET,Damacai 大馬彩
4378,Consolation,122/96,1996-10-12,Sat,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,D19951216,1995-12-16,Sat,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,D19951216,1995-12-16,Sat,星池,BUFFET,Damacai 大馬彩
4378,Consolation,D19951216,1995-12-16,Sat,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,2ND,D19951111,1995-11-11,Sat,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,2ND,D19951111,1995-11-11,Sat,星池,BUFFET,Damacai 大馬彩
4378,2ND,D19951111,1995-11-11,Sat,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,0835/95,1995-05-31,Wed,大馬彩,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,0835/95,1995-05-31,Wed,大馬彩,BUFFET,Damacai 大馬彩
4378,Consolation,0835/95,1995-05-31,Wed,大馬彩,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,774/94,1994-09-08,Thu,多多,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,774/94,1994-09-08,Thu,多多,BUFFET,Damacai 大馬彩
4378,Special,774/94,1994-09-08,Thu,多多,Writing pen / 书圆笔,Sports Toto 多多
4378,Special,117/90,1990-09-29,Sat,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Special,117/90,1990-09-29,Sat,萬能,BUFFET,Damacai 大馬彩
4378,Special,117/90,1990-09-29,Sat,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,D19900901,1990-09-01,Sat,星池,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,D19900901,1990-09-01,Sat,星池,BUFFET,Damacai 大馬彩
4378,Consolation,D19900901,1990-09-01,Sat,星池,Writing pen / 书圆笔,Sports Toto 多多
4378,1ST,033/90,1990-03-17,Sat,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,1ST,033/90,1990-03-17,Sat,萬能,BUFFET,Damacai 大馬彩
4378,1ST,033/90,1990-03-17,Sat,萬能,Writing pen / 书圆笔,Sports Toto 多多
4378,Consolation,077/86,1986-06-28,Sat,萬能,Emerald / 绿宝石,Magnum 4D 萬能
4378,Consolation,077/86,1986-06-28,Sat,萬能,BUFFET,Damacai 大馬彩
4378,Consolation,077/86,1986-06-28,Sat,萬能,Writing pen / 书圆笔,Sports Toto 多多
