开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2023-11-29,Wed,9335,星池,1ST,5098,Woman / 妇,Sports Toto 多多
2023-10-15,Sun,9335,大馬彩,Special,5652/23,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2023-10-15,Sun,9335,大馬彩,Special,5652/23,BOXING DAY,Damacai 大馬彩
2023-10-15,Sun,9335,大馬彩,Special,5652/23,Woman / 妇,Sports Toto 多多
2023-04-02,Sun,9335,砂大萬,Consolation,4777/23,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2023-04-02,Sun,9335,砂大萬,Consolation,4777/23,BOXING DAY,Damacai 大馬彩
2023-04-02,Sun,9335,砂大萬,Consolation,4777/23,Woman / 妇,Sports Toto 多多
2023-02-25,Sat,9335,砂大萬,3RD,4760/23,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2023-02-25,Sat,9335,砂大萬,3RD,4760/23,BOXING DAY,Damacai 大馬彩
2023-02-25,Sat,9335,砂大萬,3RD,4760/23,Woman / 妇,Sports Toto 多多
2022-10-29,Sat,9335,萬能,Special,778/22,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2022-10-29,Sat,9335,萬能,Special,778/22,BOXING DAY,Damacai 大馬彩
2022-10-29,Sat,9335,萬能,Special,778/22,Woman / 妇,Sports Toto 多多
2022-08-21,Sun,9335,砂大萬,Consolation,4668/22,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2022-08-21,Sun,9335,砂大萬,Consolation,4668/22,BOXING DAY,Damacai 大馬彩
2022-08-21,Sun,9335,砂大萬,Consolation,4668/22,Woman / 妇,Sports Toto 多多
2021-09-26,Sun,9335,多多,Consolation,5349/21,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2021-09-26,Sun,9335,多多,Consolation,5349/21,BOXING DAY,Damacai 大馬彩
2021-09-26,Sun,9335,多多,Consolation,5349/21,Woman / 妇,Sports Toto 多多
2019-08-31,Sat,9335,多多,Special,4996/19,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2019-08-31,Sat,9335,多多,Special,4996/19,BOXING DAY,Damacai 大馬彩
2019-08-31,Sat,9335,多多,Special,4996/19,Woman / 妇,Sports Toto 多多
2019-04-02,Tue,9335,沙巴彩,Special,2994/19,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2019-04-02,Tue,9335,沙巴彩,Special,2994/19,BOXING DAY,Damacai 大馬彩
2019-04-02,Tue,9335,沙巴彩,Special,2994/19,Woman / 妇,Sports Toto 多多
2019-03-20,Wed,9335,多多,Special,4922/19,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2019-03-20,Wed,9335,多多,Special,4922/19,BOXING DAY,Damacai 大馬彩
2019-03-20,Wed,9335,多多,Special,4922/19,Woman / 妇,Sports Toto 多多
2019-02-27,Wed,9335,萬能,Consolation,149/19,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2019-02-27,Wed,9335,萬能,Consolation,149/19,BOXING DAY,Damacai 大馬彩
2019-02-27,Wed,9335,萬能,Consolation,149/19,Woman / 妇,Sports Toto 多多
2018-08-26,Sun,9335,山打根馬會,Consolation,115/18,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2018-08-26,Sun,9335,山打根馬會,Consolation,115/18,BOXING DAY,Damacai 大馬彩
2018-08-26,Sun,9335,山打根馬會,Consolation,115/18,Woman / 妇,Sports Toto 多多
2017-03-28,Tue,9335,砂大萬,Consolation,3731/17,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2017-03-28,Tue,9335,砂大萬,Consolation,3731/17,BOXING DAY,Damacai 大馬彩
2017-03-28,Tue,9335,砂大萬,Consolation,3731/17,Woman / 妇,Sports Toto 多多
2016-02-02,Tue,9335,沙巴彩,Special,2432/16,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2016-02-02,Tue,9335,沙巴彩,Special,2432/16,BOXING DAY,Damacai 大馬彩
2016-02-02,Tue,9335,沙巴彩,Special,2432/16,Woman / 妇,Sports Toto 多多
2015-12-27,Sun,9335,萬能,Consolation,571/15,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2015-12-27,Sun,9335,萬能,Consolation,571/15,BOXING DAY,Damacai 大馬彩
2015-12-27,Sun,9335,萬能,Consolation,571/15,Woman / 妇,Sports Toto 多多
2014-09-07,Sun,9335,多多,Special,4115/14,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2014-09-07,Sun,9335,多多,Special,4115/14,BOXING DAY,Damacai 大馬彩
2014-09-07,Sun,9335,多多,Special,4115/14,Woman / 妇,Sports Toto 多多
2014-06-24,Tue,9335,沙巴彩,Consolation,2147/14,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2014-06-24,Tue,9335,沙巴彩,Consolation,2147/14,BOXING DAY,Damacai 大馬彩
2014-06-24,Tue,9335,沙巴彩,Consolation,2147/14,Woman / 妇,Sports Toto 多多
2014-06-21,Sat,9335,星池,Special,3653,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2014-06-21,Sat,9335,星池,Special,3653,BOXING DAY,Damacai 大馬彩
2014-06-21,Sat,9335,星池,Special,3653,Woman / 妇,Sports Toto 多多
2014-01-07,Tue,9335,山打根馬會,1ST,4/14,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2014-01-07,Tue,9335,山打根馬會,1ST,4/14,BOXING DAY,Damacai 大馬彩
2014-01-07,Tue,9335,山打根馬會,1ST,4/14,Woman / 妇,Sports Toto 多多
2013-06-15,Sat,9335,沙巴彩,Special,1962/13,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2013-06-15,Sat,9335,沙巴彩,Special,1962/13,BOXING DAY,Damacai 大馬彩
2013-06-15,Sat,9335,沙巴彩,Special,1962/13,Woman / 妇,Sports Toto 多多
2012-10-14,Sun,9335,砂大萬,Special,2935/12,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2012-10-14,Sun,9335,砂大萬,Special,2935/12,BOXING DAY,Damacai 大馬彩
2012-10-14,Sun,9335,砂大萬,Special,2935/12,Woman / 妇,Sports Toto 多多
2012-09-15,Sat,9335,大馬彩,Consolation,3708/12,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2012-09-15,Sat,9335,大馬彩,Consolation,3708/12,BOXING DAY,Damacai 大馬彩
2012-09-15,Sat,9335,大馬彩,Consolation,3708/12,Woman / 妇,Sports Toto 多多
2012-08-08,Wed,9335,多多,Special,3743/12,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2012-08-08,Wed,9335,多多,Special,3743/12,BOXING DAY,Damacai 大馬彩
2012-08-08,Wed,9335,多多,Special,3743/12,Woman / 妇,Sports Toto 多多
2012-07-07,Sat,9335,砂大萬,Special,2887/12,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2012-07-07,Sat,9335,砂大萬,Special,2887/12,BOXING DAY,Damacai 大馬彩
2012-07-07,Sat,9335,砂大萬,Special,2887/12,Woman / 妇,Sports Toto 多多
2012-04-01,Sun,9335,多多,Special,3681/12,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2012-04-01,Sun,9335,多多,Special,3681/12,BOXING DAY,Damacai 大馬彩
2012-04-01,Sun,9335,多多,Special,3681/12,Woman / 妇,Sports Toto 多多
2012-03-25,Sun,9335,山打根馬會,Special,45/12,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2012-03-25,Sun,9335,山打根馬會,Special,45/12,BOXING DAY,Damacai 大馬彩
2012-03-25,Sun,9335,山打根馬會,Special,45/12,Woman / 妇,Sports Toto 多多
2011-12-18,Sun,9335,萬能,Special,851/11,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2011-12-18,Sun,9335,萬能,Special,851/11,BOXING DAY,Damacai 大馬彩
2011-12-18,Sun,9335,萬能,Special,851/11,Woman / 妇,Sports Toto 多多
2011-12-06,Tue,9335,山打根馬會,Special,165/11,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2011-12-06,Tue,9335,山打根馬會,Special,165/11,BOXING DAY,Damacai 大馬彩
2011-12-06,Tue,9335,山打根馬會,Special,165/11,Woman / 妇,Sports Toto 多多
2011-09-17,Sat,9335,大馬彩,Consolation,3530/11,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2011-09-17,Sat,9335,大馬彩,Consolation,3530/11,BOXING DAY,Damacai 大馬彩
2011-09-17,Sat,9335,大馬彩,Consolation,3530/11,Woman / 妇,Sports Toto 多多
2011-04-16,Sat,9335,星池,1ST,3155/2011,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2011-04-16,Sat,9335,星池,1ST,3155/2011,BOXING DAY,Damacai 大馬彩
2011-04-16,Sat,9335,星池,1ST,3155/2011,Woman / 妇,Sports Toto 多多
2010-12-12,Sun,9335,萬能,Consolation,672/10,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2010-12-12,Sun,9335,萬能,Consolation,672/10,BOXING DAY,Damacai 大馬彩
2010-12-12,Sun,9335,萬能,Consolation,672/10,Woman / 妇,Sports Toto 多多
2010-06-26,Sat,9335,砂大萬,Consolation,2527/10,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2010-06-26,Sat,9335,砂大萬,Consolation,2527/10,BOXING DAY,Damacai 大馬彩
2010-06-26,Sat,9335,砂大萬,Consolation,2527/10,Woman / 妇,Sports Toto 多多
2010-02-16,Tue,9335,沙巴彩,Consolation,1371/10,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2010-02-16,Tue,9335,沙巴彩,Consolation,1371/10,BOXING DAY,Damacai 大馬彩
2010-02-16,Tue,9335,沙巴彩,Consolation,1371/10,Woman / 妇,Sports Toto 多多
2009-10-10,Sat,9335,沙巴彩,Consolation,1308/09,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2009-10-10,Sat,9335,沙巴彩,Consolation,1308/09,BOXING DAY,Damacai 大馬彩
2009-10-10,Sat,9335,沙巴彩,Consolation,1308/09,Woman / 妇,Sports Toto 多多
2009-06-02,Tue,9335,萬能,Special,400/09,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2009-06-02,Tue,9335,萬能,Special,400/09,BOXING DAY,Damacai 大馬彩
2009-06-02,Tue,9335,萬能,Special,400/09,Woman / 妇,Sports Toto 多多
2009-03-15,Sun,9335,萬能,Consolation,363/09,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2009-03-15,Sun,9335,萬能,Consolation,363/09,BOXING DAY,Damacai 大馬彩
2009-03-15,Sun,9335,萬能,Consolation,363/09,Woman / 妇,Sports Toto 多多
2007-11-17,Sat,9335,沙巴彩,Special,989/07,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2007-11-17,Sat,9335,沙巴彩,Special,989/07,BOXING DAY,Damacai 大馬彩
2007-11-17,Sat,9335,沙巴彩,Special,989/07,Woman / 妇,Sports Toto 多多
2007-09-02,Sun,9335,星池,Special,2589/2007,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2007-09-02,Sun,9335,星池,Special,2589/2007,BOXING DAY,Damacai 大馬彩
2007-09-02,Sun,9335,星池,Special,2589/2007,Woman / 妇,Sports Toto 多多
2007-08-26,Sun,9335,萬能,3RD,109/07,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2007-08-26,Sun,9335,萬能,3RD,109/07,BOXING DAY,Damacai 大馬彩
2007-08-26,Sun,9335,萬能,3RD,109/07,Woman / 妇,Sports Toto 多多
2007-08-12,Sun,9335,沙巴彩,Consolation,947/07,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2007-08-12,Sun,9335,沙巴彩,Consolation,947/07,BOXING DAY,Damacai 大馬彩
2007-08-12,Sun,9335,沙巴彩,Consolation,947/07,Woman / 妇,Sports Toto 多多
2007-07-15,Sun,9335,砂大萬,Consolation,2029/07,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2007-07-15,Sun,9335,砂大萬,Consolation,2029/07,BOXING DAY,Damacai 大馬彩
2007-07-15,Sun,9335,砂大萬,Consolation,2029/07,Woman / 妇,Sports Toto 多多
2007-04-15,Sun,9335,星池,Consolation,2529/2007,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2007-04-15,Sun,9335,星池,Consolation,2529/2007,BOXING DAY,Damacai 大馬彩
2007-04-15,Sun,9335,星池,Consolation,2529/2007,Woman / 妇,Sports Toto 多多
2005-10-30,Sun,9335,大馬彩,1ST,2526/05,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2005-10-30,Sun,9335,大馬彩,1ST,2526/05,BOXING DAY,Damacai 大馬彩
2005-10-30,Sun,9335,大馬彩,1ST,2526/05,Woman / 妇,Sports Toto 多多
2005-09-17,Sat,9335,大馬彩,Consolation,2507/05,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2005-09-17,Sat,9335,大馬彩,Consolation,2507/05,BOXING DAY,Damacai 大馬彩
2005-09-17,Sat,9335,大馬彩,Consolation,2507/05,Woman / 妇,Sports Toto 多多
2005-06-01,Wed,9335,多多,Special,2509/05,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2005-06-01,Wed,9335,多多,Special,2509/05,BOXING DAY,Damacai 大馬彩
2005-06-01,Wed,9335,多多,Special,2509/05,Woman / 妇,Sports Toto 多多
2004-12-08,Wed,9335,多多,Consolation,2425/04,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2004-12-08,Wed,9335,多多,Consolation,2425/04,BOXING DAY,Damacai 大馬彩
2004-12-08,Wed,9335,多多,Consolation,2425/04,Woman / 妇,Sports Toto 多多
2004-06-19,Sat,9335,沙巴彩,Consolation,415/04,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2004-06-19,Sat,9335,沙巴彩,Consolation,415/04,BOXING DAY,Damacai 大馬彩
2004-06-19,Sat,9335,沙巴彩,Consolation,415/04,Woman / 妇,Sports Toto 多多
2004-05-23,Sun,9335,萬能,Special,062/04,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2004-05-23,Sun,9335,萬能,Special,062/04,BOXING DAY,Damacai 大馬彩
2004-05-23,Sun,9335,萬能,Special,062/04,Woman / 妇,Sports Toto 多多
2004-05-01,Sat,9335,萬能,Consolation,052/04,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2004-05-01,Sat,9335,萬能,Consolation,052/04,BOXING DAY,Damacai 大馬彩
2004-05-01,Sat,9335,萬能,Consolation,052/04,Woman / 妇,Sports Toto 多多
2004-03-06,Sat,9335,多多,Special,2300/04,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2004-03-06,Sat,9335,多多,Special,2300/04,BOXING DAY,Damacai 大馬彩
2004-03-06,Sat,9335,多多,Special,2300/04,Woman / 妇,Sports Toto 多多
2003-09-02,Tue,9335,多多,Special,2214/03,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2003-09-02,Tue,9335,多多,Special,2214/03,BOXING DAY,Damacai 大馬彩
2003-09-02,Tue,9335,多多,Special,2214/03,Woman / 妇,Sports Toto 多多
2003-06-22,Sun,9335,大馬彩,Consolation,2130/03,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2003-06-22,Sun,9335,大馬彩,Consolation,2130/03,BOXING DAY,Damacai 大馬彩
2003-06-22,Sun,9335,大馬彩,Consolation,2130/03,Woman / 妇,Sports Toto 多多
2003-05-14,Wed,9335,星池,1ST,1915/2003,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2003-05-14,Wed,9335,星池,1ST,1915/2003,BOXING DAY,Damacai 大馬彩
2003-05-14,Wed,9335,星池,1ST,1915/2003,Woman / 妇,Sports Toto 多多
2003-04-16,Wed,9335,萬能,Consolation,046/03,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2003-04-16,Wed,9335,萬能,Consolation,046/03,BOXING DAY,Damacai 大馬彩
2003-04-16,Wed,9335,萬能,Consolation,046/03,Woman / 妇,Sports Toto 多多
2002-03-09,Sat,9335,沙巴彩,Consolation,041/02,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2002-03-09,Sat,9335,沙巴彩,Consolation,041/02,BOXING DAY,Damacai 大馬彩
2002-03-09,Sat,9335,沙巴彩,Consolation,041/02,Woman / 妇,Sports Toto 多多
2002-01-09,Wed,9335,沙巴彩,Consolation,012/02,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2002-01-09,Wed,9335,沙巴彩,Consolation,012/02,BOXING DAY,Damacai 大馬彩
2002-01-09,Wed,9335,沙巴彩,Consolation,012/02,Woman / 妇,Sports Toto 多多
2001-05-12,Sat,9335,砂大萬,Consolation,0995/01,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2001-05-12,Sat,9335,砂大萬,Consolation,0995/01,BOXING DAY,Damacai 大馬彩
2001-05-12,Sat,9335,砂大萬,Consolation,0995/01,Woman / 妇,Sports Toto 多多
2000-02-23,Wed,9335,大馬彩,Consolation,1587/00,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
2000-02-23,Wed,9335,大馬彩,Consolation,1587/00,BOXING DAY,Damacai 大馬彩
2000-02-23,Wed,9335,大馬彩,Consolation,1587/00,Woman / 妇,Sports Toto 多多
1999-02-21,Sun,9335,萬能,Consolation,023/99,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1999-02-21,Sun,9335,萬能,Consolation,023/99,BOXING DAY,Damacai 大馬彩
1999-02-21,Sun,9335,萬能,Consolation,023/99,Woman / 妇,Sports Toto 多多
1999-02-10,Wed,9335,大馬彩,Consolation,1416/99,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1999-02-10,Wed,9335,大馬彩,Consolation,1416/99,BOXING DAY,Damacai 大馬彩
1999-02-10,Wed,9335,大馬彩,Consolation,1416/99,Woman / 妇,Sports Toto 多多
1999-02-06,Sat,9335,大馬彩,Special,1414/99,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1999-02-06,Sat,9335,大馬彩,Special,1414/99,BOXING DAY,Damacai 大馬彩
1999-02-06,Sat,9335,大馬彩,Special,1414/99,Woman / 妇,Sports Toto 多多
1999-01-31,Sun,9335,砂大萬,Consolation,0623/99,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1999-01-31,Sun,9335,砂大萬,Consolation,0623/99,BOXING DAY,Damacai 大馬彩
1999-01-31,Sun,9335,砂大萬,Consolation,0623/99,Woman / 妇,Sports Toto 多多
1998-07-05,Sun,9335,多多,Special,1373/98,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1998-07-05,Sun,9335,多多,Special,1373/98,BOXING DAY,Damacai 大馬彩
1998-07-05,Sun,9335,多多,Special,1373/98,Woman / 妇,Sports Toto 多多
1998-07-01,Wed,9335,山打根馬會,Special,78/1998,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1998-07-01,Wed,9335,山打根馬會,Special,78/1998,BOXING DAY,Damacai 大馬彩
1998-07-01,Wed,9335,山打根馬會,Special,78/1998,Woman / 妇,Sports Toto 多多
1998-05-17,Sun,9335,萬能,Consolation,059/98,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1998-05-17,Sun,9335,萬能,Consolation,059/98,BOXING DAY,Damacai 大馬彩
1998-05-17,Sun,9335,萬能,Consolation,059/98,Woman / 妇,Sports Toto 多多
1998-05-03,Sun,9335,大馬彩,3RD,1293/98,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1998-05-03,Sun,9335,大馬彩,3RD,1293/98,BOXING DAY,Damacai 大馬彩
1998-05-03,Sun,9335,大馬彩,3RD,1293/98,Woman / 妇,Sports Toto 多多
1997-12-20,Sat,9335,多多,Special,1288/97,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1997-12-20,Sat,9335,多多,Special,1288/97,BOXING DAY,Damacai 大馬彩
1997-12-20,Sat,9335,多多,Special,1288/97,Woman / 妇,Sports Toto 多多
1997-07-23,Wed,9335,大馬彩,Consolation,1171/97,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1997-07-23,Wed,9335,大馬彩,Consolation,1171/97,BOXING DAY,Damacai 大馬彩
1997-07-23,Wed,9335,大馬彩,Consolation,1171/97,Woman / 妇,Sports Toto 多多
1997-05-07,Wed,9335,多多,Special,1191/97,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1997-05-07,Wed,9335,多多,Special,1191/97,BOXING DAY,Damacai 大馬彩
1997-05-07,Wed,9335,多多,Special,1191/97,Woman / 妇,Sports Toto 多多
1996-12-28,Sat,9335,砂大萬,Consolation,0293/96,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1996-12-28,Sat,9335,砂大萬,Consolation,0293/96,BOXING DAY,Damacai 大馬彩
1996-12-28,Sat,9335,砂大萬,Consolation,0293/96,Woman / 妇,Sports Toto 多多
1996-12-14,Sat,9335,星池,1ST,D19961214,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1996-12-14,Sat,9335,星池,1ST,D19961214,BOXING DAY,Damacai 大馬彩
1996-12-14,Sat,9335,星池,1ST,D19961214,Woman / 妇,Sports Toto 多多
1996-01-24,Wed,9335,多多,Consolation,990/96,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1996-01-24,Wed,9335,多多,Consolation,990/96,BOXING DAY,Damacai 大馬彩
1996-01-24,Wed,9335,多多,Consolation,990/96,Woman / 妇,Sports Toto 多多
1995-12-31,Sun,9335,多多,Special,980/95,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1995-12-31,Sun,9335,多多,Special,980/95,BOXING DAY,Damacai 大馬彩
1995-12-31,Sun,9335,多多,Special,980/95,Woman / 妇,Sports Toto 多多
1995-08-20,Sun,9335,多多,Consolation,923/95,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1995-08-20,Sun,9335,多多,Consolation,923/95,BOXING DAY,Damacai 大馬彩
1995-08-20,Sun,9335,多多,Consolation,923/95,Woman / 妇,Sports Toto 多多
1995-08-12,Sat,9335,萬能,Special,096/95,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1995-08-12,Sat,9335,萬能,Special,096/95,BOXING DAY,Damacai 大馬彩
1995-08-12,Sat,9335,萬能,Special,096/95,Woman / 妇,Sports Toto 多多
1995-05-31,Wed,9335,山打根馬會,Special,48/1995,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1995-05-31,Wed,9335,山打根馬會,Special,48/1995,BOXING DAY,Damacai 大馬彩
1995-05-31,Wed,9335,山打根馬會,Special,48/1995,Woman / 妇,Sports Toto 多多
1994-08-24,Wed,9335,多多,Special,767/94,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1994-08-24,Wed,9335,多多,Special,767/94,BOXING DAY,Damacai 大馬彩
1994-08-24,Wed,9335,多多,Special,767/94,Woman / 妇,Sports Toto 多多
1994-04-16,Sat,9335,星池,Consolation,D19940416,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1994-04-16,Sat,9335,星池,Consolation,D19940416,BOXING DAY,Damacai 大馬彩
1994-04-16,Sat,9335,星池,Consolation,D19940416,Woman / 妇,Sports Toto 多多
1994-01-19,Wed,9335,大馬彩,Consolation,0622/94,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1994-01-19,Wed,9335,大馬彩,Consolation,0622/94,BOXING DAY,Damacai 大馬彩
1994-01-19,Wed,9335,大馬彩,Consolation,0622/94,Woman / 妇,Sports Toto 多多
1993-04-29,Thu,9335,萬能,Consolation,051/93,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1993-04-29,Thu,9335,萬能,Consolation,051/93,BOXING DAY,Damacai 大馬彩
1993-04-29,Thu,9335,萬能,Consolation,051/93,Woman / 妇,Sports Toto 多多
1993-01-03,Sun,9335,多多,Consolation,511/93,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1993-01-03,Sun,9335,多多,Consolation,511/93,BOXING DAY,Damacai 大馬彩
1993-01-03,Sun,9335,多多,Consolation,511/93,Woman / 妇,Sports Toto 多多
1992-04-19,Sun,9335,星池,Consolation,D19920419,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1992-04-19,Sun,9335,星池,Consolation,D19920419,BOXING DAY,Damacai 大馬彩
1992-04-19,Sun,9335,星池,Consolation,D19920419,Woman / 妇,Sports Toto 多多
1990-12-30,Sun,9335,星池,Special,D19901230,Bathed In Jacuzzi / 在按摩池冲凉,Magnum 4D 萬能
1990-12-30,Sun,9335,星池,Special,D19901230,BOXING DAY,Damacai 大馬彩
1990-12-30,Sun,9335,星池,Special,D19901230,Woman / 妇,Sports Toto 多多
