开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2003-05-18,Sun,4949,萬能,Consolation,060/03,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2003-05-18,Sun,4949,萬能,Consolation,060/03,MAKE PEACE,Damacai 大馬彩
2003-05-18,Sun,4949,萬能,Consolation,060/03,Coconut sugar / 椰糖,Sports Toto 多多
2003-01-26,Sun,4949,沙巴彩,Special,184/03,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2003-01-26,Sun,4949,沙巴彩,Special,184/03,MAKE PEACE,Damacai 大馬彩
2003-01-26,Sun,4949,沙巴彩,Special,184/03,Coconut sugar / 椰糖,Sports Toto 多多
2002-11-16,Sat,4949,萬能,Consolation,137/02,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2002-11-16,Sat,4949,萬能,Consolation,137/02,MAKE PEACE,Damacai 大馬彩
2002-11-16,Sat,4949,萬能,Consolation,137/02,Coconut sugar / 椰糖,Sports Toto 多多
2002-01-12,Sat,4949,大馬彩,Special,1892/02,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2002-01-12,Sat,4949,大馬彩,Special,1892/02,MAKE PEACE,Damacai 大馬彩
2002-01-12,Sat,4949,大馬彩,Special,1892/02,Coconut sugar / 椰糖,Sports Toto 多多
2001-10-31,Wed,4949,砂大萬,Special,1072/01,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2001-10-31,Wed,4949,砂大萬,Special,1072/01,MAKE PEACE,Damacai 大馬彩
2001-10-31,Wed,4949,砂大萬,Special,1072/01,Coconut sugar / 椰糖,Sports Toto 多多
2001-01-03,Wed,4949,砂大萬,Special,0938/01,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2001-01-03,Wed,4949,砂大萬,Special,0938/01,MAKE PEACE,Damacai 大馬彩
2001-01-03,Wed,4949,砂大萬,Special,0938/01,Coconut sugar / 椰糖,Sports Toto 多多
2000-03-25,Sat,4949,山打根馬會,Consolation,38/2000,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
2000-03-25,Sat,4949,山打根馬會,Consolation,38/2000,MAKE PEACE,Damacai 大馬彩
2000-03-25,Sat,4949,山打根馬會,Consolation,38/2000,Coconut sugar / 椰糖,Sports Toto 多多
1999-04-17,Sat,4949,萬能,Consolation,046/99,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1999-04-17,Sat,4949,萬能,Consolation,046/99,MAKE PEACE,Damacai 大馬彩
1999-04-17,Sat,4949,萬能,Consolation,046/99,Coconut sugar / 椰糖,Sports Toto 多多
1999-01-09,Sat,4949,萬能,Consolation,004/99,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1999-01-09,Sat,4949,萬能,Consolation,004/99,MAKE PEACE,Damacai 大馬彩
1999-01-09,Sat,4949,萬能,Consolation,004/99,Coconut sugar / 椰糖,Sports Toto 多多
1998-10-18,Sun,4949,萬能,Special,125/98,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1998-10-18,Sun,4949,萬能,Special,125/98,MAKE PEACE,Damacai 大馬彩
1998-10-18,Sun,4949,萬能,Special,125/98,Coconut sugar / 椰糖,Sports Toto 多多
1998-04-11,Sat,4949,萬能,Special,043/98,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1998-04-11,Sat,4949,萬能,Special,043/98,MAKE PEACE,Damacai 大馬彩
1998-04-11,Sat,4949,萬能,Special,043/98,Coconut sugar / 椰糖,Sports Toto 多多
1997-06-25,Wed,4949,大馬彩,Special,1159/97,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1997-06-25,Wed,4949,大馬彩,Special,1159/97,MAKE PEACE,Damacai 大馬彩
1997-06-25,Wed,4949,大馬彩,Special,1159/97,Coconut sugar / 椰糖,Sports Toto 多多
1996-04-27,Sat,4949,大馬彩,Special,0977/96,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1996-04-27,Sat,4949,大馬彩,Special,0977/96,MAKE PEACE,Damacai 大馬彩
1996-04-27,Sat,4949,大馬彩,Special,0977/96,Coconut sugar / 椰糖,Sports Toto 多多
1996-04-17,Wed,4949,山打根馬會,Special,46/1996,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1996-04-17,Wed,4949,山打根馬會,Special,46/1996,MAKE PEACE,Damacai 大馬彩
1996-04-17,Wed,4949,山打根馬會,Special,46/1996,Coconut sugar / 椰糖,Sports Toto 多多
1995-05-28,Sun,4949,星池,Consolation,D19950528,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1995-05-28,Sun,4949,星池,Consolation,D19950528,MAKE PEACE,Damacai 大馬彩
1995-05-28,Sun,4949,星池,Consolation,D19950528,Coconut sugar / 椰糖,Sports Toto 多多
1993-02-13,Sat,4949,大馬彩,Consolation,0476/93,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1993-02-13,Sat,4949,大馬彩,Consolation,0476/93,MAKE PEACE,Damacai 大馬彩
1993-02-13,Sat,4949,大馬彩,Consolation,0476/93,Coconut sugar / 椰糖,Sports Toto 多多
1993-02-07,Sun,4949,星池,Consolation,D19930207,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1993-02-07,Sun,4949,星池,Consolation,D19930207,MAKE PEACE,Damacai 大馬彩
1993-02-07,Sun,4949,星池,Consolation,D19930207,Coconut sugar / 椰糖,Sports Toto 多多
1992-10-26,Mon,4949,萬能,Consolation,129/92,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1992-10-26,Mon,4949,萬能,Consolation,129/92,MAKE PEACE,Damacai 大馬彩
1992-10-26,Mon,4949,萬能,Consolation,129/92,Coconut sugar / 椰糖,Sports Toto 多多
1991-11-30,Sat,4949,萬能,Consolation,143/91,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1991-11-30,Sat,4949,萬能,Consolation,143/91,MAKE PEACE,Damacai 大馬彩
1991-11-30,Sat,4949,萬能,Consolation,143/91,Coconut sugar / 椰糖,Sports Toto 多多
1991-07-27,Sat,4949,星池,Special,D19910727,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1991-07-27,Sat,4949,星池,Special,D19910727,MAKE PEACE,Damacai 大馬彩
1991-07-27,Sat,4949,星池,Special,D19910727,Coconut sugar / 椰糖,Sports Toto 多多
1991-05-29,Wed,4949,大馬彩,Consolation,0208/91,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1991-05-29,Wed,4949,大馬彩,Consolation,0208/91,MAKE PEACE,Damacai 大馬彩
1991-05-29,Wed,4949,大馬彩,Consolation,0208/91,Coconut sugar / 椰糖,Sports Toto 多多
1988-10-23,Sun,4949,星池,Special,D19881023,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1988-10-23,Sun,4949,星池,Special,D19881023,MAKE PEACE,Damacai 大馬彩
1988-10-23,Sun,4949,星池,Special,D19881023,Coconut sugar / 椰糖,Sports Toto 多多
1988-10-15,Sat,4949,星池,Consolation,D19881015,Imprisoned In Haunted Castle / 被囚在鬼城堡内,Magnum 4D 萬能
1988-10-15,Sat,4949,星池,Consolation,D19881015,MAKE PEACE,Damacai 大馬彩
1988-10-15,Sat,4949,星池,Consolation,D19881015,Coconut sugar / 椰糖,Sports Toto 多多
