彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3886,Consolation,5291/21,2021-05-30,Sun,多多,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,5291/21,2021-05-30,Sun,多多,Vine / 藤仔,Sports Toto 多多
3886,2ND,3338/21,2021-04-18,Sun,沙巴彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,3338/21,2021-04-18,Sun,沙巴彩,LOCAL MANGO,Damacai 大馬彩
3886,2ND,3338/21,2021-04-18,Sun,沙巴彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,5193/21,2021-02-24,Wed,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,5193/21,2021-02-24,Wed,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,5193/21,2021-02-24,Wed,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,5174/20,2020-09-26,Sat,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,5174/20,2020-09-26,Sat,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,5174/20,2020-09-26,Sat,多多,Vine / 藤仔,Sports Toto 多多
3886,1ST,125/19,2019-01-09,Wed,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,1ST,125/19,2019-01-09,Wed,萬能,LOCAL MANGO,Damacai 大馬彩
3886,1ST,125/19,2019-01-09,Wed,萬能,Vine / 藤仔,Sports Toto 多多
3886,Special,4836/19,2019-01-09,Wed,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,4836/19,2019-01-09,Wed,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,4836/19,2019-01-09,Wed,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,116/18,2018-12-22,Sat,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,116/18,2018-12-22,Sat,萬能,LOCAL MANGO,Damacai 大馬彩
3886,Special,116/18,2018-12-22,Sat,萬能,Vine / 藤仔,Sports Toto 多多
3886,2ND,104/18,2018-11-27,Tue,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,104/18,2018-11-27,Tue,萬能,LOCAL MANGO,Damacai 大馬彩
3886,2ND,104/18,2018-11-27,Tue,萬能,Vine / 藤仔,Sports Toto 多多
3886,Special,4782/18,2018-09-22,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,4782/18,2018-09-22,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,4782/18,2018-09-22,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,4741/18,2018-06-30,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,4741/18,2018-06-30,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,4741/18,2018-06-30,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,912/17,2017-11-07,Tue,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,912/17,2017-11-07,Tue,萬能,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,912/17,2017-11-07,Tue,萬能,Vine / 藤仔,Sports Toto 多多
3886,Special,4084,2017-03-22,Wed,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,4084,2017-03-22,Wed,星池,LOCAL MANGO,Damacai 大馬彩
3886,Special,4084,2017-03-22,Wed,星池,Vine / 藤仔,Sports Toto 多多
3886,Consolation,4040,2016-12-10,Sat,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,4040,2016-12-10,Sat,星池,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,4040,2016-12-10,Sat,星池,Vine / 藤仔,Sports Toto 多多
3886,Special,3978,2016-07-17,Sun,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3978,2016-07-17,Sun,星池,LOCAL MANGO,Damacai 大馬彩
3886,Special,3978,2016-07-17,Sun,星池,Vine / 藤仔,Sports Toto 多多
3886,Consolation,4374/16,2016-02-17,Wed,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,4374/16,2016-02-17,Wed,多多,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,4374/16,2016-02-17,Wed,多多,Vine / 藤仔,Sports Toto 多多
3886,2ND,2435/16,2016-02-07,Sun,沙巴彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,2435/16,2016-02-07,Sun,沙巴彩,LOCAL MANGO,Damacai 大馬彩
3886,2ND,2435/16,2016-02-07,Sun,沙巴彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,4296/15,2015-12-30,Wed,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,4296/15,2015-12-30,Wed,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,4296/15,2015-12-30,Wed,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,3856,2015-10-07,Wed,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,3856,2015-10-07,Wed,星池,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,3856,2015-10-07,Wed,星池,Vine / 藤仔,Sports Toto 多多
3886,3RD,4273/15,2015-07-28,Tue,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,4273/15,2015-07-28,Tue,多多,LOCAL MANGO,Damacai 大馬彩
3886,3RD,4273/15,2015-07-28,Tue,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,4266/15,2015-07-12,Sun,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,4266/15,2015-07-12,Sun,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,4266/15,2015-07-12,Sun,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,432/15,2015-03-15,Sun,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,432/15,2015-03-15,Sun,萬能,LOCAL MANGO,Damacai 大馬彩
3886,Special,432/15,2015-03-15,Sun,萬能,Vine / 藤仔,Sports Toto 多多
3886,Consolation,14/15,2015-01-28,Wed,山打根馬會,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,14/15,2015-01-28,Wed,山打根馬會,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,14/15,2015-01-28,Wed,山打根馬會,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2085/14,2014-02-18,Tue,沙巴彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2085/14,2014-02-18,Tue,沙巴彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2085/14,2014-02-18,Tue,沙巴彩,Vine / 藤仔,Sports Toto 多多
3886,2ND,3893/13,2013-06-08,Sat,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,3893/13,2013-06-08,Sat,多多,LOCAL MANGO,Damacai 大馬彩
3886,2ND,3893/13,2013-06-08,Sat,多多,Vine / 藤仔,Sports Toto 多多
3886,Consolation,3818/13,2013-01-08,Tue,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,3818/13,2013-01-08,Tue,多多,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,3818/13,2013-01-08,Tue,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,167/12,2012-12-05,Wed,山打根馬會,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,167/12,2012-12-05,Wed,山打根馬會,LOCAL MANGO,Damacai 大馬彩
3886,Special,167/12,2012-12-05,Wed,山打根馬會,Vine / 藤仔,Sports Toto 多多
3886,Consolation,3567/11,2011-11-30,Wed,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,3567/11,2011-11-30,Wed,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,3567/11,2011-11-30,Wed,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2723/11,2011-08-06,Sat,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2723/11,2011-08-06,Sat,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2723/11,2011-08-06,Sat,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,1ST,767/11,2011-06-26,Sun,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,1ST,767/11,2011-06-26,Sun,萬能,LOCAL MANGO,Damacai 大馬彩
3886,1ST,767/11,2011-06-26,Sun,萬能,Vine / 藤仔,Sports Toto 多多
3886,3RD,2658/11,2011-03-23,Wed,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,2658/11,2011-03-23,Wed,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,3RD,2658/11,2011-03-23,Wed,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,2ND,2645/11,2011-02-23,Wed,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,2645/11,2011-02-23,Wed,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,2ND,2645/11,2011-02-23,Wed,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,Special,3417/11,2011-01-25,Tue,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3417/11,2011-01-25,Tue,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,3417/11,2011-01-25,Tue,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,3091/2010,2010-11-17,Wed,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3091/2010,2010-11-17,Wed,星池,LOCAL MANGO,Damacai 大馬彩
3886,Special,3091/2010,2010-11-17,Wed,星池,Vine / 藤仔,Sports Toto 多多
3886,Special,3313/10,2010-03-02,Tue,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3313/10,2010-03-02,Tue,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,3313/10,2010-03-02,Tue,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,3225/09,2009-12-20,Sun,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3225/09,2009-12-20,Sun,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,3225/09,2009-12-20,Sun,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,3081/08,2008-11-02,Sun,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3081/08,2008-11-02,Sun,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,3081/08,2008-11-02,Sun,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,3040/08,2008-08-03,Sun,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,3040/08,2008-08-03,Sun,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,3040/08,2008-08-03,Sun,多多,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2977/08,2008-07-12,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2977/08,2008-07-12,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2977/08,2008-07-12,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,2671/2008,2008-03-12,Wed,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,2671/2008,2008-03-12,Wed,星池,LOCAL MANGO,Damacai 大馬彩
3886,Special,2671/2008,2008-03-12,Wed,星池,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2624/2007,2007-11-24,Sat,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2624/2007,2007-11-24,Sat,星池,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2624/2007,2007-11-24,Sat,星池,Vine / 藤仔,Sports Toto 多多
3886,Special,983/07,2007-11-03,Sat,沙巴彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,983/07,2007-11-03,Sat,沙巴彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,983/07,2007-11-03,Sat,沙巴彩,Vine / 藤仔,Sports Toto 多多
3886,1ST,898/07,2007-04-28,Sat,沙巴彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,1ST,898/07,2007-04-28,Sat,沙巴彩,LOCAL MANGO,Damacai 大馬彩
3886,1ST,898/07,2007-04-28,Sat,沙巴彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2760/07,2007-03-17,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2760/07,2007-03-17,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2760/07,2007-03-17,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,3RD,2722/06,2006-08-27,Sun,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,2722/06,2006-08-27,Sun,多多,LOCAL MANGO,Damacai 大馬彩
3886,3RD,2722/06,2006-08-27,Sun,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,1842/06,2006-06-04,Sun,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,1842/06,2006-06-04,Sun,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,Special,1842/06,2006-06-04,Sun,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2373/2006,2006-04-16,Sun,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2373/2006,2006-04-16,Sun,星池,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2373/2006,2006-04-16,Sun,星池,Vine / 藤仔,Sports Toto 多多
3886,Special,1774/06,2006-01-14,Sat,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,1774/06,2006-01-14,Sat,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,Special,1774/06,2006-01-14,Sat,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,Consolation,1773/06,2006-01-11,Wed,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,1773/06,2006-01-11,Wed,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,1773/06,2006-01-11,Wed,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,Consolation,574/05,2005-06-01,Wed,沙巴彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,574/05,2005-06-01,Wed,沙巴彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,574/05,2005-06-01,Wed,沙巴彩,Vine / 藤仔,Sports Toto 多多
3886,3RD,2483/05,2005-04-05,Tue,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,2483/05,2005-04-05,Tue,多多,LOCAL MANGO,Damacai 大馬彩
3886,3RD,2483/05,2005-04-05,Tue,多多,Vine / 藤仔,Sports Toto 多多
3886,Consolation,25/05,2005-02-16,Wed,山打根馬會,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,25/05,2005-02-16,Wed,山打根馬會,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,25/05,2005-02-16,Wed,山打根馬會,Vine / 藤仔,Sports Toto 多多
3886,Special,2428/04,2004-12-15,Wed,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,2428/04,2004-12-15,Wed,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,2428/04,2004-12-15,Wed,多多,Vine / 藤仔,Sports Toto 多多
3886,Consolation,2285/04,2004-05-29,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,2285/04,2004-05-29,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,2285/04,2004-05-29,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,2003/2003,2003-12-06,Sat,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,2003/2003,2003-12-06,Sat,星池,LOCAL MANGO,Damacai 大馬彩
3886,Special,2003/2003,2003-12-06,Sat,星池,Vine / 藤仔,Sports Toto 多多
3886,2ND,079/03,2003-07-02,Wed,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,079/03,2003-07-02,Wed,萬能,LOCAL MANGO,Damacai 大馬彩
3886,2ND,079/03,2003-07-02,Wed,萬能,Vine / 藤仔,Sports Toto 多多
3886,Special,1327/03,2003-05-11,Sun,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,1327/03,2003-05-11,Sun,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,Special,1327/03,2003-05-11,Sun,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,3RD,2094/02,2002-12-08,Sun,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,2094/02,2002-12-08,Sun,多多,LOCAL MANGO,Damacai 大馬彩
3886,3RD,2094/02,2002-12-08,Sun,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,109/01,2001-09-12,Wed,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,109/01,2001-09-12,Wed,萬能,LOCAL MANGO,Damacai 大馬彩
3886,Special,109/01,2001-09-12,Wed,萬能,Vine / 藤仔,Sports Toto 多多
3886,Special,1714/00,2000-12-06,Wed,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,1714/00,2000-12-06,Wed,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,1714/00,2000-12-06,Wed,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,1735/00,2000-09-20,Wed,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,1735/00,2000-09-20,Wed,多多,LOCAL MANGO,Damacai 大馬彩
3886,Special,1735/00,2000-09-20,Wed,多多,Vine / 藤仔,Sports Toto 多多
3886,Special,1609/00,2000-04-15,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,1609/00,2000-04-15,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,1609/00,2000-04-15,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,2ND,0747/99,1999-10-31,Sun,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,0747/99,1999-10-31,Sun,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,2ND,0747/99,1999-10-31,Sun,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,Consolation,D19990808,1999-08-08,Sun,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,D19990808,1999-08-08,Sun,星池,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,D19990808,1999-08-08,Sun,星池,Vine / 藤仔,Sports Toto 多多
3886,2ND,1475/99,1999-02-24,Wed,多多,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,2ND,1475/99,1999-02-24,Wed,多多,LOCAL MANGO,Damacai 大馬彩
3886,2ND,1475/99,1999-02-24,Wed,多多,Vine / 藤仔,Sports Toto 多多
3886,Consolation,1371/98,1998-11-01,Sun,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,1371/98,1998-11-01,Sun,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,1371/98,1998-11-01,Sun,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,0455/98,1998-01-10,Sat,砂大萬,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,0455/98,1998-01-10,Sat,砂大萬,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,0455/98,1998-01-10,Sat,砂大萬,Vine / 藤仔,Sports Toto 多多
3886,Special,126/1996,1996-10-20,Sun,山打根馬會,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,126/1996,1996-10-20,Sun,山打根馬會,LOCAL MANGO,Damacai 大馬彩
3886,Special,126/1996,1996-10-20,Sun,山打根馬會,Vine / 藤仔,Sports Toto 多多
3886,Special,0951/96,1996-02-25,Sun,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,0951/96,1996-02-25,Sun,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Special,0951/96,1996-02-25,Sun,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Special,D19960107,1996-01-07,Sun,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,D19960107,1996-01-07,Sun,星池,LOCAL MANGO,Damacai 大馬彩
3886,Special,D19960107,1996-01-07,Sun,星池,Vine / 藤仔,Sports Toto 多多
3886,3RD,0911/95,1995-11-25,Sat,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,0911/95,1995-11-25,Sat,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,3RD,0911/95,1995-11-25,Sat,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,3RD,0846/95,1995-06-25,Sun,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,3RD,0846/95,1995-06-25,Sun,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,3RD,0846/95,1995-06-25,Sun,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,0589/93,1993-11-03,Wed,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,0589/93,1993-11-03,Wed,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,0589/93,1993-11-03,Wed,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,D19921024,1992-10-24,Sat,星池,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,D19921024,1992-10-24,Sat,星池,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,D19921024,1992-10-24,Sat,星池,Vine / 藤仔,Sports Toto 多多
3886,Special,055/92,1992-05-07,Thu,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Special,055/92,1992-05-07,Thu,萬能,LOCAL MANGO,Damacai 大馬彩
3886,Special,055/92,1992-05-07,Thu,萬能,Vine / 藤仔,Sports Toto 多多
3886,Consolation,0056/90,1990-03-11,Sun,大馬彩,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,0056/90,1990-03-11,Sun,大馬彩,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,0056/90,1990-03-11,Sun,大馬彩,Vine / 藤仔,Sports Toto 多多
3886,Consolation,053/87,1987-05-02,Sat,萬能,Local Small Sour Mango / 红毛沙梨,Magnum 4D 萬能
3886,Consolation,053/87,1987-05-02,Sat,萬能,LOCAL MANGO,Damacai 大馬彩
3886,Consolation,053/87,1987-05-02,Sat,萬能,Vine / 藤仔,Sports Toto 多多
