开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-12-02,周三,7170,多多,特别奖,5206/20,火花,Spark,多多
2020-10-10,周六,7170,大馬彩,特别奖,5127/20,蓝衣女子,Lady Dressed In Blue,萬能
2020-10-10,周六,7170,大馬彩,特别奖,5127/20,"",PYRAMID SCHEME,大馬彩
2020-10-10,周六,7170,大馬彩,特别奖,5127/20,火花,Spark,多多
2020-08-22,周六,7170,星池,安慰奖,4586,蓝衣女子,Lady Dressed In Blue,萬能
2020-08-22,周六,7170,星池,安慰奖,4586,"",PYRAMID SCHEME,大馬彩
2020-08-22,周六,7170,星池,安慰奖,4586,火花,Spark,多多
2018-09-09,周日,7170,多多,特别奖,4830/18,蓝衣女子,Lady Dressed In Blue,萬能
2018-09-09,周日,7170,多多,特别奖,4830/18,"",PYRAMID SCHEME,大馬彩
2018-09-09,周日,7170,多多,特别奖,4830/18,火花,Spark,多多
2018-05-23,周三,7170,沙巴彩,安慰奖,2843/18,蓝衣女子,Lady Dressed In Blue,萬能
2018-05-23,周三,7170,沙巴彩,安慰奖,2843/18,"",PYRAMID SCHEME,大馬彩
2018-05-23,周三,7170,沙巴彩,安慰奖,2843/18,火花,Spark,多多
2017-11-22,周三,7170,大馬彩,特别奖,4634/17,蓝衣女子,Lady Dressed In Blue,萬能
2017-11-22,周三,7170,大馬彩,特别奖,4634/17,"",PYRAMID SCHEME,大馬彩
2017-11-22,周三,7170,大馬彩,特别奖,4634/17,火花,Spark,多多
2017-11-15,周三,7170,萬能,特别奖,916/17,蓝衣女子,Lady Dressed In Blue,萬能
2017-11-15,周三,7170,萬能,特别奖,916/17,"",PYRAMID SCHEME,大馬彩
2017-11-15,周三,7170,萬能,特别奖,916/17,火花,Spark,多多
2017-10-11,周三,7170,沙巴彩,特别奖,2733/17,蓝衣女子,Lady Dressed In Blue,萬能
2017-10-11,周三,7170,沙巴彩,特别奖,2733/17,"",PYRAMID SCHEME,大馬彩
2017-10-11,周三,7170,沙巴彩,特别奖,2733/17,火花,Spark,多多
2017-08-27,周日,7170,星池,特别奖,4152,蓝衣女子,Lady Dressed In Blue,萬能
2017-08-27,周日,7170,星池,特别奖,4152,"",PYRAMID SCHEME,大馬彩
2017-08-27,周日,7170,星池,特别奖,4152,火花,Spark,多多
2017-07-25,周二,7170,山打根馬會,安慰奖,100/17,蓝衣女子,Lady Dressed In Blue,萬能
2017-07-25,周二,7170,山打根馬會,安慰奖,100/17,"",PYRAMID SCHEME,大馬彩
2017-07-25,周二,7170,山打根馬會,安慰奖,100/17,火花,Spark,多多
2016-05-08,周日,7170,多多,安慰奖,4415/16,蓝衣女子,Lady Dressed In Blue,萬能
2016-05-08,周日,7170,多多,安慰奖,4415/16,"",PYRAMID SCHEME,大馬彩
2016-05-08,周日,7170,多多,安慰奖,4415/16,火花,Spark,多多
2015-10-31,周六,7170,多多,安慰奖,4319/15,蓝衣女子,Lady Dressed In Blue,萬能
2015-10-31,周六,7170,多多,安慰奖,4319/15,"",PYRAMID SCHEME,大馬彩
2015-10-31,周六,7170,多多,安慰奖,4319/15,火花,Spark,多多
2015-09-16,周三,7170,多多,安慰奖,4297/15,蓝衣女子,Lady Dressed In Blue,萬能
2015-09-16,周三,7170,多多,安慰奖,4297/15,"",PYRAMID SCHEME,大馬彩
2015-09-16,周三,7170,多多,安慰奖,4297/15,火花,Spark,多多
2015-08-26,周三,7170,萬能,特别奖,510/15,蓝衣女子,Lady Dressed In Blue,萬能
2015-08-26,周三,7170,萬能,特别奖,510/15,"",PYRAMID SCHEME,大馬彩
2015-08-26,周三,7170,萬能,特别奖,510/15,火花,Spark,多多
2015-01-07,周三,7170,山打根馬會,特别奖,4/15,蓝衣女子,Lady Dressed In Blue,萬能
2015-01-07,周三,7170,山打根馬會,特别奖,4/15,"",PYRAMID SCHEME,大馬彩
2015-01-07,周三,7170,山打根馬會,特别奖,4/15,火花,Spark,多多
2014-12-17,周三,7170,山打根馬會,特别奖,172/14,蓝衣女子,Lady Dressed In Blue,萬能
2014-12-17,周三,7170,山打根馬會,特别奖,172/14,"",PYRAMID SCHEME,大馬彩
2014-12-17,周三,7170,山打根馬會,特别奖,172/14,火花,Spark,多多
2014-10-04,周六,7170,山打根馬會,三奖,135/14,蓝衣女子,Lady Dressed In Blue,萬能
2014-10-04,周六,7170,山打根馬會,三奖,135/14,"",PYRAMID SCHEME,大馬彩
2014-10-04,周六,7170,山打根馬會,三奖,135/14,火花,Spark,多多
2014-05-03,周六,7170,沙巴彩,三奖,2122/14,蓝衣女子,Lady Dressed In Blue,萬能
2014-05-03,周六,7170,沙巴彩,三奖,2122/14,"",PYRAMID SCHEME,大馬彩
2014-05-03,周六,7170,沙巴彩,三奖,2122/14,火花,Spark,多多
2014-03-26,周三,7170,沙巴彩,三奖,2104/14,蓝衣女子,Lady Dressed In Blue,萬能
2014-03-26,周三,7170,沙巴彩,三奖,2104/14,"",PYRAMID SCHEME,大馬彩
2014-03-26,周三,7170,沙巴彩,三奖,2104/14,火花,Spark,多多
2013-12-25,周三,7170,砂大萬,首奖,3148/13,蓝衣女子,Lady Dressed In Blue,萬能
2013-12-25,周三,7170,砂大萬,首奖,3148/13,"",PYRAMID SCHEME,大馬彩
2013-12-25,周三,7170,砂大萬,首奖,3148/13,火花,Spark,多多
2013-05-28,周二,7170,萬能,安慰奖,111/13,蓝衣女子,Lady Dressed In Blue,萬能
2013-05-28,周二,7170,萬能,安慰奖,111/13,"",PYRAMID SCHEME,大馬彩
2013-05-28,周二,7170,萬能,安慰奖,111/13,火花,Spark,多多
2012-12-26,周三,7170,大馬彩,特别奖,3759/12,蓝衣女子,Lady Dressed In Blue,萬能
2012-12-26,周三,7170,大馬彩,特别奖,3759/12,"",PYRAMID SCHEME,大馬彩
2012-12-26,周三,7170,大馬彩,特别奖,3759/12,火花,Spark,多多
2012-08-29,周三,7170,大馬彩,安慰奖,3700/12,蓝衣女子,Lady Dressed In Blue,萬能
2012-08-29,周三,7170,大馬彩,安慰奖,3700/12,"",PYRAMID SCHEME,大馬彩
2012-08-29,周三,7170,大馬彩,安慰奖,3700/12,火花,Spark,多多
2012-02-12,周日,7170,大馬彩,特别奖,3604/12,蓝衣女子,Lady Dressed In Blue,萬能
2012-02-12,周日,7170,大馬彩,特别奖,3604/12,"",PYRAMID SCHEME,大馬彩
2012-02-12,周日,7170,大馬彩,特别奖,3604/12,火花,Spark,多多
2011-04-23,周六,7170,多多,安慰奖,3514/11,蓝衣女子,Lady Dressed In Blue,萬能
2011-04-23,周六,7170,多多,安慰奖,3514/11,"",PYRAMID SCHEME,大馬彩
2011-04-23,周六,7170,多多,安慰奖,3514/11,火花,Spark,多多
2010-02-06,周六,7170,砂大萬,安慰奖,2459/10,蓝衣女子,Lady Dressed In Blue,萬能
2010-02-06,周六,7170,砂大萬,安慰奖,2459/10,"",PYRAMID SCHEME,大馬彩
2010-02-06,周六,7170,砂大萬,安慰奖,2459/10,火花,Spark,多多
2009-06-28,周日,7170,多多,安慰奖,3192/09,蓝衣女子,Lady Dressed In Blue,萬能
2009-06-28,周日,7170,多多,安慰奖,3192/09,"",PYRAMID SCHEME,大馬彩
2009-06-28,周日,7170,多多,安慰奖,3192/09,火花,Spark,多多
2008-08-27,周三,7170,萬能,特别奖,272/08,蓝衣女子,Lady Dressed In Blue,萬能
2008-08-27,周三,7170,萬能,特别奖,272/08,"",PYRAMID SCHEME,大馬彩
2008-08-27,周三,7170,萬能,特别奖,272/08,火花,Spark,多多
2008-07-23,周三,7170,大馬彩,安慰奖,2982/08,蓝衣女子,Lady Dressed In Blue,萬能
2008-07-23,周三,7170,大馬彩,安慰奖,2982/08,"",PYRAMID SCHEME,大馬彩
2008-07-23,周三,7170,大馬彩,安慰奖,2982/08,火花,Spark,多多
2007-08-19,周日,7170,萬能,特别奖,106/07,蓝衣女子,Lady Dressed In Blue,萬能
2007-08-19,周日,7170,萬能,特别奖,106/07,"",PYRAMID SCHEME,大馬彩
2007-08-19,周日,7170,萬能,特别奖,106/07,火花,Spark,多多
2007-05-19,周六,7170,砂大萬,特别奖,2002/07,蓝衣女子,Lady Dressed In Blue,萬能
2007-05-19,周六,7170,砂大萬,特别奖,2002/07,"",PYRAMID SCHEME,大馬彩
2007-05-19,周六,7170,砂大萬,特别奖,2002/07,火花,Spark,多多
2007-03-04,周日,7170,星池,安慰奖,2511/2007,蓝衣女子,Lady Dressed In Blue,萬能
2007-03-04,周日,7170,星池,安慰奖,2511/2007,"",PYRAMID SCHEME,大馬彩
2007-03-04,周日,7170,星池,安慰奖,2511/2007,火花,Spark,多多
2006-04-15,周六,7170,大馬彩,安慰奖,2605/06,蓝衣女子,Lady Dressed In Blue,萬能
2006-04-15,周六,7170,大馬彩,安慰奖,2605/06,"",PYRAMID SCHEME,大馬彩
2006-04-15,周六,7170,大馬彩,安慰奖,2605/06,火花,Spark,多多
2006-03-26,周日,7170,萬能,安慰奖,037/06,蓝衣女子,Lady Dressed In Blue,萬能
2006-03-26,周日,7170,萬能,安慰奖,037/06,"",PYRAMID SCHEME,大馬彩
2006-03-26,周日,7170,萬能,安慰奖,037/06,火花,Spark,多多
2005-12-24,周六,7170,多多,安慰奖,2603/05,蓝衣女子,Lady Dressed In Blue,萬能
2005-12-24,周六,7170,多多,安慰奖,2603/05,"",PYRAMID SCHEME,大馬彩
2005-12-24,周六,7170,多多,安慰奖,2603/05,火花,Spark,多多
2005-04-27,周三,7170,山打根馬會,特别奖,58/05,蓝衣女子,Lady Dressed In Blue,萬能
2005-04-27,周三,7170,山打根馬會,特别奖,58/05,"",PYRAMID SCHEME,大馬彩
2005-04-27,周三,7170,山打根馬會,特别奖,58/05,火花,Spark,多多
2005-02-05,周六,7170,星池,安慰奖,2186/2005,蓝衣女子,Lady Dressed In Blue,萬能
2005-02-05,周六,7170,星池,安慰奖,2186/2005,"",PYRAMID SCHEME,大馬彩
2005-02-05,周六,7170,星池,安慰奖,2186/2005,火花,Spark,多多
2004-10-10,周日,7170,山打根馬會,安慰奖,125/04,蓝衣女子,Lady Dressed In Blue,萬能
2004-10-10,周日,7170,山打根馬會,安慰奖,125/04,"",PYRAMID SCHEME,大馬彩
2004-10-10,周日,7170,山打根馬會,安慰奖,125/04,火花,Spark,多多
2004-09-28,周二,7170,砂大萬,安慰奖,1552/04,蓝衣女子,Lady Dressed In Blue,萬能
2004-09-28,周二,7170,砂大萬,安慰奖,1552/04,"",PYRAMID SCHEME,大馬彩
2004-09-28,周二,7170,砂大萬,安慰奖,1552/04,火花,Spark,多多
2003-12-30,周二,7170,山打根馬會,特别奖,166/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-12-30,周二,7170,山打根馬會,特别奖,166/03,"",PYRAMID SCHEME,大馬彩
2003-12-30,周二,7170,山打根馬會,特别奖,166/03,火花,Spark,多多
2003-11-22,周六,7170,星池,安慰奖,1997/2003,蓝衣女子,Lady Dressed In Blue,萬能
2003-11-22,周六,7170,星池,安慰奖,1997/2003,"",PYRAMID SCHEME,大馬彩
2003-11-22,周六,7170,星池,安慰奖,1997/2003,火花,Spark,多多
2003-09-21,周日,7170,沙巴彩,特别奖,293/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-09-21,周日,7170,沙巴彩,特别奖,293/03,"",PYRAMID SCHEME,大馬彩
2003-09-21,周日,7170,沙巴彩,特别奖,293/03,火花,Spark,多多
2003-08-31,周日,7170,砂大萬,二奖,1377/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-08-31,周日,7170,砂大萬,二奖,1377/03,"",PYRAMID SCHEME,大馬彩
2003-08-31,周日,7170,砂大萬,二奖,1377/03,火花,Spark,多多
2003-08-06,周三,7170,砂大萬,安慰奖,1365/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-08-06,周三,7170,砂大萬,安慰奖,1365/03,"",PYRAMID SCHEME,大馬彩
2003-08-06,周三,7170,砂大萬,安慰奖,1365/03,火花,Spark,多多
2003-07-27,周日,7170,山打根馬會,特别奖,96/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-07-27,周日,7170,山打根馬會,特别奖,96/03,"",PYRAMID SCHEME,大馬彩
2003-07-27,周日,7170,山打根馬會,特别奖,96/03,火花,Spark,多多
2003-06-01,周日,7170,多多,安慰奖,2172/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-06-01,周日,7170,多多,安慰奖,2172/03,"",PYRAMID SCHEME,大馬彩
2003-06-01,周日,7170,多多,安慰奖,2172/03,火花,Spark,多多
2003-04-12,周六,7170,大馬彩,特别奖,2098/03,蓝衣女子,Lady Dressed In Blue,萬能
2003-04-12,周六,7170,大馬彩,特别奖,2098/03,"",PYRAMID SCHEME,大馬彩
2003-04-12,周六,7170,大馬彩,特别奖,2098/03,火花,Spark,多多
2003-01-19,周日,7170,星池,特别奖,1866/2003,蓝衣女子,Lady Dressed In Blue,萬能
2003-01-19,周日,7170,星池,特别奖,1866/2003,"",PYRAMID SCHEME,大馬彩
2003-01-19,周日,7170,星池,特别奖,1866/2003,火花,Spark,多多
2002-11-17,周日,7170,砂大萬,特别奖,1247/02,蓝衣女子,Lady Dressed In Blue,萬能
2002-11-17,周日,7170,砂大萬,特别奖,1247/02,"",PYRAMID SCHEME,大馬彩
2002-11-17,周日,7170,砂大萬,特别奖,1247/02,火花,Spark,多多
2002-01-09,周三,7170,砂大萬,安慰奖,1106/02,蓝衣女子,Lady Dressed In Blue,萬能
2002-01-09,周三,7170,砂大萬,安慰奖,1106/02,"",PYRAMID SCHEME,大馬彩
2002-01-09,周三,7170,砂大萬,安慰奖,1106/02,火花,Spark,多多
2001-11-24,周六,7170,山打根馬會,安慰奖,147/2001,蓝衣女子,Lady Dressed In Blue,萬能
2001-11-24,周六,7170,山打根馬會,安慰奖,147/2001,"",PYRAMID SCHEME,大馬彩
2001-11-24,周六,7170,山打根馬會,安慰奖,147/2001,火花,Spark,多多
2001-08-15,周三,7170,山打根馬會,安慰奖,101/2001,蓝衣女子,Lady Dressed In Blue,萬能
2001-08-15,周三,7170,山打根馬會,安慰奖,101/2001,"",PYRAMID SCHEME,大馬彩
2001-08-15,周三,7170,山打根馬會,安慰奖,101/2001,火花,Spark,多多
2000-11-25,周六,7170,大馬彩,特别奖,1709/00,蓝衣女子,Lady Dressed In Blue,萬能
2000-11-25,周六,7170,大馬彩,特别奖,1709/00,"",PYRAMID SCHEME,大馬彩
2000-11-25,周六,7170,大馬彩,特别奖,1709/00,火花,Spark,多多
2000-10-14,周六,7170,萬能,安慰奖,124/00,蓝衣女子,Lady Dressed In Blue,萬能
2000-10-14,周六,7170,萬能,安慰奖,124/00,"",PYRAMID SCHEME,大馬彩
2000-10-14,周六,7170,萬能,安慰奖,124/00,火花,Spark,多多
2000-05-10,周三,7170,大馬彩,特别奖,1620/00,蓝衣女子,Lady Dressed In Blue,萬能
2000-05-10,周三,7170,大馬彩,特别奖,1620/00,"",PYRAMID SCHEME,大馬彩
2000-05-10,周三,7170,大馬彩,特别奖,1620/00,火花,Spark,多多
2000-04-15,周六,7170,砂大萬,特别奖,0821/00,蓝衣女子,Lady Dressed In Blue,萬能
2000-04-15,周六,7170,砂大萬,特别奖,0821/00,"",PYRAMID SCHEME,大馬彩
2000-04-15,周六,7170,砂大萬,特别奖,0821/00,火花,Spark,多多
1999-11-20,周六,7170,多多,首奖,1598/99,蓝衣女子,Lady Dressed In Blue,萬能
1999-11-20,周六,7170,多多,首奖,1598/99,"",PYRAMID SCHEME,大馬彩
1999-11-20,周六,7170,多多,首奖,1598/99,火花,Spark,多多
1998-11-14,周六,7170,萬能,安慰奖,136/98,蓝衣女子,Lady Dressed In Blue,萬能
1998-11-14,周六,7170,萬能,安慰奖,136/98,"",PYRAMID SCHEME,大馬彩
1998-11-14,周六,7170,萬能,安慰奖,136/98,火花,Spark,多多
1998-11-07,周六,7170,多多,安慰奖,1427/98,蓝衣女子,Lady Dressed In Blue,萬能
1998-11-07,周六,7170,多多,安慰奖,1427/98,"",PYRAMID SCHEME,大馬彩
1998-11-07,周六,7170,多多,安慰奖,1427/98,火花,Spark,多多
1997-12-20,周六,7170,砂大萬,特别奖,0446/97,蓝衣女子,Lady Dressed In Blue,萬能
1997-12-20,周六,7170,砂大萬,特别奖,0446/97,"",PYRAMID SCHEME,大馬彩
1997-12-20,周六,7170,砂大萬,特别奖,0446/97,火花,Spark,多多
1997-09-27,周六,7170,多多,特别奖,1252/97,蓝衣女子,Lady Dressed In Blue,萬能
1997-09-27,周六,7170,多多,特别奖,1252/97,"",PYRAMID SCHEME,大馬彩
1997-09-27,周六,7170,多多,特别奖,1252/97,火花,Spark,多多
1997-05-07,周三,7170,萬能,特别奖,055/97,蓝衣女子,Lady Dressed In Blue,萬能
1997-05-07,周三,7170,萬能,特别奖,055/97,"",PYRAMID SCHEME,大馬彩
1997-05-07,周三,7170,萬能,特别奖,055/97,火花,Spark,多多
1996-11-06,周三,7170,多多,特别奖,1113/96,蓝衣女子,Lady Dressed In Blue,萬能
1996-11-06,周三,7170,多多,特别奖,1113/96,"",PYRAMID SCHEME,大馬彩
1996-11-06,周三,7170,多多,特别奖,1113/96,火花,Spark,多多
1995-12-30,周六,7170,大馬彩,安慰奖,0926/95,蓝衣女子,Lady Dressed In Blue,萬能
1995-12-30,周六,7170,大馬彩,安慰奖,0926/95,"",PYRAMID SCHEME,大馬彩
1995-12-30,周六,7170,大馬彩,安慰奖,0926/95,火花,Spark,多多
1995-07-02,周日,7170,萬能,安慰奖,079/95,蓝衣女子,Lady Dressed In Blue,萬能
1995-07-02,周日,7170,萬能,安慰奖,079/95,"",PYRAMID SCHEME,大馬彩
1995-07-02,周日,7170,萬能,安慰奖,079/95,火花,Spark,多多
1995-04-29,周六,7170,萬能,安慰奖,051/95,蓝衣女子,Lady Dressed In Blue,萬能
1995-04-29,周六,7170,萬能,安慰奖,051/95,"",PYRAMID SCHEME,大馬彩
1995-04-29,周六,7170,萬能,安慰奖,051/95,火花,Spark,多多
1995-04-02,周日,7170,山打根馬會,特别奖,23/1995,蓝衣女子,Lady Dressed In Blue,萬能
1995-04-02,周日,7170,山打根馬會,特别奖,23/1995,"",PYRAMID SCHEME,大馬彩
1995-04-02,周日,7170,山打根馬會,特别奖,23/1995,火花,Spark,多多
1994-07-30,周六,7170,萬能,安慰奖,091/94,蓝衣女子,Lady Dressed In Blue,萬能
1994-07-30,周六,7170,萬能,安慰奖,091/94,"",PYRAMID SCHEME,大馬彩
1994-07-30,周六,7170,萬能,安慰奖,091/94,火花,Spark,多多
1993-11-14,周日,7170,大馬彩,特别奖,0594/93,蓝衣女子,Lady Dressed In Blue,萬能
1993-11-14,周日,7170,大馬彩,特别奖,0594/93,"",PYRAMID SCHEME,大馬彩
1993-11-14,周日,7170,大馬彩,特别奖,0594/93,火花,Spark,多多
1993-09-20,周一,7170,萬能,安慰奖,113/93,蓝衣女子,Lady Dressed In Blue,萬能
1993-09-20,周一,7170,萬能,安慰奖,113/93,"",PYRAMID SCHEME,大馬彩
1993-09-20,周一,7170,萬能,安慰奖,113/93,火花,Spark,多多
1993-05-15,周六,7170,星池,特别奖,D19930515,蓝衣女子,Lady Dressed In Blue,萬能
1993-05-15,周六,7170,星池,特别奖,D19930515,"",PYRAMID SCHEME,大馬彩
1993-05-15,周六,7170,星池,特别奖,D19930515,火花,Spark,多多
1992-12-26,周六,7170,星池,安慰奖,D19921226,蓝衣女子,Lady Dressed In Blue,萬能
1992-12-26,周六,7170,星池,安慰奖,D19921226,"",PYRAMID SCHEME,大馬彩
1992-12-26,周六,7170,星池,安慰奖,D19921226,火花,Spark,多多
1990-08-09,周四,7170,萬能,安慰奖,095/90,蓝衣女子,Lady Dressed In Blue,萬能
1990-08-09,周四,7170,萬能,安慰奖,095/90,"",PYRAMID SCHEME,大馬彩
1990-08-09,周四,7170,萬能,安慰奖,095/90,火花,Spark,多多
1990-07-22,周日,7170,大馬彩,特别奖,0094/90,蓝衣女子,Lady Dressed In Blue,萬能
1990-07-22,周日,7170,大馬彩,特别奖,0094/90,"",PYRAMID SCHEME,大馬彩
1990-07-22,周日,7170,大馬彩,特别奖,0094/90,火花,Spark,多多
1989-09-09,周六,7170,星池,特别奖,D19890909,蓝衣女子,Lady Dressed In Blue,萬能
1989-09-09,周六,7170,星池,特别奖,D19890909,"",PYRAMID SCHEME,大馬彩
1989-09-09,周六,7170,星池,特别奖,D19890909,火花,Spark,多多
1989-02-12,周日,7170,星池,安慰奖,D19890212,蓝衣女子,Lady Dressed In Blue,萬能
1989-02-12,周日,7170,星池,安慰奖,D19890212,"",PYRAMID SCHEME,大馬彩
1989-02-12,周日,7170,星池,安慰奖,D19890212,火花,Spark,多多
1988-05-12,周四,7170,萬能,特别奖,057/88,蓝衣女子,Lady Dressed In Blue,萬能
1988-05-12,周四,7170,萬能,特别奖,057/88,"",PYRAMID SCHEME,大馬彩
1988-05-12,周四,7170,萬能,特别奖,057/88,火花,Spark,多多
1986-06-07,周六,7170,萬能,特别奖,068/86,蓝衣女子,Lady Dressed In Blue,萬能
1986-06-07,周六,7170,萬能,特别奖,068/86,"",PYRAMID SCHEME,大馬彩
1986-06-07,周六,7170,萬能,特别奖,068/86,火花,Spark,多多
1986-04-10,周四,7170,萬能,特别奖,043/86,蓝衣女子,Lady Dressed In Blue,萬能
1986-04-10,周四,7170,萬能,特别奖,043/86,"",PYRAMID SCHEME,大馬彩
1986-04-10,周四,7170,萬能,特别奖,043/86,火花,Spark,多多
1985-08-17,周六,7170,萬能,安慰奖,050/85,蓝衣女子,Lady Dressed In Blue,萬能
1985-08-17,周六,7170,萬能,安慰奖,050/85,"",PYRAMID SCHEME,大馬彩
1985-08-17,周六,7170,萬能,安慰奖,050/85,火花,Spark,多多
