开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-25,周二,2560,多多,二奖,5820/24,楼梯失火,Staircase On Fire,萬能
2024-06-25,周二,2560,多多,二奖,5820/24,"",BRINE,大馬彩
2024-06-25,周二,2560,多多,二奖,5820/24,驯鹿,Reindeer,多多
2024-04-03,周三,2560,山打根馬會,安慰奖,043/24,楼梯失火,Staircase On Fire,萬能
2024-04-03,周三,2560,山打根馬會,安慰奖,043/24,"",BRINE,大馬彩
2024-04-03,周三,2560,山打根馬會,安慰奖,043/24,驯鹿,Reindeer,多多
2023-11-19,周日,2560,山打根馬會,特别奖,146/23,楼梯失火,Staircase On Fire,萬能
2023-11-19,周日,2560,山打根馬會,特别奖,146/23,"",BRINE,大馬彩
2023-11-19,周日,2560,山打根馬會,特别奖,146/23,驯鹿,Reindeer,多多
2023-11-04,周六,2560,星池,安慰奖,5087,楼梯失火,Staircase On Fire,萬能
2023-11-04,周六,2560,星池,安慰奖,5087,"",BRINE,大馬彩
2023-11-04,周六,2560,星池,安慰奖,5087,驯鹿,Reindeer,多多
2023-07-22,周六,2560,多多,特别奖,5667/23,楼梯失火,Staircase On Fire,萬能
2023-07-22,周六,2560,多多,特别奖,5667/23,"",BRINE,大馬彩
2023-07-22,周六,2560,多多,特别奖,5667/23,驯鹿,Reindeer,多多
2023-07-19,周三,2560,多多,安慰奖,5666/23,楼梯失火,Staircase On Fire,萬能
2023-07-19,周三,2560,多多,安慰奖,5666/23,"",BRINE,大馬彩
2023-07-19,周三,2560,多多,安慰奖,5666/23,驯鹿,Reindeer,多多
2022-12-25,周日,2560,沙巴彩,特别奖,3638/22,楼梯失火,Staircase On Fire,萬能
2022-12-25,周日,2560,沙巴彩,特别奖,3638/22,"",BRINE,大馬彩
2022-12-25,周日,2560,沙巴彩,特别奖,3638/22,驯鹿,Reindeer,多多
2022-11-30,周三,2560,萬能,安慰奖,795/22,楼梯失火,Staircase On Fire,萬能
2022-11-30,周三,2560,萬能,安慰奖,795/22,"",BRINE,大馬彩
2022-11-30,周三,2560,萬能,安慰奖,795/22,驯鹿,Reindeer,多多
2022-11-13,周日,2560,大馬彩,安慰奖,5496/22,楼梯失火,Staircase On Fire,萬能
2022-11-13,周日,2560,大馬彩,安慰奖,5496/22,"",BRINE,大馬彩
2022-11-13,周日,2560,大馬彩,安慰奖,5496/22,驯鹿,Reindeer,多多
2022-10-30,周日,2560,山打根馬會,特别奖,147/22,楼梯失火,Staircase On Fire,萬能
2022-10-30,周日,2560,山打根馬會,特别奖,147/22,"",BRINE,大馬彩
2022-10-30,周日,2560,山打根馬會,特别奖,147/22,驯鹿,Reindeer,多多
2022-08-27,周六,2560,大馬彩,二奖,5458/22,楼梯失火,Staircase On Fire,萬能
2022-08-27,周六,2560,大馬彩,二奖,5458/22,"",BRINE,大馬彩
2022-08-27,周六,2560,大馬彩,二奖,5458/22,驯鹿,Reindeer,多多
2022-05-01,周日,2560,山打根馬會,安慰奖,057/22,楼梯失火,Staircase On Fire,萬能
2022-05-01,周日,2560,山打根馬會,安慰奖,057/22,"",BRINE,大馬彩
2022-05-01,周日,2560,山打根馬會,安慰奖,057/22,驯鹿,Reindeer,多多
2022-04-20,周三,2560,星池,安慰奖,4846,楼梯失火,Staircase On Fire,萬能
2022-04-20,周三,2560,星池,安慰奖,4846,"",BRINE,大馬彩
2022-04-20,周三,2560,星池,安慰奖,4846,驯鹿,Reindeer,多多
2021-02-16,周二,2560,大馬彩,特别奖,5189/21,楼梯失火,Staircase On Fire,萬能
2021-02-16,周二,2560,大馬彩,特别奖,5189/21,"",BRINE,大馬彩
2021-02-16,周二,2560,大馬彩,特别奖,5189/21,驯鹿,Reindeer,多多
2020-02-29,周六,2560,萬能,特别奖,317/20,楼梯失火,Staircase On Fire,萬能
2020-02-29,周六,2560,萬能,特别奖,317/20,"",BRINE,大馬彩
2020-02-29,周六,2560,萬能,特别奖,317/20,驯鹿,Reindeer,多多
2020-02-08,周六,2560,星池,安慰奖,4535,楼梯失火,Staircase On Fire,萬能
2020-02-08,周六,2560,星池,安慰奖,4535,"",BRINE,大馬彩
2020-02-08,周六,2560,星池,安慰奖,4535,驯鹿,Reindeer,多多
2019-02-20,周三,2560,萬能,安慰奖,146/19,楼梯失火,Staircase On Fire,萬能
2019-02-20,周三,2560,萬能,安慰奖,146/19,"",BRINE,大馬彩
2019-02-20,周三,2560,萬能,安慰奖,146/19,驯鹿,Reindeer,多多
2019-01-16,周三,2560,大馬彩,安慰奖,4839/19,楼梯失火,Staircase On Fire,萬能
2019-01-16,周三,2560,大馬彩,安慰奖,4839/19,"",BRINE,大馬彩
2019-01-16,周三,2560,大馬彩,安慰奖,4839/19,驯鹿,Reindeer,多多
2018-10-06,周六,2560,大馬彩,特别奖,4790/18,楼梯失火,Staircase On Fire,萬能
2018-10-06,周六,2560,大馬彩,特别奖,4790/18,"",BRINE,大馬彩
2018-10-06,周六,2560,大馬彩,特别奖,4790/18,驯鹿,Reindeer,多多
2018-03-14,周三,2560,砂大萬,特别奖,3904/18,楼梯失火,Staircase On Fire,萬能
2018-03-14,周三,2560,砂大萬,特别奖,3904/18,"",BRINE,大馬彩
2018-03-14,周三,2560,砂大萬,特别奖,3904/18,驯鹿,Reindeer,多多
2018-01-27,周六,2560,萬能,特别奖,951/18,楼梯失火,Staircase On Fire,萬能
2018-01-27,周六,2560,萬能,特别奖,951/18,"",BRINE,大馬彩
2018-01-27,周六,2560,萬能,特别奖,951/18,驯鹿,Reindeer,多多
2018-01-21,周日,2560,砂大萬,特别奖,3876/18,楼梯失火,Staircase On Fire,萬能
2018-01-21,周日,2560,砂大萬,特别奖,3876/18,"",BRINE,大馬彩
2018-01-21,周日,2560,砂大萬,特别奖,3876/18,驯鹿,Reindeer,多多
2017-12-17,周日,2560,大馬彩,安慰奖,4647/17,楼梯失火,Staircase On Fire,萬能
2017-12-17,周日,2560,大馬彩,安慰奖,4647/17,"",BRINE,大馬彩
2017-12-17,周日,2560,大馬彩,安慰奖,4647/17,驯鹿,Reindeer,多多
2017-10-31,周二,2560,砂大萬,安慰奖,3835/17,楼梯失火,Staircase On Fire,萬能
2017-10-31,周二,2560,砂大萬,安慰奖,3835/17,"",BRINE,大馬彩
2017-10-31,周二,2560,砂大萬,安慰奖,3835/17,驯鹿,Reindeer,多多
2017-07-15,周六,2560,砂大萬,安慰奖,3782/17,楼梯失火,Staircase On Fire,萬能
2017-07-15,周六,2560,砂大萬,安慰奖,3782/17,"",BRINE,大馬彩
2017-07-15,周六,2560,砂大萬,安慰奖,3782/17,驯鹿,Reindeer,多多
2017-07-02,周日,2560,多多,特别奖,4617/17,楼梯失火,Staircase On Fire,萬能
2017-07-02,周日,2560,多多,特别奖,4617/17,"",BRINE,大馬彩
2017-07-02,周日,2560,多多,特别奖,4617/17,驯鹿,Reindeer,多多
2017-04-09,周日,2560,沙巴彩,特别奖,2645/17,楼梯失火,Staircase On Fire,萬能
2017-04-09,周日,2560,沙巴彩,特别奖,2645/17,"",BRINE,大馬彩
2017-04-09,周日,2560,沙巴彩,特别奖,2645/17,驯鹿,Reindeer,多多
2017-03-15,周三,2560,山打根馬會,特别奖,038/17,楼梯失火,Staircase On Fire,萬能
2017-03-15,周三,2560,山打根馬會,特别奖,038/17,"",BRINE,大馬彩
2017-03-15,周三,2560,山打根馬會,特别奖,038/17,驯鹿,Reindeer,多多
2017-02-26,周日,2560,萬能,安慰奖,786/17,楼梯失火,Staircase On Fire,萬能
2017-02-26,周日,2560,萬能,安慰奖,786/17,"",BRINE,大馬彩
2017-02-26,周日,2560,萬能,安慰奖,786/17,驯鹿,Reindeer,多多
2016-12-21,周三,2560,多多,特别奖,4523/16,楼梯失火,Staircase On Fire,萬能
2016-12-21,周三,2560,多多,特别奖,4523/16,"",BRINE,大馬彩
2016-12-21,周三,2560,多多,特别奖,4523/16,驯鹿,Reindeer,多多
2016-05-11,周三,2560,大馬彩,安慰奖,4363/16,楼梯失火,Staircase On Fire,萬能
2016-05-11,周三,2560,大馬彩,安慰奖,4363/16,"",BRINE,大馬彩
2016-05-11,周三,2560,大馬彩,安慰奖,4363/16,驯鹿,Reindeer,多多
2016-03-27,周日,2560,山打根馬會,特别奖,046/16,楼梯失火,Staircase On Fire,萬能
2016-03-27,周日,2560,山打根馬會,特别奖,046/16,"",BRINE,大馬彩
2016-03-27,周日,2560,山打根馬會,特别奖,046/16,驯鹿,Reindeer,多多
2016-02-28,周日,2560,砂大萬,特别奖,3538/16,楼梯失火,Staircase On Fire,萬能
2016-02-28,周日,2560,砂大萬,特别奖,3538/16,"",BRINE,大馬彩
2016-02-28,周日,2560,砂大萬,特别奖,3538/16,驯鹿,Reindeer,多多
2016-01-24,周日,2560,山打根馬會,特别奖,013/16,楼梯失火,Staircase On Fire,萬能
2016-01-24,周日,2560,山打根馬會,特别奖,013/16,"",BRINE,大馬彩
2016-01-24,周日,2560,山打根馬會,特别奖,013/16,驯鹿,Reindeer,多多
2015-10-11,周日,2560,大馬彩,特别奖,4257/15,楼梯失火,Staircase On Fire,萬能
2015-10-11,周日,2560,大馬彩,特别奖,4257/15,"",BRINE,大馬彩
2015-10-11,周日,2560,大馬彩,特别奖,4257/15,驯鹿,Reindeer,多多
2015-03-15,周日,2560,砂大萬,特别奖,3368/15,楼梯失火,Staircase On Fire,萬能
2015-03-15,周日,2560,砂大萬,特别奖,3368/15,"",BRINE,大馬彩
2015-03-15,周日,2560,砂大萬,特别奖,3368/15,驯鹿,Reindeer,多多
2015-01-24,周六,2560,多多,安慰奖,4182/15,楼梯失火,Staircase On Fire,萬能
2015-01-24,周六,2560,多多,安慰奖,4182/15,"",BRINE,大馬彩
2015-01-24,周六,2560,多多,安慰奖,4182/15,驯鹿,Reindeer,多多
2014-05-11,周日,2560,多多,特别奖,4059/14,楼梯失火,Staircase On Fire,萬能
2014-05-11,周日,2560,多多,特别奖,4059/14,"",BRINE,大馬彩
2014-05-11,周日,2560,多多,特别奖,4059/14,驯鹿,Reindeer,多多
2014-05-03,周六,2560,山打根馬會,安慰奖,62/14,楼梯失火,Staircase On Fire,萬能
2014-05-03,周六,2560,山打根馬會,安慰奖,62/14,"",BRINE,大馬彩
2014-05-03,周六,2560,山打根馬會,安慰奖,62/14,驯鹿,Reindeer,多多
2014-03-12,周三,2560,沙巴彩,安慰奖,2097/14,楼梯失火,Staircase On Fire,萬能
2014-03-12,周三,2560,沙巴彩,安慰奖,2097/14,"",BRINE,大馬彩
2014-03-12,周三,2560,沙巴彩,安慰奖,2097/14,驯鹿,Reindeer,多多
2014-03-02,周日,2560,沙巴彩,安慰奖,2092/14,楼梯失火,Staircase On Fire,萬能
2014-03-02,周日,2560,沙巴彩,安慰奖,2092/14,"",BRINE,大馬彩
2014-03-02,周日,2560,沙巴彩,安慰奖,2092/14,驯鹿,Reindeer,多多
2014-02-09,周日,2560,萬能,特别奖,236/14,楼梯失火,Staircase On Fire,萬能
2014-02-09,周日,2560,萬能,特别奖,236/14,"",BRINE,大馬彩
2014-02-09,周日,2560,萬能,特别奖,236/14,驯鹿,Reindeer,多多
2013-10-19,周六,2560,山打根馬會,安慰奖,142/13,楼梯失火,Staircase On Fire,萬能
2013-10-19,周六,2560,山打根馬會,安慰奖,142/13,"",BRINE,大馬彩
2013-10-19,周六,2560,山打根馬會,安慰奖,142/13,驯鹿,Reindeer,多多
2012-05-09,周三,2560,多多,安慰奖,3700/12,楼梯失火,Staircase On Fire,萬能
2012-05-09,周三,2560,多多,安慰奖,3700/12,"",BRINE,大馬彩
2012-05-09,周三,2560,多多,安慰奖,3700/12,驯鹿,Reindeer,多多
2012-03-10,周六,2560,沙巴彩,特别奖,1738/12,楼梯失火,Staircase On Fire,萬能
2012-03-10,周六,2560,沙巴彩,特别奖,1738/12,"",BRINE,大馬彩
2012-03-10,周六,2560,沙巴彩,特别奖,1738/12,驯鹿,Reindeer,多多
2011-12-25,周日,2560,多多,二奖,3632/11,楼梯失火,Staircase On Fire,萬能
2011-12-25,周日,2560,多多,二奖,3632/11,"",BRINE,大馬彩
2011-12-25,周日,2560,多多,二奖,3632/11,驯鹿,Reindeer,多多
2011-11-09,周三,2560,萬能,安慰奖,832/11,楼梯失火,Staircase On Fire,萬能
2011-11-09,周三,2560,萬能,安慰奖,832/11,"",BRINE,大馬彩
2011-11-09,周三,2560,萬能,安慰奖,832/11,驯鹿,Reindeer,多多
2011-11-09,周三,2560,沙巴彩,安慰奖,1676/11,楼梯失火,Staircase On Fire,萬能
2011-11-09,周三,2560,沙巴彩,安慰奖,1676/11,"",BRINE,大馬彩
2011-11-09,周三,2560,沙巴彩,安慰奖,1676/11,驯鹿,Reindeer,多多
2011-10-29,周六,2560,砂大萬,安慰奖,2763/11,楼梯失火,Staircase On Fire,萬能
2011-10-29,周六,2560,砂大萬,安慰奖,2763/11,"",BRINE,大馬彩
2011-10-29,周六,2560,砂大萬,安慰奖,2763/11,驯鹿,Reindeer,多多
2011-01-19,周三,2560,萬能,特别奖,689/11,楼梯失火,Staircase On Fire,萬能
2011-01-19,周三,2560,萬能,特别奖,689/11,"",BRINE,大馬彩
2011-01-19,周三,2560,萬能,特别奖,689/11,驯鹿,Reindeer,多多
2010-11-24,周三,2560,沙巴彩,三奖,1507/10,楼梯失火,Staircase On Fire,萬能
2010-11-24,周三,2560,沙巴彩,三奖,1507/10,"",BRINE,大馬彩
2010-11-24,周三,2560,沙巴彩,三奖,1507/10,驯鹿,Reindeer,多多
2010-06-06,周日,2560,大馬彩,特别奖,3307/10,楼梯失火,Staircase On Fire,萬能
2010-06-06,周日,2560,大馬彩,特别奖,3307/10,"",BRINE,大馬彩
2010-06-06,周日,2560,大馬彩,特别奖,3307/10,驯鹿,Reindeer,多多
2010-04-27,周二,2560,山打根馬會,安慰奖,58/10,楼梯失火,Staircase On Fire,萬能
2010-04-27,周二,2560,山打根馬會,安慰奖,58/10,"",BRINE,大馬彩
2010-04-27,周二,2560,山打根馬會,安慰奖,58/10,驯鹿,Reindeer,多多
2009-08-01,周六,2560,大馬彩,安慰奖,3154/09,楼梯失火,Staircase On Fire,萬能
2009-08-01,周六,2560,大馬彩,安慰奖,3154/09,"",BRINE,大馬彩
2009-08-01,周六,2560,大馬彩,安慰奖,3154/09,驯鹿,Reindeer,多多
2009-03-04,周三,2560,大馬彩,特别奖,3082/09,楼梯失火,Staircase On Fire,萬能
2009-03-04,周三,2560,大馬彩,特别奖,3082/09,"",BRINE,大馬彩
2009-03-04,周三,2560,大馬彩,特别奖,3082/09,驯鹿,Reindeer,多多
2008-08-03,周日,2560,大馬彩,安慰奖,2987/08,楼梯失火,Staircase On Fire,萬能
2008-08-03,周日,2560,大馬彩,安慰奖,2987/08,"",BRINE,大馬彩
2008-08-03,周日,2560,大馬彩,安慰奖,2987/08,驯鹿,Reindeer,多多
2008-05-11,周日,2560,星池,安慰奖,2697/2008,楼梯失火,Staircase On Fire,萬能
2008-05-11,周日,2560,星池,安慰奖,2697/2008,"",BRINE,大馬彩
2008-05-11,周日,2560,星池,安慰奖,2697/2008,驯鹿,Reindeer,多多
2007-09-09,周日,2560,山打根馬會,安慰奖,116/07,楼梯失火,Staircase On Fire,萬能
2007-09-09,周日,2560,山打根馬會,安慰奖,116/07,"",BRINE,大馬彩
2007-09-09,周日,2560,山打根馬會,安慰奖,116/07,驯鹿,Reindeer,多多
2007-06-02,周六,2560,星池,安慰奖,2549/2007,楼梯失火,Staircase On Fire,萬能
2007-06-02,周六,2560,星池,安慰奖,2549/2007,"",BRINE,大馬彩
2007-06-02,周六,2560,星池,安慰奖,2549/2007,驯鹿,Reindeer,多多
2007-05-06,周日,2560,沙巴彩,安慰奖,903/07,楼梯失火,Staircase On Fire,萬能
2007-05-06,周日,2560,沙巴彩,安慰奖,903/07,"",BRINE,大馬彩
2007-05-06,周日,2560,沙巴彩,安慰奖,903/07,驯鹿,Reindeer,多多
2007-03-31,周六,2560,多多,安慰奖,2820/07,楼梯失火,Staircase On Fire,萬能
2007-03-31,周六,2560,多多,安慰奖,2820/07,"",BRINE,大馬彩
2007-03-31,周六,2560,多多,安慰奖,2820/07,驯鹿,Reindeer,多多
2007-03-04,周日,2560,星池,安慰奖,2511/2007,楼梯失火,Staircase On Fire,萬能
2007-03-04,周日,2560,星池,安慰奖,2511/2007,"",BRINE,大馬彩
2007-03-04,周日,2560,星池,安慰奖,2511/2007,驯鹿,Reindeer,多多
2007-02-14,周三,2560,多多,特别奖,2799/07,楼梯失火,Staircase On Fire,萬能
2007-02-14,周三,2560,多多,特别奖,2799/07,"",BRINE,大馬彩
2007-02-14,周三,2560,多多,特别奖,2799/07,驯鹿,Reindeer,多多
2007-01-21,周日,2560,萬能,特别奖,009/07,楼梯失火,Staircase On Fire,萬能
2007-01-21,周日,2560,萬能,特别奖,009/07,"",BRINE,大馬彩
2007-01-21,周日,2560,萬能,特别奖,009/07,驯鹿,Reindeer,多多
2006-12-06,周三,2560,山打根馬會,安慰奖,159/06,楼梯失火,Staircase On Fire,萬能
2006-12-06,周三,2560,山打根馬會,安慰奖,159/06,"",BRINE,大馬彩
2006-12-06,周三,2560,山打根馬會,安慰奖,159/06,驯鹿,Reindeer,多多
2005-06-18,周六,2560,山打根馬會,安慰奖,82/05,楼梯失火,Staircase On Fire,萬能
2005-06-18,周六,2560,山打根馬會,安慰奖,82/05,"",BRINE,大馬彩
2005-06-18,周六,2560,山打根馬會,安慰奖,82/05,驯鹿,Reindeer,多多
2005-05-25,周三,2560,萬能,安慰奖,063/05,楼梯失火,Staircase On Fire,萬能
2005-05-25,周三,2560,萬能,安慰奖,063/05,"",BRINE,大馬彩
2005-05-25,周三,2560,萬能,安慰奖,063/05,驯鹿,Reindeer,多多
2005-05-21,周六,2560,沙巴彩,特别奖,569/05,楼梯失火,Staircase On Fire,萬能
2005-05-21,周六,2560,沙巴彩,特别奖,569/05,"",BRINE,大馬彩
2005-05-21,周六,2560,沙巴彩,特别奖,569/05,驯鹿,Reindeer,多多
2005-02-05,周六,2560,沙巴彩,安慰奖,518/05,楼梯失火,Staircase On Fire,萬能
2005-02-05,周六,2560,沙巴彩,安慰奖,518/05,"",BRINE,大馬彩
2005-02-05,周六,2560,沙巴彩,安慰奖,518/05,驯鹿,Reindeer,多多
2005-01-29,周六,2560,星池,特别奖,2183/2005,楼梯失火,Staircase On Fire,萬能
2005-01-29,周六,2560,星池,特别奖,2183/2005,"",BRINE,大馬彩
2005-01-29,周六,2560,星池,特别奖,2183/2005,驯鹿,Reindeer,多多
2004-08-31,周二,2560,砂大萬,特别奖,1539/04,楼梯失火,Staircase On Fire,萬能
2004-08-31,周二,2560,砂大萬,特别奖,1539/04,"",BRINE,大馬彩
2004-08-31,周二,2560,砂大萬,特别奖,1539/04,驯鹿,Reindeer,多多
2003-07-05,周六,2560,山打根馬會,特别奖,86/03,楼梯失火,Staircase On Fire,萬能
2003-07-05,周六,2560,山打根馬會,特别奖,86/03,"",BRINE,大馬彩
2003-07-05,周六,2560,山打根馬會,特别奖,86/03,驯鹿,Reindeer,多多
2003-05-17,周六,2560,砂大萬,二奖,1329/03,楼梯失火,Staircase On Fire,萬能
2003-05-17,周六,2560,砂大萬,二奖,1329/03,"",BRINE,大馬彩
2003-05-17,周六,2560,砂大萬,二奖,1329/03,驯鹿,Reindeer,多多
2003-01-12,周日,2560,沙巴彩,特别奖,178/03,楼梯失火,Staircase On Fire,萬能
2003-01-12,周日,2560,沙巴彩,特别奖,178/03,"",BRINE,大馬彩
2003-01-12,周日,2560,沙巴彩,特别奖,178/03,驯鹿,Reindeer,多多
2002-09-28,周六,2560,星池,特别奖,1817/2002,楼梯失火,Staircase On Fire,萬能
2002-09-28,周六,2560,星池,特别奖,1817/2002,"",BRINE,大馬彩
2002-09-28,周六,2560,星池,特别奖,1817/2002,驯鹿,Reindeer,多多
2002-09-25,周三,2560,山打根馬會,特别奖,122/02,楼梯失火,Staircase On Fire,萬能
2002-09-25,周三,2560,山打根馬會,特别奖,122/02,"",BRINE,大馬彩
2002-09-25,周三,2560,山打根馬會,特别奖,122/02,驯鹿,Reindeer,多多
2002-04-03,周三,2560,沙巴彩,特别奖,053/02,楼梯失火,Staircase On Fire,萬能
2002-04-03,周三,2560,沙巴彩,特别奖,053/02,"",BRINE,大馬彩
2002-04-03,周三,2560,沙巴彩,特别奖,053/02,驯鹿,Reindeer,多多
2000-12-03,周日,2560,星池,特别奖,1533/2000,楼梯失火,Staircase On Fire,萬能
2000-12-03,周日,2560,星池,特别奖,1533/2000,"",BRINE,大馬彩
2000-12-03,周日,2560,星池,特别奖,1533/2000,驯鹿,Reindeer,多多
2000-10-21,周六,2560,萬能,特别奖,127/00,楼梯失火,Staircase On Fire,萬能
2000-10-21,周六,2560,萬能,特别奖,127/00,"",BRINE,大馬彩
2000-10-21,周六,2560,萬能,特别奖,127/00,驯鹿,Reindeer,多多
2000-08-30,周三,2560,大馬彩,特别奖,1670/00,楼梯失火,Staircase On Fire,萬能
2000-08-30,周三,2560,大馬彩,特别奖,1670/00,"",BRINE,大馬彩
2000-08-30,周三,2560,大馬彩,特别奖,1670/00,驯鹿,Reindeer,多多
2000-06-18,周日,2560,多多,特别奖,1692/00,楼梯失火,Staircase On Fire,萬能
2000-06-18,周日,2560,多多,特别奖,1692/00,"",BRINE,大馬彩
2000-06-18,周日,2560,多多,特别奖,1692/00,驯鹿,Reindeer,多多
2000-06-03,周六,2560,多多,三奖,1685/00,楼梯失火,Staircase On Fire,萬能
2000-06-03,周六,2560,多多,三奖,1685/00,"",BRINE,大馬彩
2000-06-03,周六,2560,多多,三奖,1685/00,驯鹿,Reindeer,多多
2000-01-19,周三,2560,大馬彩,安慰奖,1571/00,楼梯失火,Staircase On Fire,萬能
2000-01-19,周三,2560,大馬彩,安慰奖,1571/00,"",BRINE,大馬彩
2000-01-19,周三,2560,大馬彩,安慰奖,1571/00,驯鹿,Reindeer,多多
1999-02-03,周三,2560,大馬彩,特别奖,1413/99,楼梯失火,Staircase On Fire,萬能
1999-02-03,周三,2560,大馬彩,特别奖,1413/99,"",BRINE,大馬彩
1999-02-03,周三,2560,大馬彩,特别奖,1413/99,驯鹿,Reindeer,多多
1998-11-28,周六,2560,大馬彩,特别奖,1383/98,楼梯失火,Staircase On Fire,萬能
1998-11-28,周六,2560,大馬彩,特别奖,1383/98,"",BRINE,大馬彩
1998-11-28,周六,2560,大馬彩,特别奖,1383/98,驯鹿,Reindeer,多多
1998-05-16,周六,2560,砂大萬,安慰奖,0509/98,楼梯失火,Staircase On Fire,萬能
1998-05-16,周六,2560,砂大萬,安慰奖,0509/98,"",BRINE,大馬彩
1998-05-16,周六,2560,砂大萬,安慰奖,0509/98,驯鹿,Reindeer,多多
1997-10-26,周日,2560,萬能,安慰奖,129/97,楼梯失火,Staircase On Fire,萬能
1997-10-26,周日,2560,萬能,安慰奖,129/97,"",BRINE,大馬彩
1997-10-26,周日,2560,萬能,安慰奖,129/97,驯鹿,Reindeer,多多
1996-12-15,周日,2560,山打根馬會,安慰奖,150/1996,楼梯失火,Staircase On Fire,萬能
1996-12-15,周日,2560,山打根馬會,安慰奖,150/1996,"",BRINE,大馬彩
1996-12-15,周日,2560,山打根馬會,安慰奖,150/1996,驯鹿,Reindeer,多多
1996-08-31,周六,2560,砂大萬,特别奖,0242/96,楼梯失火,Staircase On Fire,萬能
1996-08-31,周六,2560,砂大萬,特别奖,0242/96,"",BRINE,大馬彩
1996-08-31,周六,2560,砂大萬,特别奖,0242/96,驯鹿,Reindeer,多多
1995-05-28,周日,2560,山打根馬會,安慰奖,47/1995,楼梯失火,Staircase On Fire,萬能
1995-05-28,周日,2560,山打根馬會,安慰奖,47/1995,"",BRINE,大馬彩
1995-05-28,周日,2560,山打根馬會,安慰奖,47/1995,驯鹿,Reindeer,多多
1991-02-16,周六,2560,星池,安慰奖,D19910216,楼梯失火,Staircase On Fire,萬能
1991-02-16,周六,2560,星池,安慰奖,D19910216,"",BRINE,大馬彩
