开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-11,周日,1438,山打根馬會,特别奖,018/24,十字喉,T-Shape Pipe,萬能
2024-02-11,周日,1438,山打根馬會,特别奖,018/24,"",T-SHAPE PIPE,大馬彩
2024-02-11,周日,1438,山打根馬會,特别奖,018/24,十字喉,T-pipe,多多
2023-12-17,周日,1438,萬能,特别奖,969/23,十字喉,T-Shape Pipe,萬能
2023-12-17,周日,1438,萬能,特别奖,969/23,"",T-SHAPE PIPE,大馬彩
2023-12-17,周日,1438,萬能,特别奖,969/23,十字喉,T-pipe,多多
2023-12-10,周日,1438,砂大萬,特别奖,4889/23,十字喉,T-Shape Pipe,萬能
2023-12-10,周日,1438,砂大萬,特别奖,4889/23,"",T-SHAPE PIPE,大馬彩
2023-12-10,周日,1438,砂大萬,特别奖,4889/23,十字喉,T-pipe,多多
2023-07-29,周六,1438,星池,特别奖,5045,十字喉,T-Shape Pipe,萬能
2023-07-29,周六,1438,星池,特别奖,5045,"",T-SHAPE PIPE,大馬彩
2023-07-29,周六,1438,星池,特别奖,5045,十字喉,T-pipe,多多
2023-07-16,周日,1438,星池,特别奖,5040,十字喉,T-Shape Pipe,萬能
2023-07-16,周日,1438,星池,特别奖,5040,"",T-SHAPE PIPE,大馬彩
2023-07-16,周日,1438,星池,特别奖,5040,十字喉,T-pipe,多多
2023-05-21,周日,1438,星池,特别奖,5016,十字喉,T-Shape Pipe,萬能
2023-05-21,周日,1438,星池,特别奖,5016,"",T-SHAPE PIPE,大馬彩
2023-05-21,周日,1438,星池,特别奖,5016,十字喉,T-pipe,多多
2023-04-12,周三,1438,山打根馬會,特别奖,047/23,十字喉,T-Shape Pipe,萬能
2023-04-12,周三,1438,山打根馬會,特别奖,047/23,"",T-SHAPE PIPE,大馬彩
2023-04-12,周三,1438,山打根馬會,特别奖,047/23,十字喉,T-pipe,多多
2021-12-12,周日,1438,山打根馬會,安慰奖,108/21,十字喉,T-Shape Pipe,萬能
2021-12-12,周日,1438,山打根馬會,安慰奖,108/21,"",T-SHAPE PIPE,大馬彩
2021-12-12,周日,1438,山打根馬會,安慰奖,108/21,十字喉,T-pipe,多多
2021-10-23,周六,1438,山打根馬會,安慰奖,082/21,十字喉,T-Shape Pipe,萬能
2021-10-23,周六,1438,山打根馬會,安慰奖,082/21,"",T-SHAPE PIPE,大馬彩
2021-10-23,周六,1438,山打根馬會,安慰奖,082/21,十字喉,T-pipe,多多
2021-03-30,周二,1438,山打根馬會,安慰奖,032/21,十字喉,T-Shape Pipe,萬能
2021-03-30,周二,1438,山打根馬會,安慰奖,032/21,"",T-SHAPE PIPE,大馬彩
2021-03-30,周二,1438,山打根馬會,安慰奖,032/21,十字喉,T-pipe,多多
2020-09-26,周六,1438,大馬彩,特别奖,5121/20,十字喉,T-Shape Pipe,萬能
2020-09-26,周六,1438,大馬彩,特别奖,5121/20,"",T-SHAPE PIPE,大馬彩
2020-09-26,周六,1438,大馬彩,特别奖,5121/20,十字喉,T-pipe,多多
2019-12-28,周六,1438,多多,安慰奖,5051/19,十字喉,T-Shape Pipe,萬能
2019-12-28,周六,1438,多多,安慰奖,5051/19,"",T-SHAPE PIPE,大馬彩
2019-12-28,周六,1438,多多,安慰奖,5051/19,十字喉,T-pipe,多多
2019-06-16,周日,1438,沙巴彩,安慰奖,3027/19,十字喉,T-Shape Pipe,萬能
2019-06-16,周日,1438,沙巴彩,安慰奖,3027/19,"",T-SHAPE PIPE,大馬彩
2019-06-16,周日,1438,沙巴彩,安慰奖,3027/19,十字喉,T-pipe,多多
2019-06-08,周六,1438,沙巴彩,特别奖,3023/19,十字喉,T-Shape Pipe,萬能
2019-06-08,周六,1438,沙巴彩,特别奖,3023/19,"",T-SHAPE PIPE,大馬彩
2019-06-08,周六,1438,沙巴彩,特别奖,3023/19,十字喉,T-pipe,多多
2019-03-24,周日,1438,大馬彩,安慰奖,4871/19,十字喉,T-Shape Pipe,萬能
2019-03-24,周日,1438,大馬彩,安慰奖,4871/19,"",T-SHAPE PIPE,大馬彩
2019-03-24,周日,1438,大馬彩,安慰奖,4871/19,十字喉,T-pipe,多多
2018-09-22,周六,1438,大馬彩,特别奖,4782/18,十字喉,T-Shape Pipe,萬能
2018-09-22,周六,1438,大馬彩,特别奖,4782/18,"",T-SHAPE PIPE,大馬彩
2018-09-22,周六,1438,大馬彩,特别奖,4782/18,十字喉,T-pipe,多多
2017-11-12,周日,1438,星池,安慰奖,4185,十字喉,T-Shape Pipe,萬能
2017-11-12,周日,1438,星池,安慰奖,4185,"",T-SHAPE PIPE,大馬彩
2017-11-12,周日,1438,星池,安慰奖,4185,十字喉,T-pipe,多多
2017-06-14,周三,1438,大馬彩,二奖,4556/17,十字喉,T-Shape Pipe,萬能
2017-06-14,周三,1438,大馬彩,二奖,4556/17,"",T-SHAPE PIPE,大馬彩
2017-06-14,周三,1438,大馬彩,二奖,4556/17,十字喉,T-pipe,多多
2017-04-05,周三,1438,砂大萬,首奖,3736/17,十字喉,T-Shape Pipe,萬能
2017-04-05,周三,1438,砂大萬,首奖,3736/17,"",T-SHAPE PIPE,大馬彩
2017-04-05,周三,1438,砂大萬,首奖,3736/17,十字喉,T-pipe,多多
2016-12-25,周日,1438,多多,三奖,4525/16,十字喉,T-Shape Pipe,萬能
2016-12-25,周日,1438,多多,三奖,4525/16,"",T-SHAPE PIPE,大馬彩
2016-12-25,周日,1438,多多,三奖,4525/16,十字喉,T-pipe,多多
2016-10-19,周三,1438,沙巴彩,安慰奖,2560/16,十字喉,T-Shape Pipe,萬能
2016-10-19,周三,1438,沙巴彩,安慰奖,2560/16,"",T-SHAPE PIPE,大馬彩
2016-10-19,周三,1438,沙巴彩,安慰奖,2560/16,十字喉,T-pipe,多多
2016-09-14,周三,1438,萬能,二奖,702/16,十字喉,T-Shape Pipe,萬能
2016-09-14,周三,1438,萬能,二奖,702/16,"",T-SHAPE PIPE,大馬彩
2016-09-14,周三,1438,萬能,二奖,702/16,十字喉,T-pipe,多多
2016-07-16,周六,1438,沙巴彩,三奖,2512/16,十字喉,T-Shape Pipe,萬能
2016-07-16,周六,1438,沙巴彩,三奖,2512/16,"",T-SHAPE PIPE,大馬彩
2016-07-16,周六,1438,沙巴彩,三奖,2512/16,十字喉,T-pipe,多多
2016-03-27,周日,1438,星池,特别奖,3930,十字喉,T-Shape Pipe,萬能
2016-03-27,周日,1438,星池,特别奖,3930,"",T-SHAPE PIPE,大馬彩
2016-03-27,周日,1438,星池,特别奖,3930,十字喉,T-pipe,多多
2016-03-06,周日,1438,大馬彩,安慰奖,4331/16,十字喉,T-Shape Pipe,萬能
