开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-04-27,周三,7835,山打根馬會,二奖,055/22,"",CLASSIC CAR,大馬彩
2022-04-27,周三,7835,山打根馬會,二奖,055/22,飞弹,Missile,多多
2022-02-26,周六,7835,沙巴彩,安慰奖,3490/22,Pilot牌笔,Pilot Pen,萬能
2022-02-26,周六,7835,沙巴彩,安慰奖,3490/22,"",CLASSIC CAR,大馬彩
2022-02-26,周六,7835,沙巴彩,安慰奖,3490/22,飞弹,Missile,多多
2021-12-15,周三,7835,多多,安慰奖,5389/21,Pilot牌笔,Pilot Pen,萬能
2021-12-15,周三,7835,多多,安慰奖,5389/21,"",CLASSIC CAR,大馬彩
2021-12-15,周三,7835,多多,安慰奖,5389/21,飞弹,Missile,多多
2020-12-23,周三,7835,萬能,安慰奖,451/20,Pilot牌笔,Pilot Pen,萬能
2020-12-23,周三,7835,萬能,安慰奖,451/20,"",CLASSIC CAR,大馬彩
2020-12-23,周三,7835,萬能,安慰奖,451/20,飞弹,Missile,多多
2020-09-13,周日,7835,沙巴彩,首奖,3235/20,Pilot牌笔,Pilot Pen,萬能
2020-09-13,周日,7835,沙巴彩,首奖,3235/20,"",CLASSIC CAR,大馬彩
2020-09-13,周日,7835,沙巴彩,首奖,3235/20,飞弹,Missile,多多
2019-09-29,周日,7835,大馬彩,特别奖,4957/19,Pilot牌笔,Pilot Pen,萬能
2019-09-29,周日,7835,大馬彩,特别奖,4957/19,"",CLASSIC CAR,大馬彩
2019-09-29,周日,7835,大馬彩,特别奖,4957/19,飞弹,Missile,多多
2019-05-25,周六,7835,山打根馬會,二奖,066/19,Pilot牌笔,Pilot Pen,萬能
2019-05-25,周六,7835,山打根馬會,二奖,066/19,"",CLASSIC CAR,大馬彩
2019-05-25,周六,7835,山打根馬會,二奖,066/19,飞弹,Missile,多多
2019-02-17,周日,7835,萬能,安慰奖,144/19,Pilot牌笔,Pilot Pen,萬能
2019-02-17,周日,7835,萬能,安慰奖,144/19,"",CLASSIC CAR,大馬彩
2019-02-17,周日,7835,萬能,安慰奖,144/19,飞弹,Missile,多多
2018-12-30,周日,7835,萬能,三奖,121/18,Pilot牌笔,Pilot Pen,萬能
2018-12-30,周日,7835,萬能,三奖,121/18,"",CLASSIC CAR,大馬彩
2018-12-30,周日,7835,萬能,三奖,121/18,飞弹,Missile,多多
2018-12-05,周三,7835,山打根馬會,特别奖,166/18,Pilot牌笔,Pilot Pen,萬能
2018-12-05,周三,7835,山打根馬會,特别奖,166/18,"",CLASSIC CAR,大馬彩
2018-12-05,周三,7835,山打根馬會,特别奖,166/18,飞弹,Missile,多多
2018-11-10,周六,7835,砂大萬,安慰奖,4019/18,Pilot牌笔,Pilot Pen,萬能
2018-11-10,周六,7835,砂大萬,安慰奖,4019/18,"",CLASSIC CAR,大馬彩
2018-11-10,周六,7835,砂大萬,安慰奖,4019/18,飞弹,Missile,多多
2018-07-25,周三,7835,沙巴彩,首奖,2872/18,Pilot牌笔,Pilot Pen,萬能
2018-07-25,周三,7835,沙巴彩,首奖,2872/18,"",CLASSIC CAR,大馬彩
2018-07-25,周三,7835,沙巴彩,首奖,2872/18,飞弹,Missile,多多
2018-05-09,周三,7835,砂大萬,特别奖,3930/18,Pilot牌笔,Pilot Pen,萬能
2018-05-09,周三,7835,砂大萬,特别奖,3930/18,"",CLASSIC CAR,大馬彩
2018-05-09,周三,7835,砂大萬,特别奖,3930/18,飞弹,Missile,多多
2018-02-11,周日,7835,山打根馬會,特别奖,021/18,Pilot牌笔,Pilot Pen,萬能
2018-02-11,周日,7835,山打根馬會,特别奖,021/18,"",CLASSIC CAR,大馬彩
2018-02-11,周日,7835,山打根馬會,特别奖,021/18,飞弹,Missile,多多
2017-09-10,周日,7835,山打根馬會,安慰奖,124/17,Pilot牌笔,Pilot Pen,萬能
2017-09-10,周日,7835,山打根馬會,安慰奖,124/17,"",CLASSIC CAR,大馬彩
2017-09-10,周日,7835,山打根馬會,安慰奖,124/17,飞弹,Missile,多多
2017-07-30,周日,7835,多多,特别奖,4631/17,Pilot牌笔,Pilot Pen,萬能
2017-07-30,周日,7835,多多,特别奖,4631/17,"",CLASSIC CAR,大馬彩
2017-07-30,周日,7835,多多,特别奖,4631/17,飞弹,Missile,多多
2017-04-19,周三,7835,星池,安慰奖,4096,Pilot牌笔,Pilot Pen,萬能
2017-04-19,周三,7835,星池,安慰奖,4096,"",CLASSIC CAR,大馬彩
2017-04-19,周三,7835,星池,安慰奖,4096,飞弹,Missile,多多
2017-03-28,周二,7835,砂大萬,特别奖,3731/17,Pilot牌笔,Pilot Pen,萬能
2017-03-28,周二,7835,砂大萬,特别奖,3731/17,"",CLASSIC CAR,大馬彩
2017-03-28,周二,7835,砂大萬,特别奖,3731/17,飞弹,Missile,多多
2017-03-22,周三,7835,砂大萬,特别奖,3728/17,Pilot牌笔,Pilot Pen,萬能
2017-03-22,周三,7835,砂大萬,特别奖,3728/17,"",CLASSIC CAR,大馬彩
2017-03-22,周三,7835,砂大萬,特别奖,3728/17,飞弹,Missile,多多
2016-07-24,周日,7835,沙巴彩,安慰奖,2517/16,Pilot牌笔,Pilot Pen,萬能
2016-07-24,周日,7835,沙巴彩,安慰奖,2517/16,"",CLASSIC CAR,大馬彩
2016-07-24,周日,7835,沙巴彩,安慰奖,2517/16,飞弹,Missile,多多
2016-06-26,周日,7835,沙巴彩,特别奖,2504/16,Pilot牌笔,Pilot Pen,萬能
2016-06-26,周日,7835,沙巴彩,特别奖,2504/16,"",CLASSIC CAR,大馬彩
2016-06-26,周日,7835,沙巴彩,特别奖,2504/16,飞弹,Missile,多多
2016-05-21,周六,7835,多多,特别奖,4420/16,Pilot牌笔,Pilot Pen,萬能
2016-05-21,周六,7835,多多,特别奖,4420/16,"",CLASSIC CAR,大馬彩
2016-05-21,周六,7835,多多,特别奖,4420/16,飞弹,Missile,多多
2015-12-26,周六,7835,萬能,特别奖,570/15,Pilot牌笔,Pilot Pen,萬能
2015-12-26,周六,7835,萬能,特别奖,570/15,"",CLASSIC CAR,大馬彩
2015-12-26,周六,7835,萬能,特别奖,570/15,飞弹,Missile,多多
2015-06-03,周三,7835,大馬彩,安慰奖,4196/15,Pilot牌笔,Pilot Pen,萬能
2015-06-03,周三,7835,大馬彩,安慰奖,4196/15,"",CLASSIC CAR,大馬彩
2015-06-03,周三,7835,大馬彩,安慰奖,4196/15,飞弹,Missile,多多
2014-11-29,周六,7835,星池,安慰奖,3722,Pilot牌笔,Pilot Pen,萬能
2014-11-29,周六,7835,星池,安慰奖,3722,"",CLASSIC CAR,大馬彩
2014-11-29,周六,7835,星池,安慰奖,3722,飞弹,Missile,多多
2014-09-20,周六,7835,沙巴彩,安慰奖,2188/14,Pilot牌笔,Pilot Pen,萬能
2014-09-20,周六,7835,沙巴彩,安慰奖,2188/14,"",CLASSIC CAR,大馬彩
2014-09-20,周六,7835,沙巴彩,安慰奖,2188/14,飞弹,Missile,多多
2014-08-03,周日,7835,萬能,安慰奖,320/14,Pilot牌笔,Pilot Pen,萬能
2014-08-03,周日,7835,萬能,安慰奖,320/14,"",CLASSIC CAR,大馬彩
2014-08-03,周日,7835,萬能,安慰奖,320/14,飞弹,Missile,多多
2014-06-01,周日,7835,萬能,安慰奖,291/14,Pilot牌笔,Pilot Pen,萬能
2014-06-01,周日,7835,萬能,安慰奖,291/14,"",CLASSIC CAR,大馬彩
2014-06-01,周日,7835,萬能,安慰奖,291/14,飞弹,Missile,多多
2013-07-20,周六,7835,沙巴彩,安慰奖,1979/13,Pilot牌笔,Pilot Pen,萬能
2013-07-20,周六,7835,沙巴彩,安慰奖,1979/13,"",CLASSIC CAR,大馬彩
2013-07-20,周六,7835,沙巴彩,安慰奖,1979/13,飞弹,Missile,多多
2012-05-26,周六,7835,砂大萬,特别奖,2867/12,Pilot牌笔,Pilot Pen,萬能
2012-05-26,周六,7835,砂大萬,特别奖,2867/12,"",CLASSIC CAR,大馬彩
2012-05-26,周六,7835,砂大萬,特别奖,2867/12,飞弹,Missile,多多
2012-03-18,周日,7835,山打根馬會,特别奖,41/12,Pilot牌笔,Pilot Pen,萬能
2012-03-18,周日,7835,山打根馬會,特别奖,41/12,"",CLASSIC CAR,大馬彩
2012-03-18,周日,7835,山打根馬會,特别奖,41/12,飞弹,Missile,多多
2012-02-12,周日,7835,星池,特别奖,3285/2012,Pilot牌笔,Pilot Pen,萬能
2012-02-12,周日,7835,星池,特别奖,3285/2012,"",CLASSIC CAR,大馬彩
2012-02-12,周日,7835,星池,特别奖,3285/2012,飞弹,Missile,多多
2012-01-25,周三,7835,星池,安慰奖,3277/2012,Pilot牌笔,Pilot Pen,萬能
2012-01-25,周三,7835,星池,安慰奖,3277/2012,"",CLASSIC CAR,大馬彩
2012-01-25,周三,7835,星池,安慰奖,3277/2012,飞弹,Missile,多多
2011-10-16,周日,7835,多多,特别奖,3598/11,Pilot牌笔,Pilot Pen,萬能
2011-10-16,周日,7835,多多,特别奖,3598/11,"",CLASSIC CAR,大馬彩
2011-10-16,周日,7835,多多,特别奖,3598/11,飞弹,Missile,多多
2011-06-25,周六,7835,砂大萬,特别奖,2703/11,Pilot牌笔,Pilot Pen,萬能
2011-06-25,周六,7835,砂大萬,特别奖,2703/11,"",CLASSIC CAR,大馬彩
2011-06-25,周六,7835,砂大萬,特别奖,2703/11,飞弹,Missile,多多
2011-05-04,周三,7835,多多,安慰奖,3521/11,Pilot牌笔,Pilot Pen,萬能
2011-05-04,周三,7835,多多,安慰奖,3521/11,"",CLASSIC CAR,大馬彩
2011-05-04,周三,7835,多多,安慰奖,3521/11,飞弹,Missile,多多
2011-02-22,周二,7835,砂大萬,安慰奖,2644/11,Pilot牌笔,Pilot Pen,萬能
2011-02-22,周二,7835,砂大萬,安慰奖,2644/11,"",CLASSIC CAR,大馬彩
2011-02-22,周二,7835,砂大萬,安慰奖,2644/11,飞弹,Missile,多多
2011-02-20,周日,7835,萬能,安慰奖,706/11,Pilot牌笔,Pilot Pen,萬能
2011-02-20,周日,7835,萬能,安慰奖,706/11,"",CLASSIC CAR,大馬彩
2011-02-20,周日,7835,萬能,安慰奖,706/11,飞弹,Missile,多多
2011-01-09,周日,7835,大馬彩,特别奖,3410/11,Pilot牌笔,Pilot Pen,萬能
2011-01-09,周日,7835,大馬彩,特别奖,3410/11,"",CLASSIC CAR,大馬彩
2011-01-09,周日,7835,大馬彩,特别奖,3410/11,飞弹,Missile,多多
2010-11-27,周六,7835,大馬彩,安慰奖,3389/10,Pilot牌笔,Pilot Pen,萬能
2010-11-27,周六,7835,大馬彩,安慰奖,3389/10,"",CLASSIC CAR,大馬彩
2010-11-27,周六,7835,大馬彩,安慰奖,3389/10,飞弹,Missile,多多
2010-10-31,周日,7835,萬能,安慰奖,652/10,Pilot牌笔,Pilot Pen,萬能
2010-10-31,周日,7835,萬能,安慰奖,652/10,"",CLASSIC CAR,大馬彩
2010-10-31,周日,7835,萬能,安慰奖,652/10,飞弹,Missile,多多
2010-10-23,周六,7835,星池,特别奖,3080/2010,Pilot牌笔,Pilot Pen,萬能
2010-10-23,周六,7835,星池,特别奖,3080/2010,"",CLASSIC CAR,大馬彩
2010-10-23,周六,7835,星池,特别奖,3080/2010,飞弹,Missile,多多
2010-04-10,周六,7835,萬能,安慰奖,554/10,Pilot牌笔,Pilot Pen,萬能
2010-04-10,周六,7835,萬能,安慰奖,554/10,"",CLASSIC CAR,大馬彩
2010-04-10,周六,7835,萬能,安慰奖,554/10,飞弹,Missile,多多
2010-03-06,周六,7835,多多,特别奖,3315/10,Pilot牌笔,Pilot Pen,萬能
2010-03-06,周六,7835,多多,特别奖,3315/10,"",CLASSIC CAR,大馬彩
2010-03-06,周六,7835,多多,特别奖,3315/10,飞弹,Missile,多多
2010-01-02,周六,7835,萬能,安慰奖,505/10,Pilot牌笔,Pilot Pen,萬能
2010-01-02,周六,7835,萬能,安慰奖,505/10,"",CLASSIC CAR,大馬彩
2010-01-02,周六,7835,萬能,安慰奖,505/10,飞弹,Missile,多多
2009-09-05,周六,7835,星池,安慰奖,2903/2009,Pilot牌笔,Pilot Pen,萬能
2009-09-05,周六,7835,星池,安慰奖,2903/2009,"",CLASSIC CAR,大馬彩
2009-09-05,周六,7835,星池,安慰奖,2903/2009,飞弹,Missile,多多
2009-06-24,周三,7835,星池,安慰奖,2872/2009,Pilot牌笔,Pilot Pen,萬能
2009-06-24,周三,7835,星池,安慰奖,2872/2009,"",CLASSIC CAR,大馬彩
2009-06-24,周三,7835,星池,安慰奖,2872/2009,飞弹,Missile,多多
2008-12-13,周六,7835,砂大萬,安慰奖,2256/08,Pilot牌笔,Pilot Pen,萬能
2008-12-13,周六,7835,砂大萬,安慰奖,2256/08,"",CLASSIC CAR,大馬彩
2008-12-13,周六,7835,砂大萬,安慰奖,2256/08,飞弹,Missile,多多
2008-05-07,周三,7835,多多,特别奖,3002/08,Pilot牌笔,Pilot Pen,萬能
2008-05-07,周三,7835,多多,特别奖,3002/08,"",CLASSIC CAR,大馬彩
2008-05-07,周三,7835,多多,特别奖,3002/08,飞弹,Missile,多多
2008-05-03,周六,7835,星池,安慰奖,2693/2008,Pilot牌笔,Pilot Pen,萬能
2008-05-03,周六,7835,星池,安慰奖,2693/2008,"",CLASSIC CAR,大馬彩
2008-05-03,周六,7835,星池,安慰奖,2693/2008,飞弹,Missile,多多
2008-03-01,周六,7835,沙巴彩,安慰奖,1039/08,Pilot牌笔,Pilot Pen,萬能
2008-03-01,周六,7835,沙巴彩,安慰奖,1039/08,"",CLASSIC CAR,大馬彩
2008-03-01,周六,7835,沙巴彩,安慰奖,1039/08,飞弹,Missile,多多
2008-01-09,周三,7835,砂大萬,特别奖,2110/08,Pilot牌笔,Pilot Pen,萬能
2008-01-09,周三,7835,砂大萬,特别奖,2110/08,"",CLASSIC CAR,大馬彩
2008-01-09,周三,7835,砂大萬,特别奖,2110/08,飞弹,Missile,多多
2007-06-20,周三,7835,山打根馬會,特别奖,78/07,Pilot牌笔,Pilot Pen,萬能
2007-06-20,周三,7835,山打根馬會,特别奖,78/07,"",CLASSIC CAR,大馬彩
2007-06-20,周三,7835,山打根馬會,特别奖,78/07,飞弹,Missile,多多
2007-02-21,周三,7835,沙巴彩,特别奖,867/07,Pilot牌笔,Pilot Pen,萬能
2007-02-21,周三,7835,沙巴彩,特别奖,867/07,"",CLASSIC CAR,大馬彩
2007-02-21,周三,7835,沙巴彩,特别奖,867/07,飞弹,Missile,多多
2007-01-21,周日,7835,多多,安慰奖,2788/07,Pilot牌笔,Pilot Pen,萬能
2007-01-21,周日,7835,多多,安慰奖,2788/07,"",CLASSIC CAR,大馬彩
2007-01-21,周日,7835,多多,安慰奖,2788/07,飞弹,Missile,多多
2006-07-09,周日,7835,大馬彩,特别奖,2646/06,Pilot牌笔,Pilot Pen,萬能
2006-07-09,周日,7835,大馬彩,特别奖,2646/06,"",CLASSIC CAR,大馬彩
2006-07-09,周日,7835,大馬彩,特别奖,2646/06,飞弹,Missile,多多
2005-08-28,周日,7835,萬能,安慰奖,104/05,Pilot牌笔,Pilot Pen,萬能
2005-08-28,周日,7835,萬能,安慰奖,104/05,"",CLASSIC CAR,大馬彩
2005-08-28,周日,7835,萬能,安慰奖,104/05,飞弹,Missile,多多
2005-07-10,周日,7835,多多,安慰奖,2527/05,Pilot牌笔,Pilot Pen,萬能
2005-07-10,周日,7835,多多,安慰奖,2527/05,"",CLASSIC CAR,大馬彩
2005-07-10,周日,7835,多多,安慰奖,2527/05,飞弹,Missile,多多
2005-04-09,周六,7835,山打根馬會,特别奖,50/05,Pilot牌笔,Pilot Pen,萬能
2005-04-09,周六,7835,山打根馬會,特别奖,50/05,"",CLASSIC CAR,大馬彩
2005-04-09,周六,7835,山打根馬會,特别奖,50/05,飞弹,Missile,多多
2004-11-28,周日,7835,多多,安慰奖,2420/04,Pilot牌笔,Pilot Pen,萬能
2004-11-28,周日,7835,多多,安慰奖,2420/04,"",CLASSIC CAR,大馬彩
2004-11-28,周日,7835,多多,安慰奖,2420/04,飞弹,Missile,多多
2004-09-22,周三,7835,山打根馬會,安慰奖,117/04,Pilot牌笔,Pilot Pen,萬能
2004-09-22,周三,7835,山打根馬會,安慰奖,117/04,"",CLASSIC CAR,大馬彩
2004-09-22,周三,7835,山打根馬會,安慰奖,117/04,飞弹,Missile,多多
2004-08-21,周六,7835,山打根馬會,特别奖,102/04,Pilot牌笔,Pilot Pen,萬能
2004-08-21,周六,7835,山打根馬會,特别奖,102/04,"",CLASSIC CAR,大馬彩
2004-08-21,周六,7835,山打根馬會,特别奖,102/04,飞弹,Missile,多多
2004-07-10,周六,7835,沙巴彩,安慰奖,424/04,Pilot牌笔,Pilot Pen,萬能
2004-07-10,周六,7835,沙巴彩,安慰奖,424/04,"",CLASSIC CAR,大馬彩
2004-07-10,周六,7835,沙巴彩,安慰奖,424/04,飞弹,Missile,多多
2004-03-10,周三,7835,多多,二奖,2303/04,Pilot牌笔,Pilot Pen,萬能
2004-03-10,周三,7835,多多,二奖,2303/04,"",CLASSIC CAR,大馬彩
2004-03-10,周三,7835,多多,二奖,2303/04,飞弹,Missile,多多
2003-05-31,周六,7835,星池,特别奖,1922/2003,Pilot牌笔,Pilot Pen,萬能
2003-05-31,周六,7835,星池,特别奖,1922/2003,"",CLASSIC CAR,大馬彩
2003-05-31,周六,7835,星池,特别奖,1922/2003,飞弹,Missile,多多
2003-04-12,周六,7835,萬能,特别奖,044/03,Pilot牌笔,Pilot Pen,萬能
2003-04-12,周六,7835,萬能,特别奖,044/03,"",CLASSIC CAR,大馬彩
2003-04-12,周六,7835,萬能,特别奖,044/03,飞弹,Missile,多多
2002-12-01,周日,7835,萬能,三奖,144/02,Pilot牌笔,Pilot Pen,萬能
2002-12-01,周日,7835,萬能,三奖,144/02,"",CLASSIC CAR,大馬彩
2002-12-01,周日,7835,萬能,三奖,144/02,飞弹,Missile,多多
2002-04-02,周二,7835,大馬彩,安慰奖,1928/02,Pilot牌笔,Pilot Pen,萬能
2002-04-02,周二,7835,大馬彩,安慰奖,1928/02,"",CLASSIC CAR,大馬彩
2002-04-02,周二,7835,大馬彩,安慰奖,1928/02,飞弹,Missile,多多
2002-03-31,周日,7835,萬能,安慰奖,039/02,Pilot牌笔,Pilot Pen,萬能
2002-03-31,周日,7835,萬能,安慰奖,039/02,"",CLASSIC CAR,大馬彩
2002-03-31,周日,7835,萬能,安慰奖,039/02,飞弹,Missile,多多
2001-09-01,周六,7835,大馬彩,安慰奖,1833/01,Pilot牌笔,Pilot Pen,萬能
2001-09-01,周六,7835,大馬彩,安慰奖,1833/01,"",CLASSIC CAR,大馬彩
2001-09-01,周六,7835,大馬彩,安慰奖,1833/01,飞弹,Missile,多多
2000-07-26,周三,7835,山打根馬會,安慰奖,91/2000,Pilot牌笔,Pilot Pen,萬能
2000-07-26,周三,7835,山打根馬會,安慰奖,91/2000,"",CLASSIC CAR,大馬彩
2000-07-26,周三,7835,山打根馬會,安慰奖,91/2000,飞弹,Missile,多多
1999-10-09,周六,7835,山打根馬會,安慰奖,128/1999,Pilot牌笔,Pilot Pen,萬能
1999-10-09,周六,7835,山打根馬會,安慰奖,128/1999,"",CLASSIC CAR,大馬彩
1999-10-09,周六,7835,山打根馬會,安慰奖,128/1999,飞弹,Missile,多多
1999-05-22,周六,7835,萬能,安慰奖,061/99,Pilot牌笔,Pilot Pen,萬能
1999-05-22,周六,7835,萬能,安慰奖,061/99,"",CLASSIC CAR,大馬彩
1999-05-22,周六,7835,萬能,安慰奖,061/99,飞弹,Missile,多多
1998-05-02,周六,7835,萬能,首奖,052/98,Pilot牌笔,Pilot Pen,萬能
1998-05-02,周六,7835,萬能,首奖,052/98,"",CLASSIC CAR,大馬彩
1998-05-02,周六,7835,萬能,首奖,052/98,飞弹,Missile,多多
1996-12-01,周日,7835,大馬彩,特别奖,1071/96,Pilot牌笔,Pilot Pen,萬能
1996-12-01,周日,7835,大馬彩,特别奖,1071/96,"",CLASSIC CAR,大馬彩
1996-12-01,周日,7835,大馬彩,特别奖,1071/96,飞弹,Missile,多多
1996-10-23,周三,7835,砂大萬,二奖,0265/96,Pilot牌笔,Pilot Pen,萬能
1996-10-23,周三,7835,砂大萬,二奖,0265/96,"",CLASSIC CAR,大馬彩
1996-10-23,周三,7835,砂大萬,二奖,0265/96,飞弹,Missile,多多
1996-10-13,周日,7835,星池,安慰奖,D19961013,Pilot牌笔,Pilot Pen,萬能
1996-10-13,周日,7835,星池,安慰奖,D19961013,"",CLASSIC CAR,大馬彩
1996-10-13,周日,7835,星池,安慰奖,D19961013,飞弹,Missile,多多
1996-08-21,周三,7835,萬能,安慰奖,100/96,Pilot牌笔,Pilot Pen,萬能
1996-08-21,周三,7835,萬能,安慰奖,100/96,"",CLASSIC CAR,大馬彩
1996-08-21,周三,7835,萬能,安慰奖,100/96,飞弹,Missile,多多
1996-06-02,周日,7835,大馬彩,安慰奖,0993/96,Pilot牌笔,Pilot Pen,萬能
1996-06-02,周日,7835,大馬彩,安慰奖,0993/96,"",CLASSIC CAR,大馬彩
1996-06-02,周日,7835,大馬彩,安慰奖,0993/96,飞弹,Missile,多多
1996-05-26,周日,7835,星池,特别奖,D19960526,Pilot牌笔,Pilot Pen,萬能
1996-05-26,周日,7835,星池,特别奖,D19960526,"",CLASSIC CAR,大馬彩
1996-05-26,周日,7835,星池,特别奖,D19960526,飞弹,Missile,多多
1995-09-24,周日,7835,星池,特别奖,D19950924,Pilot牌笔,Pilot Pen,萬能
1995-09-24,周日,7835,星池,特别奖,D19950924,"",CLASSIC CAR,大馬彩
1995-09-24,周日,7835,星池,特别奖,D19950924,飞弹,Missile,多多
1995-09-10,周日,7835,山打根馬會,安慰奖,92/1995,Pilot牌笔,Pilot Pen,萬能
1995-09-10,周日,7835,山打根馬會,安慰奖,92/1995,"",CLASSIC CAR,大馬彩
1995-09-10,周日,7835,山打根馬會,安慰奖,92/1995,飞弹,Missile,多多
1995-07-15,周六,7835,多多,安慰奖,907/95,Pilot牌笔,Pilot Pen,萬能
1995-07-15,周六,7835,多多,安慰奖,907/95,"",CLASSIC CAR,大馬彩
1995-07-15,周六,7835,多多,安慰奖,907/95,飞弹,Missile,多多
1995-07-05,周三,7835,大馬彩,特别奖,0850/95,Pilot牌笔,Pilot Pen,萬能
1995-07-05,周三,7835,大馬彩,特别奖,0850/95,"",CLASSIC CAR,大馬彩
1995-07-05,周三,7835,大馬彩,特别奖,0850/95,飞弹,Missile,多多
1993-07-17,周六,7835,大馬彩,特别奖,0542/93,Pilot牌笔,Pilot Pen,萬能
1993-07-17,周六,7835,大馬彩,特别奖,0542/93,"",CLASSIC CAR,大馬彩
1993-07-17,周六,7835,大馬彩,特别奖,0542/93,飞弹,Missile,多多
1991-07-13,周六,7835,大馬彩,特别奖,0227/91,Pilot牌笔,Pilot Pen,萬能
1991-07-13,周六,7835,大馬彩,特别奖,0227/91,"",CLASSIC CAR,大馬彩
1991-07-13,周六,7835,大馬彩,特别奖,0227/91,飞弹,Missile,多多
1991-06-20,周四,7835,萬能,特别奖,073/91,Pilot牌笔,Pilot Pen,萬能
1991-06-20,周四,7835,萬能,特别奖,073/91,"",CLASSIC CAR,大馬彩
1991-06-20,周四,7835,萬能,特别奖,073/91,飞弹,Missile,多多
1989-10-08,周日,7835,星池,特别奖,D19891008,Pilot牌笔,Pilot Pen,萬能
1989-10-08,周日,7835,星池,特别奖,D19891008,"",CLASSIC CAR,大馬彩
1989-10-08,周日,7835,星池,特别奖,D19891008,飞弹,Missile,多多
1989-04-08,周六,7835,萬能,首奖,042/89,Pilot牌笔,Pilot Pen,萬能
1989-04-08,周六,7835,萬能,首奖,042/89,"",CLASSIC CAR,大馬彩
1989-04-08,周六,7835,萬能,首奖,042/89,飞弹,Missile,多多
1987-12-13,周日,7835,星池,安慰奖,D19871213,Pilot牌笔,Pilot Pen,萬能
1987-12-13,周日,7835,星池,安慰奖,D19871213,"",CLASSIC CAR,大馬彩
1987-12-13,周日,7835,星池,安慰奖,D19871213,飞弹,Missile,多多
