开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-28,周六,1928,山打根馬會,安慰奖,105/20,"",SOAP BOX,大馬彩
2020-11-28,周六,1928,山打根馬會,安慰奖,105/20,皂盒,Soapbox,多多
2020-08-30,周日,1928,沙巴彩,特别奖,3228/20,肥皂盒,Soap Box,萬能
2020-08-30,周日,1928,沙巴彩,特别奖,3228/20,"",SOAP BOX,大馬彩
2020-08-30,周日,1928,沙巴彩,特别奖,3228/20,皂盒,Soapbox,多多
2020-02-16,周日,1928,沙巴彩,安慰奖,3142/20,肥皂盒,Soap Box,萬能
2020-02-16,周日,1928,沙巴彩,安慰奖,3142/20,"",SOAP BOX,大馬彩
2020-02-16,周日,1928,沙巴彩,安慰奖,3142/20,皂盒,Soapbox,多多
2019-10-19,周六,1928,沙巴彩,特别奖,3085/19,肥皂盒,Soap Box,萬能
2019-10-19,周六,1928,沙巴彩,特别奖,3085/19,"",SOAP BOX,大馬彩
2019-10-19,周六,1928,沙巴彩,特别奖,3085/19,皂盒,Soapbox,多多
2019-05-08,周三,1928,沙巴彩,安慰奖,3010/19,肥皂盒,Soap Box,萬能
2019-05-08,周三,1928,沙巴彩,安慰奖,3010/19,"",SOAP BOX,大馬彩
2019-05-08,周三,1928,沙巴彩,安慰奖,3010/19,皂盒,Soapbox,多多
2019-04-07,周日,1928,大馬彩,特别奖,4878/19,肥皂盒,Soap Box,萬能
2019-04-07,周日,1928,大馬彩,特别奖,4878/19,"",SOAP BOX,大馬彩
2019-04-07,周日,1928,大馬彩,特别奖,4878/19,皂盒,Soapbox,多多
2019-03-10,周日,1928,山打根馬會,安慰奖,033/19,肥皂盒,Soap Box,萬能
2019-03-10,周日,1928,山打根馬會,安慰奖,033/19,"",SOAP BOX,大馬彩
2019-03-10,周日,1928,山打根馬會,安慰奖,033/19,皂盒,Soapbox,多多
2019-02-10,周日,1928,砂大萬,特别奖,4064/19,肥皂盒,Soap Box,萬能
2019-02-10,周日,1928,砂大萬,特别奖,4064/19,"",SOAP BOX,大馬彩
2019-02-10,周日,1928,砂大萬,特别奖,4064/19,皂盒,Soapbox,多多
2019-02-02,周六,1928,大馬彩,安慰奖,4847/19,肥皂盒,Soap Box,萬能
2019-02-02,周六,1928,大馬彩,安慰奖,4847/19,"",SOAP BOX,大馬彩
2019-02-02,周六,1928,大馬彩,安慰奖,4847/19,皂盒,Soapbox,多多
2019-01-30,周三,1928,多多,安慰奖,4899/19,肥皂盒,Soap Box,萬能
2019-01-30,周三,1928,多多,安慰奖,4899/19,"",SOAP BOX,大馬彩
2019-01-30,周三,1928,多多,安慰奖,4899/19,皂盒,Soapbox,多多
2018-09-26,周三,1928,多多,特别奖,4838/18,肥皂盒,Soap Box,萬能
2018-09-26,周三,1928,多多,特别奖,4838/18,"",SOAP BOX,大馬彩
2018-09-26,周三,1928,多多,特别奖,4838/18,皂盒,Soapbox,多多
2017-07-04,周二,1928,大馬彩,安慰奖,4565/17,肥皂盒,Soap Box,萬能
2017-07-04,周二,1928,大馬彩,安慰奖,4565/17,"",SOAP BOX,大馬彩
2017-07-04,周二,1928,大馬彩,安慰奖,4565/17,皂盒,Soapbox,多多
2017-05-27,周六,1928,砂大萬,安慰奖,3760/17,肥皂盒,Soap Box,萬能
2017-05-27,周六,1928,砂大萬,安慰奖,3760/17,"",SOAP BOX,大馬彩
2017-05-27,周六,1928,砂大萬,安慰奖,3760/17,皂盒,Soapbox,多多
2017-03-29,周三,1928,砂大萬,安慰奖,3732/17,肥皂盒,Soap Box,萬能
2017-03-29,周三,1928,砂大萬,安慰奖,3732/17,"",SOAP BOX,大馬彩
2017-03-29,周三,1928,砂大萬,安慰奖,3732/17,皂盒,Soapbox,多多
2017-03-25,周六,1928,大馬彩,安慰奖,4517/17,肥皂盒,Soap Box,萬能
2017-03-25,周六,1928,大馬彩,安慰奖,4517/17,"",SOAP BOX,大馬彩
2017-03-25,周六,1928,大馬彩,安慰奖,4517/17,皂盒,Soapbox,多多
2016-10-08,周六,1928,沙巴彩,二奖,2553/16,肥皂盒,Soap Box,萬能
2016-10-08,周六,1928,沙巴彩,二奖,2553/16,"",SOAP BOX,大馬彩
2016-10-08,周六,1928,沙巴彩,二奖,2553/16,皂盒,Soapbox,多多
2016-03-27,周日,1928,山打根馬會,特别奖,046/16,肥皂盒,Soap Box,萬能
2016-03-27,周日,1928,山打根馬會,特别奖,046/16,"",SOAP BOX,大馬彩
2016-03-27,周日,1928,山打根馬會,特别奖,046/16,皂盒,Soapbox,多多
2015-10-10,周六,1928,砂大萬,安慰奖,3467/15,肥皂盒,Soap Box,萬能
2015-10-10,周六,1928,砂大萬,安慰奖,3467/15,"",SOAP BOX,大馬彩
2015-10-10,周六,1928,砂大萬,安慰奖,3467/15,皂盒,Soapbox,多多
2015-07-04,周六,1928,沙巴彩,特别奖,2329/15,肥皂盒,Soap Box,萬能
2015-07-04,周六,1928,沙巴彩,特别奖,2329/15,"",SOAP BOX,大馬彩
2015-07-04,周六,1928,沙巴彩,特别奖,2329/15,皂盒,Soapbox,多多
2015-06-14,周日,1928,多多,安慰奖,4254/15,肥皂盒,Soap Box,萬能
2015-06-14,周日,1928,多多,安慰奖,4254/15,"",SOAP BOX,大馬彩
2015-06-14,周日,1928,多多,安慰奖,4254/15,皂盒,Soapbox,多多
2014-07-02,周三,1928,沙巴彩,特别奖,2151/14,肥皂盒,Soap Box,萬能
2014-07-02,周三,1928,沙巴彩,特别奖,2151/14,"",SOAP BOX,大馬彩
2014-07-02,周三,1928,沙巴彩,特别奖,2151/14,皂盒,Soapbox,多多
2012-11-27,周二,1928,萬能,特别奖,020/12,肥皂盒,Soap Box,萬能
2012-11-27,周二,1928,萬能,特别奖,020/12,"",SOAP BOX,大馬彩
2012-11-27,周二,1928,萬能,特别奖,020/12,皂盒,Soapbox,多多
2012-07-14,周六,1928,山打根馬會,安慰奖,97/12,肥皂盒,Soap Box,萬能
2012-07-14,周六,1928,山打根馬會,安慰奖,97/12,"",SOAP BOX,大馬彩
2012-07-14,周六,1928,山打根馬會,安慰奖,97/12,皂盒,Soapbox,多多
2012-01-15,周日,1928,大馬彩,特别奖,3589/12,肥皂盒,Soap Box,萬能
2012-01-15,周日,1928,大馬彩,特别奖,3589/12,"",SOAP BOX,大馬彩
2012-01-15,周日,1928,大馬彩,特别奖,3589/12,皂盒,Soapbox,多多
2011-07-09,周六,1928,山打根馬會,首奖,94/11,肥皂盒,Soap Box,萬能
2011-07-09,周六,1928,山打根馬會,首奖,94/11,"",SOAP BOX,大馬彩
2011-07-09,周六,1928,山打根馬會,首奖,94/11,皂盒,Soapbox,多多
2011-06-15,周三,1928,沙巴彩,特别奖,1606/11,肥皂盒,Soap Box,萬能
2011-06-15,周三,1928,沙巴彩,特别奖,1606/11,"",SOAP BOX,大馬彩
2011-06-15,周三,1928,沙巴彩,特别奖,1606/11,皂盒,Soapbox,多多
2011-03-19,周六,1928,多多,三奖,3497/11,肥皂盒,Soap Box,萬能
2011-03-19,周六,1928,多多,三奖,3497/11,"",SOAP BOX,大馬彩
2011-03-19,周六,1928,多多,三奖,3497/11,皂盒,Soapbox,多多
2010-03-21,周日,1928,沙巴彩,特别奖,1388/10,肥皂盒,Soap Box,萬能
2010-03-21,周日,1928,沙巴彩,特别奖,1388/10,"",SOAP BOX,大馬彩
2010-03-21,周日,1928,沙巴彩,特别奖,1388/10,皂盒,Soapbox,多多
2008-10-01,周三,1928,大馬彩,安慰奖,3012/08,肥皂盒,Soap Box,萬能
2008-10-01,周三,1928,大馬彩,安慰奖,3012/08,"",SOAP BOX,大馬彩
2008-10-01,周三,1928,大馬彩,安慰奖,3012/08,皂盒,Soapbox,多多
2008-01-19,周六,1928,大馬彩,安慰奖,2900/08,肥皂盒,Soap Box,萬能
2008-01-19,周六,1928,大馬彩,安慰奖,2900/08,"",SOAP BOX,大馬彩
2008-01-19,周六,1928,大馬彩,安慰奖,2900/08,皂盒,Soapbox,多多
2007-04-04,周三,1928,沙巴彩,特别奖,887/07,肥皂盒,Soap Box,萬能
2007-04-04,周三,1928,沙巴彩,特别奖,887/07,"",SOAP BOX,大馬彩
2007-04-04,周三,1928,沙巴彩,特别奖,887/07,皂盒,Soapbox,多多
2006-09-24,周日,1928,山打根馬會,特别奖,126/06,肥皂盒,Soap Box,萬能
2006-09-24,周日,1928,山打根馬會,特别奖,126/06,"",SOAP BOX,大馬彩
2006-09-24,周日,1928,山打根馬會,特别奖,126/06,皂盒,Soapbox,多多
2006-01-04,周三,1928,大馬彩,二奖,2556/06,肥皂盒,Soap Box,萬能
2006-01-04,周三,1928,大馬彩,二奖,2556/06,"",SOAP BOX,大馬彩
2006-01-04,周三,1928,大馬彩,二奖,2556/06,皂盒,Soapbox,多多
2005-12-25,周日,1928,砂大萬,二奖,1766/05,肥皂盒,Soap Box,萬能
2005-12-25,周日,1928,砂大萬,二奖,1766/05,"",SOAP BOX,大馬彩
2005-12-25,周日,1928,砂大萬,二奖,1766/05,皂盒,Soapbox,多多
2005-11-06,周日,1928,大馬彩,特别奖,2529/05,肥皂盒,Soap Box,萬能
2005-11-06,周日,1928,大馬彩,特别奖,2529/05,"",SOAP BOX,大馬彩
2005-11-06,周日,1928,大馬彩,特别奖,2529/05,皂盒,Soapbox,多多
2005-10-09,周日,1928,萬能,安慰奖,122/05,肥皂盒,Soap Box,萬能
2005-10-09,周日,1928,萬能,安慰奖,122/05,"",SOAP BOX,大馬彩
2005-10-09,周日,1928,萬能,安慰奖,122/05,皂盒,Soapbox,多多
2005-04-06,周三,1928,大馬彩,安慰奖,2430/05,肥皂盒,Soap Box,萬能
2005-04-06,周三,1928,大馬彩,安慰奖,2430/05,"",SOAP BOX,大馬彩
2005-04-06,周三,1928,大馬彩,安慰奖,2430/05,皂盒,Soapbox,多多
2004-11-21,周日,1928,星池,特别奖,2154/2004,肥皂盒,Soap Box,萬能
2004-11-21,周日,1928,星池,特别奖,2154/2004,"",SOAP BOX,大馬彩
2004-11-21,周日,1928,星池,特别奖,2154/2004,皂盒,Soapbox,多多
2004-09-29,周三,1928,砂大萬,安慰奖,1553/04,肥皂盒,Soap Box,萬能
2004-09-29,周三,1928,砂大萬,安慰奖,1553/04,"",SOAP BOX,大馬彩
2004-09-29,周三,1928,砂大萬,安慰奖,1553/04,皂盒,Soapbox,多多
2004-04-27,周二,1928,砂大萬,安慰奖,1483/04,肥皂盒,Soap Box,萬能
2004-04-27,周二,1928,砂大萬,安慰奖,1483/04,"",SOAP BOX,大馬彩
2004-04-27,周二,1928,砂大萬,安慰奖,1483/04,皂盒,Soapbox,多多
2002-11-13,周三,1928,萬能,安慰奖,136/02,肥皂盒,Soap Box,萬能
2002-11-13,周三,1928,萬能,安慰奖,136/02,"",SOAP BOX,大馬彩
2002-11-13,周三,1928,萬能,安慰奖,136/02,皂盒,Soapbox,多多
2001-12-22,周六,1928,星池,安慰奖,1697/2001,肥皂盒,Soap Box,萬能
2001-12-22,周六,1928,星池,安慰奖,1697/2001,"",SOAP BOX,大馬彩
2001-12-22,周六,1928,星池,安慰奖,1697/2001,皂盒,Soapbox,多多
2001-09-30,周日,1928,星池,特别奖,1662/2001,肥皂盒,Soap Box,萬能
2001-09-30,周日,1928,星池,特别奖,1662/2001,"",SOAP BOX,大馬彩
2001-09-30,周日,1928,星池,特别奖,1662/2001,皂盒,Soapbox,多多
2001-05-02,周三,1928,大馬彩,特别奖,1780/01,肥皂盒,Soap Box,萬能
2001-05-02,周三,1928,大馬彩,特别奖,1780/01,"",SOAP BOX,大馬彩
2001-05-02,周三,1928,大馬彩,特别奖,1780/01,皂盒,Soapbox,多多
2000-07-16,周日,1928,多多,特别奖,1705/00,肥皂盒,Soap Box,萬能
2000-07-16,周日,1928,多多,特别奖,1705/00,"",SOAP BOX,大馬彩
2000-07-16,周日,1928,多多,特别奖,1705/00,皂盒,Soapbox,多多
2000-05-07,周日,1928,萬能,安慰奖,056/00,肥皂盒,Soap Box,萬能
2000-05-07,周日,1928,萬能,安慰奖,056/00,"",SOAP BOX,大馬彩
2000-05-07,周日,1928,萬能,安慰奖,056/00,皂盒,Soapbox,多多
2000-05-06,周六,1928,星池,二奖,1455/2000,肥皂盒,Soap Box,萬能
2000-05-06,周六,1928,星池,二奖,1455/2000,"",SOAP BOX,大馬彩
2000-05-06,周六,1928,星池,二奖,1455/2000,皂盒,Soapbox,多多
1999-08-07,周六,1928,多多,安慰奖,1551/99,肥皂盒,Soap Box,萬能
1999-08-07,周六,1928,多多,安慰奖,1551/99,"",SOAP BOX,大馬彩
1999-08-07,周六,1928,多多,安慰奖,1551/99,皂盒,Soapbox,多多
1998-05-13,周三,1928,山打根馬會,安慰奖,57/1998,肥皂盒,Soap Box,萬能
1998-05-13,周三,1928,山打根馬會,安慰奖,57/1998,"",SOAP BOX,大馬彩
1998-05-13,周三,1928,山打根馬會,安慰奖,57/1998,皂盒,Soapbox,多多
1998-04-15,周三,1928,多多,安慰奖,1338/98,肥皂盒,Soap Box,萬能
1998-04-15,周三,1928,多多,安慰奖,1338/98,"",SOAP BOX,大馬彩
1998-04-15,周三,1928,多多,安慰奖,1338/98,皂盒,Soapbox,多多
1997-10-26,周日,1928,大馬彩,特别奖,1212/97,肥皂盒,Soap Box,萬能
1997-10-26,周日,1928,大馬彩,特别奖,1212/97,"",SOAP BOX,大馬彩
1997-10-26,周日,1928,大馬彩,特别奖,1212/97,皂盒,Soapbox,多多
1997-10-04,周六,1928,星池,安慰奖,D19971004,肥皂盒,Soap Box,萬能
1997-10-04,周六,1928,星池,安慰奖,D19971004,"",SOAP BOX,大馬彩
1997-10-04,周六,1928,星池,安慰奖,D19971004,皂盒,Soapbox,多多
1997-05-11,周日,1928,星池,安慰奖,D19970511,肥皂盒,Soap Box,萬能
1997-05-11,周日,1928,星池,安慰奖,D19970511,"",SOAP BOX,大馬彩
1997-05-11,周日,1928,星池,安慰奖,D19970511,皂盒,Soapbox,多多
1997-03-08,周六,1928,砂大萬,二奖,0323/97,肥皂盒,Soap Box,萬能
1997-03-08,周六,1928,砂大萬,二奖,0323/97,"",SOAP BOX,大馬彩
1997-03-08,周六,1928,砂大萬,二奖,0323/97,皂盒,Soapbox,多多
1997-02-22,周六,1928,砂大萬,特别奖,0317/97,肥皂盒,Soap Box,萬能
1997-02-22,周六,1928,砂大萬,特别奖,0317/97,"",SOAP BOX,大馬彩
1997-02-22,周六,1928,砂大萬,特别奖,0317/97,皂盒,Soapbox,多多
1996-07-14,周日,1928,星池,安慰奖,D19960714,肥皂盒,Soap Box,萬能
1996-07-14,周日,1928,星池,安慰奖,D19960714,"",SOAP BOX,大馬彩
1996-07-14,周日,1928,星池,安慰奖,D19960714,皂盒,Soapbox,多多
1996-02-21,周三,1928,萬能,特别奖,022/96,肥皂盒,Soap Box,萬能
1996-02-21,周三,1928,萬能,特别奖,022/96,"",SOAP BOX,大馬彩
1996-02-21,周三,1928,萬能,特别奖,022/96,皂盒,Soapbox,多多
1995-08-06,周日,1928,多多,安慰奖,917/95,肥皂盒,Soap Box,萬能
1995-08-06,周日,1928,多多,安慰奖,917/95,"",SOAP BOX,大馬彩
1995-08-06,周日,1928,多多,安慰奖,917/95,皂盒,Soapbox,多多
1994-04-14,周四,1928,多多,安慰奖,711/94,肥皂盒,Soap Box,萬能
1994-04-14,周四,1928,多多,安慰奖,711/94,"",SOAP BOX,大馬彩
1994-04-14,周四,1928,多多,安慰奖,711/94,皂盒,Soapbox,多多
1994-03-27,周日,1928,大馬彩,特别奖,0651/94,肥皂盒,Soap Box,萬能
1994-03-27,周日,1928,大馬彩,特别奖,0651/94,"",SOAP BOX,大馬彩
1994-03-27,周日,1928,大馬彩,特别奖,0651/94,皂盒,Soapbox,多多
1994-02-20,周日,1928,大馬彩,安慰奖,0636/94,肥皂盒,Soap Box,萬能
1994-02-20,周日,1928,大馬彩,安慰奖,0636/94,"",SOAP BOX,大馬彩
1994-02-20,周日,1928,大馬彩,安慰奖,0636/94,皂盒,Soapbox,多多
1993-08-29,周日,1928,大馬彩,特别奖,0561/93,肥皂盒,Soap Box,萬能
1993-08-29,周日,1928,大馬彩,特别奖,0561/93,"",SOAP BOX,大馬彩
1993-08-29,周日,1928,大馬彩,特别奖,0561/93,皂盒,Soapbox,多多
1993-07-29,周四,1928,萬能,特别奖,090/93,肥皂盒,Soap Box,萬能
1993-07-29,周四,1928,萬能,特别奖,090/93,"",SOAP BOX,大馬彩
1993-07-29,周四,1928,萬能,特别奖,090/93,皂盒,Soapbox,多多
1992-09-21,周一,1928,萬能,特别奖,114/92,肥皂盒,Soap Box,萬能
1992-09-21,周一,1928,萬能,特别奖,114/92,"",SOAP BOX,大馬彩
1992-09-21,周一,1928,萬能,特别奖,114/92,皂盒,Soapbox,多多
1992-09-16,周三,1928,大馬彩,安慰奖,0412/92,肥皂盒,Soap Box,萬能
1992-09-16,周三,1928,大馬彩,安慰奖,0412/92,"",SOAP BOX,大馬彩
1992-09-16,周三,1928,大馬彩,安慰奖,0412/92,皂盒,Soapbox,多多
1991-09-02,周一,1928,萬能,安慰奖,105/91,肥皂盒,Soap Box,萬能
1991-09-02,周一,1928,萬能,安慰奖,105/91,"",SOAP BOX,大馬彩
1991-09-02,周一,1928,萬能,安慰奖,105/91,皂盒,Soapbox,多多
1990-12-22,周六,1928,萬能,安慰奖,153/90,肥皂盒,Soap Box,萬能
1990-12-22,周六,1928,萬能,安慰奖,153/90,"",SOAP BOX,大馬彩
1990-12-22,周六,1928,萬能,安慰奖,153/90,皂盒,Soapbox,多多
1990-08-09,周四,1928,萬能,特别奖,095/90,肥皂盒,Soap Box,萬能
1990-08-09,周四,1928,萬能,特别奖,095/90,"",SOAP BOX,大馬彩
1990-08-09,周四,1928,萬能,特别奖,095/90,皂盒,Soapbox,多多
1989-01-05,周四,1928,萬能,特别奖,002/89,肥皂盒,Soap Box,萬能
1989-01-05,周四,1928,萬能,特别奖,002/89,"",SOAP BOX,大馬彩
1989-01-05,周四,1928,萬能,特别奖,002/89,皂盒,Soapbox,多多
1988-05-28,周六,1928,星池,二奖,D19880528,肥皂盒,Soap Box,萬能
1988-05-28,周六,1928,星池,二奖,D19880528,"",SOAP BOX,大馬彩
1988-05-28,周六,1928,星池,二奖,D19880528,皂盒,Soapbox,多多
1986-08-02,周六,1928,萬能,安慰奖,092/86,肥皂盒,Soap Box,萬能
1986-08-02,周六,1928,萬能,安慰奖,092/86,"",SOAP BOX,大馬彩
1986-08-02,周六,1928,萬能,安慰奖,092/86,皂盒,Soapbox,多多
